"id","x","y","AnnualPrecip","AnPET","AridityIndex"
4874,3562077.1431,640197.259599999,898.672801511402,2081.7830519253,0.431534087914395
4875,3572077.1431,640197.259599999,897.416771728105,2081.08837160076,0.431077288580617
4876,3582077.1431,640197.259599999,895.345995080587,2084.63529848037,0.429360736381105
4877,3592077.1431,640197.259599999,911.0900595221,2044.54348640306,0.445709480099563
4878,3602077.1431,640197.259599999,893.363126579031,2088.07963970379,0.427732583529464
4879,3612077.1431,640197.259599999,891.407439214675,2100.3177463799,0.424273400195259
4880,3622077.1431,640197.259599999,891.378064530473,2095.53665489246,0.425219808189512
4881,3632077.1431,640197.259599999,895.047389575841,2078.97895443399,0.430437531213582
4882,3642077.1431,640197.259599999,892.069099255422,2087.53689509078,0.427186449504998
4883,3652077.1431,640197.259599999,891.990342418962,2093.08721299935,0.42599916928626
4884,3662077.1431,640197.259599999,889.164687342104,2093.53892264262,0.424571318439683
4885,3672077.1431,640197.259599999,887.116347382848,2095.07507947714,0.423279237703252
4886,3682077.1431,640197.259599999,886.384888312644,2097.79096079073,0.422393375821929
4887,3692077.1431,640197.259599999,884.816272924609,2091.55050865422,0.422892848461436
4888,3702077.1431,640197.259599999,884.857265478783,2092.80205227817,0.422648756795644
4889,3712077.1431,640197.259599999,886.796749323929,2093.28693747842,0.423487313580781
4890,3722077.1431,640197.259599999,889.023898173705,2088.11958671988,0.425678678463057
4891,3732077.1431,640197.259599999,906.541071842871,2051.43116920023,0.441955083560083
4892,3742077.1431,640197.259599999,907.863188516368,2054.66022606826,0.441923501779379
4893,3752077.1431,640197.259599999,911.676568119979,2059.48403391113,0.442803309084796
4894,3762077.1431,640197.259599999,914.837131498416,2060.09404450486,0.444246086500087
4895,3772077.1431,640197.259599999,912.126384500802,2075.99468385833,0.439413392552913
4896,3782077.1431,640197.259599999,924.099662411502,2084.54760861817,0.443220075122395
4897,3792077.1431,640197.259599999,926.885875813999,2096.28749205152,0.441997426511314
4898,3802077.1431,640197.259599999,937.395915569514,2098.22249028463,0.446611627036437
4899,3812077.1431,640197.259599999,954.905032176277,2095.12202048681,0.455632265345797
4900,3822077.1431,640197.259599999,977.611339803587,2098.40102437347,0.465731859626627
4901,3832077.1431,640197.259599999,1011.32894023326,2081.80229601028,0.485706157183961
4902,3842077.1431,640197.259599999,1074.77052317815,2053.71246909462,0.523383334352139
4903,3852077.1431,640197.259599999,1143.36656525998,2020.72787001412,0.566176629188566
4904,3862077.1431,640197.259599999,1260.47551582118,1941.78142352861,0.649258858698634
4905,3872077.1431,640197.259599999,1272.9405258158,1949.90388555566,0.652764798589745
4906,3882077.1431,640197.259599999,1255.83877901832,2018.99771458854,0.621964074398869
4907,3892077.1431,640197.259599999,1275.19504952763,2036.44238078302,0.626001615869056
4908,3902077.1431,640197.259599999,1325.96447626585,2020.37762274823,0.656150023583296
4909,3042077.1431,630197.259599999,1386.78995299878,1777.16942069802,0.780133977621654
4910,3052077.1431,630197.259599999,1376.48415647348,1791.5499046259,0.768100860360679
4911,3062077.1431,630197.259599999,1367.58345669944,1798.29867891052,0.760256719499929
4912,3072077.1431,630197.259599999,1354.31998770148,1796.56728364457,0.753596523823959
4913,3082077.1431,630197.259599999,1342.2102556622,1802.59012716292,0.744353910964583
4914,3092077.1431,630197.259599999,1328.37670979076,1809.17310490922,0.73401157515813
4915,3102077.1431,630197.259599999,1318.7612978552,1809.2699434823,0.728646665525617
4916,3112077.1431,630197.259599999,1312.86951130214,1800.40908512815,0.728949338418514
4917,3122077.1431,630197.259599999,1308.28033012043,1798.93782409015,0.727005662690769
4918,3132077.1431,630197.259599999,1314.24103230969,1792.22808901481,0.733067964100083
4919,3142077.1431,630197.259599999,1315.5502804816,1791.32683150805,0.73413796016187
4920,3152077.1431,630197.259599999,1298.27623339144,1805.92409749132,0.718671503924572
4921,3162077.1431,630197.259599999,1283.98151376186,1818.58483221379,0.705781055338048
4922,3172077.1431,630197.259599999,1283.1460100167,1819.41429883324,0.705012924401784
4923,3182077.1431,630197.259599999,1276.19341452867,1819.56580006956,0.701153153321707
4924,3192077.1431,630197.259599999,1269.0914046009,1827.0079194617,0.694412105118624
4925,3202077.1431,630197.259599999,1256.07006215972,1834.413857293,0.68450466861564
4926,3212077.1431,630197.259599999,1253.58397526952,1835.25331331617,0.682821829221863
4927,3222077.1431,630197.259599999,1254.03593555846,1837.14251147972,0.682366366227482
4928,3232077.1431,630197.259599999,1245.23424081502,1842.35268809531,0.675679973672237
4929,3242077.1431,630197.259599999,1231.0443897315,1850.19848463362,0.665128802233827
4930,3252077.1431,630197.259599999,1219.86842693838,1859.61618156086,0.65576689721899
4931,3262077.1431,630197.259599999,1209.31344923139,1873.61389614939,0.645242086424029
4932,3272077.1431,630197.259599999,1206.840997607,1880.885630519,0.641395385492894
4933,3282077.1431,630197.259599999,1204.15128797189,1878.85863299163,0.640689834853101
4934,3292077.1431,630197.259599999,1183.94805223196,1885.14384669672,0.627837192786841
4935,3302077.1431,630197.259599999,1169.96891827383,1896.4869092183,0.616721684468304
4936,3312077.1431,630197.259599999,1158.33285620306,1908.38157894657,0.60677237381134
4937,3322077.1431,630197.259599999,1143.18255595487,1923.60897562654,0.594117865637294
4938,3332077.1431,630197.259599999,1131.08537481762,1932.35539738571,0.585165070240427
4939,3342077.1431,630197.259599999,1123.14322344143,1938.40548922602,0.579222951980192
4940,3352077.1431,630197.259599999,1114.26252366739,1940.11050865422,0.574117906380576
4941,3362077.1431,630197.259599999,1094.71423334698,1945.21677145911,0.56258775977525
4942,3372077.1431,630197.259599999,1073.15575940736,1961.36855881263,0.546944154539285
4943,3382077.1431,630197.259599999,1066.49682641975,1965.76803602835,0.542355493749701
4944,3392077.1431,630197.259599999,1060.2765187035,1974.15990109466,0.536899855878631
4945,3402077.1431,630197.259599999,1050.31625315802,1981.90080890148,0.52976880607573
4946,3412077.1431,630197.259599999,1034.486595577,1992.02945602317,0.519143725712101
4947,3422077.1431,630197.259599999,1017.43728788298,2005.7993889092,0.507070097138423
4948,3432077.1431,630197.259599999,1006.29129038715,2016.55697986606,0.498846404626755
4949,3442077.1431,630197.259599999,1000.91110676795,2028.12270222537,0.493351250855187
4950,3452077.1431,630197.259599999,987.782791628119,2032.72432002833,0.485773659320659
4951,3462077.1431,630197.259599999,977.556637747756,2040.86765453959,0.478838289769375
4952,3472077.1431,630197.259599999,961.801106767965,2054.79261038506,0.467913686984465
4953,3482077.1431,630197.259599999,956.256461596618,2060.18792299549,0.464000181260213
4954,3492077.1431,630197.259599999,943.597037273605,2066.71559519639,0.456415223055632
4955,3502077.1431,630197.259599999,930.742225834442,2073.70592723502,0.448688419978345
4956,3512077.1431,630197.259599999,919.672091854077,2080.89149064004,0.441803091312581
4957,3522077.1431,630197.259599999,912.458806475292,2080.25915577591,0.438468278907442
4958,3532077.1431,630197.259599999,908.888739485105,2058.43723419444,0.441470642591334
4959,3542077.1431,630197.259599999,901.176704737933,2044.70291769735,0.440636926837105
4960,3552077.1431,630197.259599999,903.164235762185,2078.10288590599,0.434465247311374
4961,3562077.1431,630197.259599999,902.767905730699,2084.00945602317,0.433044468632726
4962,3572077.1431,630197.259599999,900.368622856097,2088.14937124789,0.431025214458687
4963,3582077.1431,630197.259599999,902.969399503608,2077.3485093625,0.434584722318876
4964,3592077.1431,630197.259599999,905.509024797176,2072.25514659366,0.43695361584201
4965,3602077.1431,630197.259599999,898.333119110958,2094.07222183127,0.428978659237103
4966,3612077.1431,630197.259599999,893.481647742213,2105.1031119717,0.424300283764743
4967,3622077.1431,630197.259599999,893.99607942212,2097.74944895814,0.426023316811722
4968,3632077.1431,630197.259599999,894.705454106319,2089.05968209143,0.428171657946105
4969,3642077.1431,630197.259599999,892.126471479913,2095.20020840695,0.425656822358139
4970,3652077.1431,630197.259599999,889.742101737363,2097.60466972826,0.424018176691335
4971,3662077.1431,630197.259599999,888.546597992215,2098.36831508306,0.423291639237965
4972,3672077.1431,630197.259599999,884.977131498426,2094.360074179,0.422389774391539
4973,3682077.1431,630197.259599999,881.976464011856,2092.42127516806,0.42136604943725
4974,3692077.1431,630197.259599999,880.117220892776,2091.16069939732,0.420751316440117
4975,3702077.1431,630197.259599999,879.31836719391,2091.23354998325,0.420345929138073
4976,3712077.1431,630197.259599999,876.673930461182,2098.79439420734,0.417570453885047
4977,3722077.1431,630197.259599999,873.275863515468,2102.63756269674,0.415184833403833
4978,3732077.1431,630197.259599999,885.667607897727,2073.39129636061,0.427156737979391
4979,3742077.1431,630197.259599999,894.89224054819,2052.59168491948,0.435923550367908
4980,3752077.1431,630197.259599999,890.197027167961,2069.19353938697,0.430192094823035
4981,3762077.1431,630197.259599999,910.851218121768,2036.11392794584,0.447388798352193
4982,3772077.1431,630197.259599999,891.314950250037,2087.44015542304,0.426995286473012
4983,3782077.1431,630197.259599999,902.623714554503,2076.99075944881,0.434612675165759
4984,3792077.1431,630197.259599999,905.913597925509,2087.89580713459,0.433880519169164
4985,3802077.1431,630197.259599999,925.490047001222,2082.34365948486,0.444535436729121
4986,3812077.1431,630197.259599999,939.768270331478,2088.03526315776,0.45002551156685
4987,3822077.1431,630197.259599999,950.873826130694,2103.44123278042,0.451907667593639
4988,3832077.1431,630197.259599999,972.90214127052,2101.49058989825,0.462805531587935
4989,3842077.1431,630197.259599999,1004.27102461927,2080.39085482291,0.48263233938417
4990,3852077.1431,630197.259599999,1054.49423048696,2059.94255740369,0.511935616313193
4991,3862077.1431,630197.259599999,1203.99903182035,1979.43587425365,0.608454947410977
4992,3872077.1431,630197.259599999,1230.12410902751,1980.93227481519,0.620877261172437
4993,3882077.1431,630197.259599999,1230.87882865712,2019.43819145139,0.609353966736424
4994,3892077.1431,630197.259599999,1256.69526038146,2023.93411162138,0.620762970657109
4995,3902077.1431,630197.259599999,1295.38069932932,2022.16323560846,0.640410068154517
4996,3042077.1431,620197.259599999,1412.80060554922,1762.02277993562,0.801534392066379
4997,3052077.1431,620197.259599999,1402.84708449718,1775.97604733291,0.789714210759662
4998,3062077.1431,620197.259599999,1389.87624327473,1781.44552454863,0.779951229159256
4999,3072077.1431,620197.259599999,1373.86760306729,1787.65004591888,0.768288940522378
5000,3082077.1431,620197.259599999,1356.71349887022,1795.26955492597,0.75548333959395
5001,3092077.1431,620197.259599999,1348.9395286535,1800.97985517323,0.748765393181679
5002,3102077.1431,620197.259599999,1334.86035493986,1802.75649240439,0.74021167939062
5003,3112077.1431,620197.259599999,1337.29234004818,1791.76382197039,0.746114799555683
5004,3122077.1431,620197.259599999,1325.59621845532,1795.69247968836,0.737984262882651
5005,3132077.1431,620197.259599999,1323.81030530101,1795.61641469414,0.737001611837446
5006,3142077.1431,620197.259599999,1330.83464275608,1788.63279406568,0.743803953432186
5007,3152077.1431,620197.259599999,1323.63319862201,1797.65663369737,0.736086756852652
5008,3162077.1431,620197.259599999,1304.72534999821,1807.71249734966,0.721516236329903
5009,3172077.1431,620197.259599999,1299.6612060456,1807.40243730072,0.718833653697506
5010,3182077.1431,620197.259599999,1300.86243932584,1807.5796185087,0.719440797708459
5011,3192077.1431,620197.259599999,1293.43579169481,1811.80647474309,0.713658499271299
5012,3202077.1431,620197.259599999,1278.68673461017,1820.65263864264,0.702095978948354
5013,3212077.1431,620197.259599999,1268.88622592337,1827.70601554154,0.694008909972026
5014,3222077.1431,620197.259599999,1267.54212414153,1833.53578947328,0.691075148510975
5015,3232077.1431,620197.259599999,1266.74621098724,1834.00306958661,0.690469051680671
5016,3242077.1431,620197.259599999,1258.45457576592,1841.68094312943,0.683098146637318
5017,3252077.1431,620197.259599999,1245.0662755622,1854.87211939215,0.671004867552069
5018,3262077.1431,620197.259599999,1227.47860308952,1869.38237018674,0.656416524242242
5019,3272077.1431,620197.259599999,1222.87270728657,1877.95943482808,0.650948335596026
5020,3282077.1431,620197.259599999,1227.52242438972,1876.10479689118,0.654085805176991
5021,3292077.1431,620197.259599999,1206.13650135217,1879.06304486027,0.641661032023324
5022,3302077.1431,620197.259599999,1198.71225570666,1884.98211939215,0.635741269892837
5023,3312077.1431,620197.259599999,1180.67139713286,1899.62533027174,0.621343474282396
5024,3322077.1431,620197.259599999,1165.45615146514,1918.47779229879,0.607304400897266
5025,3332077.1431,620197.259599999,1154.27780162258,1928.01684210433,0.5985018534615
5026,3342077.1431,620197.259599999,1144.15666015193,1933.79037795751,0.591481736713332
5027,3352077.1431,620197.259599999,1131.36525072055,1940.24703284998,0.582922093070058
5028,3362077.1431,620197.259599999,1112.18444178558,1948.00829035673,0.570772037910223
5029,3372077.1431,620197.259599999,1091.60090579743,1955.93058283322,0.557928191116816
5030,3382077.1431,620197.259599999,1087.32190823488,1951.93256446618,0.556909905109821
5031,3392077.1431,620197.259599999,1077.06695293206,1970.3463546452,0.54646219585556
5032,3402077.1431,620197.259599999,1060.446595577,1982.40793006052,0.534750915353974
5033,3412077.1431,620197.259599999,1042.46417624009,1998.27490286155,0.521498477309473
5034,3422077.1431,620197.259599999,1025.14059808117,2013.29797244816,0.509007238514412
5035,3432077.1431,620197.259599999,1017.99008939436,2019.82631225756,0.503812226936554
5036,3442077.1431,620197.259599999,1013.20685365441,2028.24422818802,0.499381499335515
5037,3452077.1431,620197.259599999,999.473042237489,2033.63220063618,0.491304334510598
5038,3462077.1431,620197.259599999,983.398478992456,2046.85553867869,0.480284550704623
5039,3472077.1431,620197.259599999,974.157503789626,2055.22942423181,0.473825951198679
5040,3482077.1431,620197.259599999,966.636129060957,2061.28786294655,0.468785805905417
5041,3492077.1431,620197.259599999,953.009915658484,2070.56559519639,0.460114972794972
5042,3502077.1431,620197.259599999,936.010689890766,2082.6290074179,0.449288276959426
5043,3512077.1431,620197.259599999,927.429114191545,2088.50240904314,0.443904718088908
5044,3522077.1431,620197.259599999,916.768022359721,2086.77593430005,0.439173378774555
5045,3532077.1431,620197.259599999,914.403652617159,2075.84290710108,0.440344960050815
5046,3542077.1431,620197.259599999,905.402109205429,2049.6697880618,0.441624802203734
5047,3552077.1431,620197.259599999,908.546563289498,2078.04510773726,0.437118393879781
5048,3562077.1431,620197.259599999,906.983769246164,2090.39962204249,0.433722687181362
5049,3572077.1431,620197.259599999,905.308414417495,2098.85095019446,0.431182265873616
5050,3582077.1431,620197.259599999,903.082409453614,2097.53897209529,0.430396206802244
5051,3592077.1431,620197.259599999,902.64926552325,2098.03133875079,0.430110132067929
5052,3602077.1431,620197.259599999,899.231325089845,2110.75180854861,0.42587960680736
5053,3612077.1431,620197.259599999,910.877014869397,2074.97784881903,0.439144908931079
5054,3622077.1431,620197.259599999,897.213493817401,2099.85705404507,0.427147914252808
5055,3632077.1431,620197.259599999,896.904669990744,2092.33194277656,0.428546895683193
5056,3642077.1431,620197.259599999,895.020583145035,2095.46094312943,0.426974592781042
5057,3652077.1431,620197.259599999,889.847230776079,2100.30276933935,0.423532220733624
5058,3662077.1431,620197.259599999,884.555496277096,2099.00473684224,0.421265979786164
5059,3672077.1431,620197.259599999,882.228841177995,2097.48557753509,0.42046431733347
5060,3682077.1431,620197.259599999,880.486230753841,2095.42944895814,0.420092379242321
5061,3692077.1431,620197.259599999,888.640109160937,2067.55376192144,0.429963377386253
5062,3702077.1431,620197.259599999,869.929059499918,2101.23305899033,0.413869496530818
5063,3712077.1431,620197.259599999,865.97005952213,2102.3302684559,0.411818358920361
5064,3722077.1431,620197.259599999,871.508918051463,2081.67409396007,0.418644026410448
5065,3732077.1431,620197.259599999,877.309997362417,2062.57049806049,0.425325481893073
5066,3742077.1431,620197.259599999,868.389496143702,2080.18329565741,0.417455134989163
5067,3752077.1431,620197.259599999,866.910756658591,2087.27309431549,0.415321058863657
5068,3762077.1431,620197.259599999,867.689972543012,2092.84548922856,0.414675214351199
5069,3772077.1431,620197.259599999,868.877312480032,2098.31270222791,0.414077790448712
5070,3782077.1431,620197.259599999,886.297756591863,2076.59588484992,0.426971301723313
5071,3792077.1431,620197.259599999,889.473099122013,2080.59691981712,0.4275543617173
5072,3802077.1431,620197.259599999,898.816146189955,2089.45210173339,0.430351251924135
5073,3812077.1431,620197.259599999,913.871634998977,2087.50515365869,0.437928473579401
5074,3822077.1431,620197.259599999,919.745769068286,2108.70974920541,0.436054492582257
5075,3832077.1431,620197.259599999,942.302116451106,2108.8433203812,0.446692194666091
5076,3842077.1431,620197.259599999,969.04155812548,2094.6868103155,0.462499281619346
5077,3852077.1431,620197.259599999,1004.14439192434,2097.47928293883,0.47859431653702
5078,3862077.1431,620197.259599999,1125.3427639486,2026.1791593097,0.556352948697831
5079,3872077.1431,620197.259599999,1199.40412834937,1989.95838573591,0.602933181744038
5080,3882077.1431,620197.259599999,1206.49660260035,2016.07323560846,0.598274773121352
5081,3892077.1431,620197.259599999,1225.16733202427,2025.62071353247,0.604761478449311
5082,3902077.1431,620197.259599999,1218.68330228548,2052.09758742816,0.59381393200454
5083,3912077.1431,620197.259599999,1270.1385231337,2039.55973861168,0.622800403497625
5084,3042077.1431,610197.259599999,1429.30754354516,1753.19333804251,0.815001965731799
5085,3052077.1431,610197.259599999,1425.94521096501,1773.4872518532,0.803788565530731
5086,3062077.1431,610197.259599999,1407.36033253569,1770.61237725177,0.794567587037869
5087,3072077.1431,610197.259599999,1389.97369237271,1773.67503002447,0.783417587451709
5088,3082077.1431,610197.259599999,1376.84022095949,1777.70611444688,0.774243927141894
5089,3092077.1431,610197.259599999,1370.295975314,1783.32312963555,0.768157847493904
5090,3102077.1431,610197.259599999,1353.18615146514,1790.36002825758,0.755604654366577
5091,3112077.1431,610197.259599999,1355.01933756624,1784.59144471862,0.759021190449642
5092,3122077.1431,610197.259599999,1342.39286608636,1786.88936771411,0.751003808469164
5093,3132077.1431,610197.259599999,1340.17333260237,1792.04721653059,0.747615457327714
5094,3142077.1431,610197.259599999,1344.73801994446,1788.19733309724,0.751732862546602
5095,3152077.1431,610197.259599999,1343.78294801263,1786.98901801417,0.751759690201643
5096,3162077.1431,610197.259599999,1326.90456588264,1795.61241257438,0.738703877142242
5097,3172077.1431,610197.259599999,1316.10917876649,1800.7849063928,0.73061257125367
5098,3182077.1431,610197.259599999,1322.35314151511,1800.25162839924,0.734287560886153
5099,3192077.1431,610197.259599999,1317.05961299504,1802.8405934295,0.730318222159085
5100,3202077.1431,610197.259599999,1300.32161303952,1810.27990109466,0.718060602077011
5101,3212077.1431,610197.259599999,1290.13357332845,1820.26072765745,0.708523212799774
5102,3222077.1431,610197.259599999,1280.77086362664,1829.06939244044,0.699997605343395
5103,3232077.1431,610197.259599999,1279.7436974255,1832.69980925435,0.698080072375154
5104,3242077.1431,610197.259599999,1273.91914406377,1839.26354644946,0.69238579687311
5105,3252077.1431,610197.259599999,1268.09053855903,1851.49262098133,0.684710080002368
5106,3262077.1431,610197.259599999,1247.75460805341,1863.98945248939,0.669181861573481
5107,3272077.1431,610197.259599999,1239.54062048533,1871.17224655507,0.662229128400091
5108,3282077.1431,610197.259599999,1240.81640954254,1871.82310490922,0.662668362824164
5109,3292077.1431,610197.259599999,1226.43378176706,1876.76548922602,0.653262416573477
5110,3302077.1431,610197.259599999,1221.06562542698,1881.79688096072,0.648663001681778
5111,3312077.1431,610197.259599999,1200.63744426752,1896.78521370509,0.63279083314537
5112,3322077.1431,610197.259599999,1183.92778427123,1910.06217944109,0.61963125429251
5113,3332077.1431,610197.259599999,1178.36887851829,1917.66610738185,0.6142851900965
5114,3342077.1431,610197.259599999,1162.70626809415,1924.84310490922,0.6038603647508
5115,3352077.1431,610197.259599999,1149.52254848681,1933.52066054347,0.594338854699506
5116,3362077.1431,610197.259599999,1129.97153111323,1947.4162239485,0.580055035637604
5117,3372077.1431,610197.259599999,1107.94970480465,1959.08812433741,0.565351608841199
5118,3382077.1431,610197.259599999,1096.00975444346,1966.21919109852,0.557222075314338
5119,3392077.1431,610197.259599999,1091.25332513431,1972.62541151577,0.553025695241217
5120,3402077.1431,610197.259599999,1068.60942937587,1987.53191805022,0.537522247692146
5121,3412077.1431,610197.259599999,1053.88601748478,2002.23944189311,0.526174682848361
5122,3422077.1431,610197.259599999,1037.22806211526,2016.19284351835,0.51429056904889
5123,3432077.1431,610197.259599999,1029.64018120396,2024.30566231036,0.508459103345304
5124,3442077.1431,610197.259599999,1023.57697775147,2029.28454609659,0.504226788023772
5125,3452077.1431,610197.259599999,1009.42279909618,2037.55898269157,0.495239819808369
5126,3462077.1431,610197.259599999,998.518955391773,2044.55748852028,0.488213052635809
5127,3472077.1431,610197.259599999,986.210749412883,2056.23284351835,0.479456183279881
5128,3482077.1431,610197.259599999,971.869156362322,2067.61064288217,0.469887797206846
5129,3492077.1431,610197.259599999,957.768997562546,2074.4597315441,0.461550265449011
5130,3502077.1431,610197.259599999,947.599414439741,2083.2730907817,0.454707109691692
5131,3512077.1431,610197.259599999,936.042900789066,2093.17122218414,0.447029517683329
5132,3522077.1431,610197.259599999,921.950230842793,2099.93353585319,0.438882950324472
5133,3532077.1431,610197.259599999,916.595712183754,2087.86598021893,0.438863799234854
5134,3542077.1431,610197.259599999,909.82492806818,2061.51554927751,0.441221416329616
5135,3552077.1431,610197.259599999,911.187538492321,2094.46875309206,0.434892841979311
5136,3562077.1431,610197.259599999,909.842526082619,2099.47750265034,0.433224787737737
5137,3572077.1431,610197.259599999,909.982367282842,2100.82870717064,0.432997368192236
5138,3582077.1431,610197.259599999,907.623017418059,2104.15188625886,0.431202277321116
5139,3592077.1431,610197.259599999,905.439089372123,2111.22812433742,0.428723186144132
5140,3602077.1431,610197.259599999,904.358397066139,2114.6815294939,0.427534737977554
5141,3612077.1431,610197.259599999,907.534086845706,2100.98245496456,0.431942577918563
5142,3622077.1431,610197.259599999,900.938548397865,2106.15340869027,0.427637737977035
5143,3632077.1431,610197.259599999,899.558032243005,2094.49970328652,0.429404423590964
5144,3642077.1431,610197.259599999,898.175121570658,2093.58128929812,0.428912744503085
5145,3652077.1431,610197.259599999,891.086630279694,2099.04145178365,0.424379367117355
5146,3662077.1431,610197.259599999,884.362560785338,2100.70881314101,0.42083577948961
5147,3672077.1431,610197.259599999,879.822511146509,2104.75234899419,0.417876147120585
5148,3682077.1431,610197.259599999,877.51638208556,2097.84570823179,0.418325481133885
5149,3692077.1431,610197.259599999,884.342081748419,2067.55703285506,0.428076405862973
5150,3702077.1431,610197.259599999,860.26037712171,2107.77985517578,0.408043174699897
5151,3712077.1431,610197.259599999,860.006208349667,2097.78550688987,0.409901266385213
5152,3722077.1431,610197.259599999,859.796426671566,2086.44929707143,0.412092851246713
5153,3732077.1431,610197.259599999,849.325766653069,2098.39569057049,0.404689280624453
5154,3742077.1431,610197.259599999,844.361545826988,2103.97064641595,0.40128099461798
5155,3752077.1431,610197.259599999,837.487091742904,2114.49889085126,0.395926796288186
5156,3762077.1431,610197.259599999,838.730662433751,2116.09120805408,0.396220113093204
5157,3772077.1431,610197.259599999,837.66854334504,2125.73359590213,0.393926091629268
5158,3782077.1431,610197.259599999,845.023089238708,2115.4077463799,0.399349337859427
5159,3792077.1431,610197.259599999,865.015994858221,2090.02226068767,0.414049502164435
5160,3802077.1431,610197.259599999,860.819404334101,2117.11991522472,0.406505167069056
5161,3812077.1431,610197.259599999,871.469955191641,2117.12614623825,0.411494476829739
5162,3822077.1431,610197.259599999,890.454900611154,2110.5310102434,0.421760465085225
5163,3832077.1431,610197.259599999,911.002339825824,2105.50232073407,0.432530621654626
5164,3842077.1431,610197.259599999,935.376769090492,2107.0746767933,0.44378653675298
5165,3852077.1431,610197.259599999,980.392610424086,2095.94348639797,0.467665720014841
5166,3862077.1431,610197.259599999,1068.49189812911,2047.81104556601,0.521922427142524
5167,3872077.1431,610197.259599999,1077.29128994245,2060.74500530068,0.522739234946244
5168,3882077.1431,610197.259599999,1138.15824528966,2045.55871776945,0.556518268496013
5169,3892077.1431,610197.259599999,1137.86957521008,2066.42876369088,0.550773897276289
5170,3902077.1431,610197.259599999,1138.9787515613,2087.49848463617,0.545492044124286
5171,3912077.1431,610197.259599999,1190.87404181496,2077.20267750158,0.57320822771088
5172,3922077.1431,610197.259599999,1266.78939905883,2045.62092193942,0.61937815615215
5173,3042077.1431,600197.259599999,1450.82923082056,1746.78505475081,0.830305855321222
5174,3052077.1431,600197.259599999,1434.37074941289,1759.70179441855,0.814856255604361
5175,3062077.1431,600197.259599999,1412.90690329326,1769.60380430908,0.798173593176234
5176,3072077.1431,600197.259599999,1402.04703485836,1770.71352172312,0.791556495391049
5177,3082077.1431,600197.259599999,1397.99685870722,1773.9698869646,0.787786862963886
5178,3092077.1431,600197.259599999,1393.30513409154,1776.34785941276,0.784119403697509
5179,3102077.1431,600197.259599999,1371.39957082429,1779.37122924663,0.770466813300162
5180,3112077.1431,600197.259599999,1372.65324079277,1778.1526139163,0.771693065749456
5181,3122077.1431,600197.259599999,1357.36534999821,1781.21269869158,0.761761975012758
5182,3132077.1431,600197.259599999,1357.43099013893,1784.43926174374,0.76044288870297
5183,3142077.1431,600197.259599999,1361.44214149288,1781.43382197039,0.763972510925058
5184,3152077.1431,600197.259599999,1365.41828043712,1779.69987636833,0.76696016427824
5185,3162077.1431,600197.259599999,1349.82436491209,1788.0429212286,0.75468532546005
5186,3172077.1431,600197.259599999,1335.56851874798,1792.96841751965,0.744646260202409
5187,3182077.1431,600197.259599999,1336.25876188927,1793.35966796137,0.744860584578041
5188,3192077.1431,600197.259599999,1333.86504975,1798.55401271604,0.74136843175201
5189,3202077.1431,600197.259599999,1325.10237980373,1806.07333097748,0.733466497635066
5190,3212077.1431,600197.259599999,1313.10957082428,1813.33966796137,0.72389945359852
5191,3222077.1431,600197.259599999,1299.57997035012,1824.77854115132,0.711925344187199
5192,3232077.1431,600197.259599999,1307.59869489908,1828.98537265938,0.714688671862748
5193,3242077.1431,600197.259599999,1299.91538228567,1833.14752384289,0.708889912572644
5194,3252077.1431,600197.259599999,1286.09471479911,1844.14363122474,0.69716514113068
5195,3262077.1431,600197.259599999,1268.43298030013,1854.01878488089,0.683934005641127
5196,3272077.1431,600197.259599999,1264.52020360812,1860.85469092081,0.679306966733417
5197,3282077.1431,600197.259599999,1261.5941143027,1864.07091840309,0.676586972346362
5198,3292077.1431,600197.259599999,1249.91491576965,1872.24975980168,0.667369039284416
5199,3302077.1431,600197.259599999,1242.21580904617,1880.97613917322,0.660194901819572
5200,3312077.1431,600197.259599999,1218.70978673095,1893.10785941276,0.643568723355439
5201,3322077.1431,600197.259599999,1211.37438226343,1901.18841751965,0.63695012793399
5202,3332077.1431,600197.259599999,1197.81911924437,1909.82566584161,0.626990031106326
5203,3342077.1431,600197.259599999,1181.71008697914,1917.03807488475,0.616213348958282
5204,3352077.1431,600197.259599999,1167.64479167259,1927.84853408629,0.605465235464386
5205,3362077.1431,600197.259599999,1147.26977179483,1940.42743200258,0.591070920051684
5206,3372077.1431,600197.259599999,1124.26060554924,1956.03472977721,0.574595808567979
5207,3382077.1431,600197.259599999,1114.16182389335,1965.80965030007,0.566584233635333
5208,3392077.1431,600197.259599999,1104.71812669019,1976.67243023569,0.558695504664449
5209,3402077.1431,600197.259599999,1086.03733510657,1988.07636524147,0.546106865849565
5210,3412077.1431,600197.259599999,1074.386828835,1999.95519604379,0.537029853772221
5211,3422077.1431,600197.259599999,1051.94836983152,2017.77900035287,0.521180249851809
5212,3432077.1431,600197.259599999,1041.07797030565,2026.66322854089,0.513519351873985
5213,3442077.1431,600197.259599999,1038.70930527878,2027.1429777463,0.512227036782715
5214,3452077.1431,600197.259599999,1025.3634839341,2036.78632285384,0.503244790333138
5215,3462077.1431,600197.259599999,1008.91764523806,2048.04140939601,0.492453863262698
5216,3472077.1431,600197.259599999,992.581139055436,2057.92378664778,0.482147506453211
5217,3482077.1431,600197.259599999,978.355009994486,2065.60719533805,0.473465032972219
