"id","x","y","AnnualPrecip","AnPET","AridityIndex"
6840,3062077.1431,-1809802.7404,774.485952909838,2111.22595549005,0.366730162308567
6841,3072077.1431,-1809802.7404,765.584084430483,2104.36903920672,0.363697244317782
6842,3082077.1431,-1809802.7404,767.139764326743,2113.21241257438,0.362895837773657
6843,3092077.1431,-1809802.7404,771.52308440823,2088.58014482677,0.369290478038506
6844,3102077.1431,-1809802.7404,779.518372246712,2057.42179795234,0.378765006777328
6845,3112077.1431,-1809802.7404,794.200925563973,2023.60782762394,0.39237130747848
6846,3122077.1431,-1809802.7404,801.44726064829,2030.54919109598,0.394640200498919
6847,3132077.1431,-1809802.7404,780.074116717972,2097.54634404384,0.371828204333249
6848,3142077.1431,-1809802.7404,774.13517120949,2087.18008830907,0.37085129594303
6849,3152077.1431,-1809802.7404,775.763940344474,2072.08406217379,0.374309444800129
6850,3162077.1431,-1809802.7404,768.30210173737,2077.51757329556,0.36982369844558
6851,3172077.1431,-1809802.7404,753.999819018408,2108.72061108572,0.357636917355975
6852,3182077.1431,-1809802.7404,741.891531113217,2167.23918403095,0.342581621582756
6853,3192077.1431,-1809802.7404,713.199866019681,2251.82521017385,0.316664240328939
6854,3202077.1431,-1809802.7404,705.769322630143,2260.75120452284,0.312102802631353
6855,3212077.1431,-1809802.7404,705.426411957785,2263.62952313715,0.311580995381582
6856,2452077.1431,-1819802.7404,764.389786508572,2231.70273754544,0.342400506933463
6857,2462077.1431,-1819802.7404,773.650779062746,2269.73309784419,0.34079007689066
6858,2472077.1431,-1819802.7404,769.126481363214,2279.01311550803,0.337393802344913
6859,2482077.1431,-1819802.7404,768.701468953501,2264.96578241334,0.339293469159347
6860,2492077.1431,-1819802.7404,773.175406882729,2282.75628753377,0.338597477671735
6861,2502077.1431,-1819802.7404,776.572955258352,2298.02981278814,0.337810155152081
6862,2512077.1431,-1819802.7404,774.219702167051,2287.28789473791,0.338371085976172
6863,2522077.1431,-1819802.7404,777.10436468973,2285.75465206696,0.339854981364034
6864,2532077.1431,-1819802.7404,776.055940388944,2276.75197456793,0.34074262906479
6865,2542077.1431,-1819802.7404,776.725364711966,2287.66117273147,0.339413966087925
6866,2552077.1431,-1819802.7404,777.563446593795,2298.1693323915,0.338219925649272
6867,2562077.1431,-1819802.7404,777.68101978883,2310.41163546427,0.336486314939657
6868,2572077.1431,-1819802.7404,774.609059499895,2322.40343694785,0.333416606536409
6869,2582077.1431,-1819802.7404,770.880836169648,2309.24023313329,0.333708911223159
6870,2592077.1431,-1819802.7404,768.269910605651,2307.28403037734,0.332867828849359
6871,2602077.1431,-1819802.7404,771.937918029232,2335.31471211336,0.330426742696188
6872,2612077.1431,-1819802.7404,766.106774143353,2296.40583892595,0.333489670687895
6873,2622077.1431,-1819802.7404,768.380101692889,2296.5503814913,0.334455017303172
6874,2632077.1431,-1819802.7404,771.677533439502,2288.89862946039,0.337015099235528
6875,2642077.1431,-1819802.7404,771.721803904406,2280.58789826916,0.338262421901479
6876,2652077.1431,-1819802.7404,770.027208371903,2280.64717414296,0.337518621066267
6877,2662077.1431,-1819802.7404,769.986424256325,2271.15797244816,0.338911448581795
6878,2672077.1431,-1819802.7404,768.681161237252,2262.55993288603,0.339612450250529
6879,2682077.1431,-1819802.7404,758.195322541215,2246.6853620631,0.337342652716035
6880,2692077.1431,-1819802.7404,761.488625271329,2240.29887318995,0.339779691480441
6881,2702077.1431,-1819802.7404,759.552270420435,2236.47257506245,0.339493292291577
6882,2712077.1431,-1819802.7404,759.100091809594,2228.63556340502,0.340491161884293
6883,2722077.1431,-1819802.7404,760.739734454515,2213.46199929426,0.343566753799922
6884,2732077.1431,-1819802.7404,762.379116606771,2203.92822324275,0.345790919656893
6885,2742077.1431,-1819802.7404,766.179826264105,2193.48525962652,0.349172740206532
6886,2752077.1431,-1819802.7404,766.614396977203,2188.83820558145,0.350112831962734
6887,2762077.1431,-1819802.7404,769.820910627876,2181.700074179,0.352724680888062
6888,2772077.1431,-1819802.7404,768.292652594924,2179.8460296716,0.352325783098144
6889,2782077.1431,-1819802.7404,773.497915613989,2160.78990462845,0.357851912300256
6890,2792077.1431,-1819802.7404,778.444789034984,2158.08260685382,0.360593091368661
6891,2802077.1431,-1819802.7404,781.143228271893,2153.96121511911,0.362515380146647
6892,2812077.1431,-1819802.7404,780.728766719754,2157.21824796909,0.361791570536589
6893,2822077.1431,-1819802.7404,783.442344878666,2146.07529494913,0.364919381543351
6894,2832077.1431,-1819802.7404,786.073545871443,2138.5403814913,0.367456857753443
6895,2842077.1431,-1819802.7404,782.313069472128,2141.78296715002,0.365129417135888
6896,2852077.1431,-1819802.7404,782.125821344695,2150.56752384289,0.363556473459399
6897,2862077.1431,-1819802.7404,786.352727053154,2146.29647474309,0.366256669825388
6898,2872077.1431,-1819802.7404,790.489017329116,2134.01145531743,0.370295944683746
6899,2882077.1431,-1819802.7404,784.058258032969,2143.04256093493,0.365735654270724
6900,2892077.1431,-1819802.7404,784.089017329122,2161.28447192013,0.362667311747957
6901,2902077.1431,-1819802.7404,783.941468953501,2169.23205227817,0.361259888967839
6902,2912077.1431,-1819802.7404,786.408339959251,2162.27086188539,0.363563488549248
6903,2922077.1431,-1819802.7404,795.064094313756,2159.49212292339,0.368039197787959
6904,2932077.1431,-1819802.7404,804.878615388021,2152.14801836704,0.373854183962228
6905,2942077.1431,-1819802.7404,818.713553339483,2148.66323207214,0.380923363212577
6906,2952077.1431,-1819802.7404,816.120223374718,2152.11946308566,0.379116481933964
6907,2962077.1431,-1819802.7404,815.193727075394,2144.68915930715,0.379974083820205
6908,2972077.1431,-1819802.7404,813.350349887022,2133.72190745395,0.381058885893545
6909,2982077.1431,-1819802.7404,816.868215862186,2114.18027198968,0.386248300849078
6910,2992077.1431,-1819802.7404,807.650600496402,2117.48108442241,0.381288544484392
6911,3002077.1431,-1819802.7404,803.014387093912,2133.95549629105,0.376170365262149
6912,3012077.1431,-1819802.7404,800.000875925174,2137.82611444688,0.374072923768095
6913,3022077.1431,-1819802.7404,799.368106701242,2133.11466619448,0.374606361852083
6914,3032077.1431,-1819802.7404,796.70969975181,2115.19788060785,0.376530224484996
6915,3042077.1431,-1819802.7404,793.222059566596,2104.52542211204,0.37680168178317
6916,3052077.1431,-1819802.7404,790.244928068174,2127.17354644946,0.371365867779833
6917,3062077.1431,-1819802.7404,784.671449186912,2081.97586365229,0.376773496881328
6918,3072077.1431,-1819802.7404,777.067503789623,2082.54024019832,0.373025439592401
6919,3082077.1431,-1819802.7404,777.897553428436,2105.522522076,0.36932494758229
6920,3092077.1431,-1819802.7404,779.135034813876,2105.36014835547,0.369942877058762
6921,3102077.1431,-1819802.7404,786.458071998519,2069.07246909208,0.380003337111173
6922,3112077.1431,-1819802.7404,795.336913176509,2036.19007771025,0.390466429268618
6923,3122077.1431,-1819802.7404,819.476722089241,2002.33256446363,0.409247539395254
6924,3132077.1431,-1819802.7404,796.878528631292,2050.59547862466,0.388684078339658
6925,3142077.1431,-1819802.7404,773.605992665378,2096.86866477791,0.368922128636705
6926,3152077.1431,-1819802.7404,758.274692394938,2124.93121511657,0.356817908963497
6927,3162077.1431,-1819802.7404,767.841563178322,2078.96415401664,0.369473393456182
6928,3172077.1431,-1819802.7404,780.833553117151,2050.32624162251,0.38096852758643
6929,3182077.1431,-1819802.7404,757.287399236847,2139.27342989553,0.354744921440861
6930,3192077.1431,-1819802.7404,715.436516065981,2260.66809254859,0.316435614332451
6931,3202077.1431,-1819802.7404,714.288650090749,2276.93826209915,0.313620207179447
6932,3212077.1431,-1819802.7404,713.491119066482,2268.77586012104,0.314411884797251
6933,2452077.1431,-1829802.7404,747.788635154628,2197.70786647779,0.340141505047302
6934,2462077.1431,-1829802.7404,756.733414306313,2257.17261744755,0.335134305912179
6935,2472077.1431,-1829802.7404,763.99248874232,2290.93842811592,0.333389784972174
6936,2482077.1431,-1829802.7404,763.268042126303,2310.78763687575,0.33020763443564
6937,2492077.1431,-1829802.7404,761.569275406551,2313.58004238764,0.329060594640736
6938,2502077.1431,-1829802.7404,762.834880844584,2311.04131049321,0.329972570477716
6939,2512077.1431,-1829802.7404,762.382436688265,2300.03777817381,0.331368680190957
6940,2522077.1431,-1829802.7404,763.815647608804,2293.08672554277,0.33299038495716
6941,2532077.1431,-1829802.7404,765.601945352823,2285.23334511262,0.334905959399651
6942,2542077.1431,-1829802.7404,767.17150365621,2299.47842105598,0.333511982312298
6943,2552077.1431,-1829802.7404,767.348942870884,2300.4632426735,0.333449421604834
6944,2562077.1431,-1829802.7404,766.317759229465,2308.98881314355,0.331771917693788
6945,2572077.1431,-1829802.7404,764.82718355249,2320.87878135218,0.329426458065113
6946,2582077.1431,-1829802.7404,760.328600451928,2311.42693041594,0.328827252984486
6947,2592077.1431,-1829802.7404,756.642637658813,2301.09868597809,0.328717101248053
6948,2602077.1431,-1829802.7404,756.828349842553,2308.29126810303,0.32776037867003
6949,2612077.1431,-1829802.7404,757.07703222077,2294.06944895814,0.329893048641929
6950,2622077.1431,-1829802.7404,760.294022270767,2303.71894030393,0.329909233817827
6951,2632077.1431,-1829802.7404,760.861270398198,2298.01619569092,0.330980643219914
6952,2642077.1431,-1829802.7404,759.77378901276,2280.71155775402,0.333011781996625
6953,2652077.1431,-1829802.7404,758.410218321901,2275.97001413006,0.333107878517908
6954,2662077.1431,-1829802.7404,758.952387049438,2274.20957258982,0.33361297142785
6955,2672077.1431,-1829802.7404,759.047049572125,2263.65904274051,0.33519240231043
6956,2682077.1431,-1829802.7404,750.913813832183,2249.26952313715,0.333731294848589
6957,2692077.1431,-1829802.7404,754.300602911624,2243.60325680101,0.336089165006316
6958,2702077.1431,-1829802.7404,750.564987590299,2243.40875662331,0.334446096662585
6959,2712077.1431,-1829802.7404,758.621769201683,2227.38525256149,0.340462039063506
6960,2722077.1431,-1829802.7404,754.049317577323,2221.62888732001,0.339304374626222
6961,2732077.1431,-1829802.7404,758.949459025728,2204.92376898647,0.344082536380548
6962,2742077.1431,-1829802.7404,759.090052054067,2203.66309431294,0.344345097982358
6963,2752077.1431,-1829802.7404,758.531677392102,2193.01753090792,0.345769079696076
6964,2762077.1431,-1829802.7404,762.364454084081,2184.84389261815,0.348807549881519
6965,2772077.1431,-1829802.7404,766.30218607889,2181.27271635543,0.351180153078486
6966,2782077.1431,-1829802.7404,769.98141931467,2172.95677852414,0.354224347943073
6967,2792077.1431,-1829802.7404,770.064888312643,2170.29834687443,0.354689934037526
6968,2802077.1431,-1829802.7404,778.035848579337,2162.83505828459,0.359602864809197
6969,2812077.1431,-1829802.7404,775.381885830705,2159.57409042883,0.358922013968687
6970,2822077.1431,-1829802.7404,777.130493750678,2150.23205581196,0.361287553687932
6971,2832077.1431,-1829802.7404,779.755156273363,2146.03230660655,0.363214964044762
6972,2842077.1431,-1829802.7404,780.688243096844,2148.86723419444,0.36317548430708
6973,2852077.1431,-1829802.7404,782.730009883295,2148.04838573082,0.364258985429874
6974,2862077.1431,-1829802.7404,787.201627753269,2137.70380077784,0.368110135133907
6975,2872077.1431,-1829802.7404,783.116106656781,2148.49735076109,0.364375647286934
6976,2882077.1431,-1829802.7404,778.339759273937,2169.53926881131,0.358639827885691
6977,2892077.1431,-1829802.7404,776.898657558806,2184.00133168576,0.355597552818517
6978,2902077.1431,-1829802.7404,778.831709679568,2167.33748145525,0.359229766717939
6979,2912077.1431,-1829802.7404,787.920158799761,2153.20562698775,0.365802923657262
6980,2922077.1431,-1829802.7404,798.717573195018,2145.09272342046,0.372226890939972
6981,2932077.1431,-1829802.7404,805.463786597507,2141.36601907533,0.376003225746891
6982,2942077.1431,-1829802.7404,816.679826264094,2134.35009890534,0.382495111643794
6983,2952077.1431,-1829802.7404,824.627816336334,2134.76322147586,0.386142237433271
6984,2962077.1431,-1829802.7404,820.168707197636,2138.40917343467,0.383413835806501
6985,2972077.1431,-1829802.7404,815.318014891655,2141.05323560338,0.380659786225831
6986,2982077.1431,-1829802.7404,813.476414373029,2124.70227834643,0.382746390980485
6987,2992077.1431,-1829802.7404,807.656488831273,2117.00481102124,0.381372734243974
6988,3002077.1431,-1829802.7404,802.816853654405,2133.26234899165,0.376199382629179
6989,3012077.1431,-1829802.7404,799.182201015015,2134.07397385964,0.374359634487787
6990,3022077.1431,-1829802.7404,799.74499505835,2119.76809254605,0.377141042679138
6991,3032077.1431,-1829802.7404,796.950406993906,2118.13991875597,0.376114051645377
6992,3042077.1431,-1829802.7404,795.830431813317,2101.00821970897,0.378657009214249
6993,3052077.1431,-1829802.7404,795.508813943338,2120.63267396525,0.375001156936292
6994,3062077.1431,-1829802.7404,794.876285445481,2080.47013422795,0.381939508618323
6995,3072077.1431,-1829802.7404,789.567818973928,2087.67549982229,0.378093094752537
6996,3082077.1431,-1829802.7404,792.015352413424,2094.21316495816,0.378073314292242
6997,3092077.1431,-1829802.7404,792.136230753838,2083.8617167083,0.380017996130407
6998,3102077.1431,-1829802.7404,793.115146390067,2067.90473684224,0.383436590630883
6999,3112077.1431,-1829802.7404,799.872893320982,2027.28444719125,0.394449746775666
7000,3122077.1431,-1829802.7404,819.721188471874,1990.12898975914,0.411838922870345
7001,3132077.1431,-1829802.7404,813.26189571401,1999.32806782226,0.406720717088855
7002,3142077.1431,-1829802.7404,792.25680137803,2045.99003532769,0.387149487949827
7003,3152077.1431,-1829802.7404,772.655510990899,2108.43778171014,0.366524556957894
7004,3162077.1431,-1829802.7404,749.678297566187,2162.5448746116,0.347075348789133
7005,3172077.1431,-1829802.7404,738.997637547657,2180.21414342037,0.339729976070667
7006,3182077.1431,-1829802.7404,710.332977662571,2269.5345990805,0.312911621433634
7007,3192077.1431,-1829802.7404,704.357114147074,2279.3174461301,0.308899641344262
7008,3202077.1431,-1829802.7404,708.328516110379,2286.82487460143,0.309630547571905
7009,3212077.1431,-1829802.7404,706.44522084831,2278.68395619834,0.30990566466566
7010,2462077.1431,-1839802.7404,741.19671703645,2233.51683857054,0.331758925267335
7011,2472077.1431,-1839802.7404,747.525473872907,2276.42626280489,0.32825621873059
7012,2482077.1431,-1839802.7404,752.810186034421,2292.92505121956,0.328210537622007
7013,2492077.1431,-1839802.7404,756.134332402259,2311.17137760464,0.327077905566442
7014,2502077.1431,-1839802.7404,753.811220759377,2334.33756269674,0.32280893211694
7015,2512077.1431,-1839802.7404,755.656215817721,2337.68129989185,0.323138312145165
7016,2522077.1431,-1839802.7404,757.735997495822,2336.33175202837,0.324225011421077
7017,2532077.1431,-1839802.7404,755.52029278014,2337.56974567162,0.323116213591037
7018,2542077.1431,-1839802.7404,755.377124030364,2335.86521017385,0.323304994353368
7019,2552077.1431,-1839802.7404,757.006357266141,2334.1925538699,0.324263028898768
7020,2562077.1431,-1839802.7404,752.777215839964,2345.37206287699,0.320904078170686
7021,2572077.1431,-1839802.7404,752.158250564903,2351.80502649323,0.319745203905317
7022,2582077.1431,-1839802.7404,752.179310109259,2340.321699047,0.321318788342694
7023,2592077.1431,-1839802.7404,746.163913109831,2316.55255740115,0.321989333626297
7024,2602077.1431,-1839802.7404,750.545957740292,2307.0826351114,0.325196837107471
7025,2612077.1431,-1839802.7404,750.14529025373,2296.21308371667,0.326566678119368
7026,2622077.1431,-1839802.7404,749.132545849215,2305.05800070574,0.324874527773458
7027,2632077.1431,-1839802.7404,747.740101692894,2301.56793359177,0.324755276888384
7028,2642077.1431,-1839802.7404,747.392411868852,2286.96785588152,0.326692920426158
7029,2652077.1431,-1839802.7404,750.976424256319,2284.30274461301,0.328638387286754
7030,2662077.1431,-1839802.7404,750.361878362645,2280.75001059627,0.328875300090352
7031,2672077.1431,-1839802.7404,748.87868479346,2257.53533733677,0.331605386175579
7032,2682077.1431,-1839802.7404,739.627315117622,2254.30116566644,0.327980207686416
7033,2692077.1431,-1839802.7404,742.631451602141,2257.7089897566,0.328815963629187
7034,2702077.1431,-1839802.7404,749.877632717147,2245.89722006438,0.333770864506761
7035,2712077.1431,-1839802.7404,753.181228227426,2233.67385023051,0.337072662224745
7036,2722077.1431,-1839802.7404,746.713128994256,2232.9483398094,0.334305926909526
7037,2732077.1431,-1839802.7404,753.188392013312,2207.89812080617,0.341004922038611
7038,2742077.1431,-1839802.7404,749.137583078339,2203.55589544365,0.339850087555948
7039,2752077.1431,-1839802.7404,753.557749346158,2194.29095019446,0.343288673679063
7040,2762077.1431,-1839802.7404,760.282362230016,2192.60296715002,0.346627146089826
7041,2772077.1431,-1839802.7404,761.642228249662,2189.88760508692,0.347677585331593
7042,2782077.1431,-1839802.7404,762.629359748083,2180.31669374886,0.34965308304549
7043,2792077.1431,-1839802.7404,765.355915569526,2176.46533380552,0.351525847369117
7044,2802077.1431,-1839802.7404,767.850002415238,2177.20646061557,0.352566063006202
7045,2812077.1431,-1839802.7404,770.546190998307,2175.31154715774,0.354096243215546
7046,2822077.1431,-1839802.7404,768.722913087591,2165.05681384929,0.354933703647434
7047,2832077.1431,-1839802.7404,769.782029694361,2159.24927941013,0.356388523399638
7048,2842077.1431,-1839802.7404,766.747506204858,2166.53802543462,0.353787078229745
7049,2852077.1431,-1839802.7404,775.347739462853,2163.50576828073,0.358250293098236
7050,2862077.1431,-1839802.7404,780.37962529356,2145.92108089117,0.363525037724913
7051,2872077.1431,-1839802.7404,775.449808912763,2166.5150759459,0.357797523354423
7052,2882077.1431,-1839802.7404,772.718999977771,2188.12456022665,0.353023498201019
7053,2892077.1431,-1839802.7404,775.131610401917,2193.1047121159,0.353303018147051
7054,2902077.1431,-1839802.7404,779.244228294124,2166.36349699679,0.359570286939917
7055,2912077.1431,-1839802.7404,786.272168727529,2162.1616425293,0.363513178877881
7056,2922077.1431,-1839802.7404,797.685012409689,2158.01479335994,0.369508913585793
7057,2932077.1431,-1839802.7404,804.956513650666,2149.85401271604,0.374292360359462
7058,2942077.1431,-1839802.7404,809.889399503604,2138.12851642499,0.378640224115398
7059,2952077.1431,-1839802.7404,817.30167739209,2127.41891910883,0.384042042837424
7060,2962077.1431,-1839802.7404,820.159659996275,2113.50543270832,0.3879178149949
7061,2972077.1431,-1839802.7404,815.589543367279,2114.62940303672,0.385546812904253
7062,2982077.1431,-1839802.7404,809.953153813667,2119.30518544497,0.382045994313877
7063,2992077.1431,-1839802.7404,807.168957807003,2120.2613952634,0.380572176970769
7064,3002077.1431,-1839802.7404,812.583779129452,2114.39002825504,0.384211463545416
7065,3012077.1431,-1839802.7404,803.282225834436,2119.82560225633,0.37882287849424
7066,3022077.1431,-1839802.7404,803.571992576409,2110.81362769095,0.380576778576045
7067,3032077.1431,-1839802.7404,805.216545938144,2110.90659837476,0.381326317856009
7068,3042077.1431,-1839802.7404,805.14461046862,2086.00743200258,0.385837962865891
7069,3052077.1431,-1839802.7404,804.24020602336,2103.21922288734,0.382259995497242
7070,3062077.1431,-1839802.7404,810.414692394906,2077.19642882166,0.390039518589071
7071,3072077.1431,-1839802.7404,810.181474006317,2075.29800423698,0.390292027612529
7072,3082077.1431,-1839802.7404,801.891109183195,2080.77215471476,0.385284489593345
7073,3092077.1431,-1839802.7404,789.278374661985,2088.90538325819,0.377762411280854
7074,3102077.1431,-1839802.7404,790.465441585445,2071.21723773077,0.38172456416478
7075,3112077.1431,-1839802.7404,802.388965052705,2024.85963971396,0.396260350898442
7076,3122077.1431,-1839802.7404,798.74608666785,2024.23947722589,0.394815961390675
7077,3132077.1431,-1839802.7404,800.128473717282,2021.15896504043,0.396341316918291
7078,3142077.1431,-1839802.7404,771.856344745313,2097.27502650086,0.368589892985159
7079,3152077.1431,-1839802.7404,741.203590457502,2191.91499470695,0.338365091427551
7080,3162077.1431,-1839802.7404,714.454136484577,2259.70917343721,0.316079425408776
7081,3172077.1431,-1839802.7404,709.442000044474,2267.86630872377,0.312715797789103
7082,3182077.1431,-1839802.7404,709.500833754401,2257.75341928654,0.314141473100848
7083,3192077.1431,-1839802.7404,705.037004986122,2257.78275874307,0.312180152779926
7084,3202077.1431,-1839802.7404,705.995181315111,2272.22608971546,0.310631911406649
7085,2472077.1431,-1849802.7404,734.428709612858,2278.67742493755,0.322195146410658
7086,2482077.1431,-1849802.7404,740.146975113879,2303.22406570249,0.321244898968625
7087,2492077.1431,-1849802.7404,737.735396999441,2307.00442246746,0.319665875507867
7088,2502077.1431,-1849802.7404,738.852786575282,2313.42393500579,0.319268962623788
7089,2512077.1431,-1849802.7404,744.122146323361,2314.63570823179,0.321378121188116
7090,2522077.1431,-1849802.7404,752.989587953269,2307.07346873921,0.326283325171848
7091,2532077.1431,-1849802.7404,750.60009664008,2323.01876368579,0.322994483300879
7092,2542077.1431,-1849802.7404,748.149310109263,2343.87220416743,0.319084874169731
7093,2552077.1431,-1849802.7404,747.314329987024,2355.40537619062,0.317171314493391
7094,2562077.1431,-1849802.7404,745.240119044251,2363.15499116808,0.315255151150051
7095,2572077.1431,-1849802.7404,742.227449097975,2360.35432355957,0.314355852268499
7096,2582077.1431,-1849802.7404,740.574372157794,2347.85617449583,0.315319172924374
7097,2592077.1431,-1849802.7404,738.636315095378,2327.17273048549,0.317279082374109
7098,2602077.1431,-1849802.7404,736.928900700118,2308.56538678944,0.319096070691495
7099,2612077.1431,-1849802.7404,737.715131453953,2303.60975627044,0.320122213269423
7100,2622077.1431,-1849802.7404,738.933980100001,2297.43456022665,0.321518441761248
7101,2632077.1431,-1849802.7404,739.694856025172,2295.18561992272,0.322160226275432
7102,2642077.1431,-1849802.7404,739.754163719191,2289.17020840695,0.32304256663261
7103,2652077.1431,-1849802.7404,739.92287091682,2282.23088308049,0.324089649039877
7104,2662077.1431,-1849802.7404,741.367625249099,2273.3683398094,0.32598608362547
7105,2672077.1431,-1849802.7404,736.229426738273,2259.21497704056,0.325755424635569
7106,2682077.1431,-1849802.7404,736.228632739392,2260.7336453548,0.325537366909386
7107,2692077.1431,-1849802.7404,740.535530979793,2261.38943129684,0.327344686735307
7108,2702077.1431,-1849802.7404,743.051161237246,2254.65970681777,0.329451909736106
7109,2712077.1431,-1849802.7404,742.253446593797,2243.55665489246,0.330712839510398
7110,2722077.1431,-1849802.7404,739.940526038154,2234.57185093625,0.331023428391712
7111,2732077.1431,-1849802.7404,744.673880822345,2217.0187778184,0.33575357138973
7112,2742077.1431,-1849802.7404,740.572027279127,2207.65399152349,0.335333953460626
7113,2752077.1431,-1849802.7404,747.476039666583,2196.91093606694,0.340118825115217
7114,2762077.1431,-1849802.7404,750.801143885889,2199.66141292979,0.341203534970668
7115,2772077.1431,-1849802.7404,754.719826264105,2194.336068528,0.343803287716165
7116,2782077.1431,-1849802.7404,752.990493750683,2192.28947015323,0.343366580580082
7117,2792077.1431,-1849802.7404,753.976682333749,2189.74285058338,0.344200497300713
7118,2802077.1431,-1849802.7404,755.960885808465,2187.51256799742,0.345458701861718
7119,2812077.1431,-1849802.7404,758.018726964224,2189.5247898287,0.346085213991267
7120,2822077.1431,-1849802.7404,757.150302663437,2193.87306958915,0.345008731978224
7121,2832077.1431,-1849802.7404,755.247548375624,2198.25998587248,0.343460110020223
7122,2842077.1431,-1849802.7404,766.791836191859,2187.82645708433,0.35036212797965
7123,2852077.1431,-1849802.7404,776.663312613419,2174.44314023437,0.357055189161154
7124,2862077.1431,-1849802.7404,777.311977640294,2157.513472273,0.360164845291217
7125,2872077.1431,-1849802.7404,771.761193524728,2178.00384669927,0.354223842146818
7126,2882077.1431,-1849802.7404,768.760459047973,2194.70394207082,0.350159671483657
7127,2892077.1431,-1849802.7404,771.593369720312,2193.42987636833,0.35166287775475
7128,2902077.1431,-1849802.7404,780.228399481366,2158.87078770893,0.361286339239192
7129,2912077.1431,-1849802.7404,785.013669968503,2164.05188272762,0.362625106605308
7130,2922077.1431,-1849802.7404,797.854439147953,2165.53754856922,0.368304468888814
7131,2932077.1431,-1849802.7404,805.225181092769,2146.29248675339,0.375044556770831
7132,2942077.1431,-1849802.7404,809.68865009074,2134.40143058856,0.379223446188136
7133,2952077.1431,-1849802.7404,812.265297721782,2116.00727657954,0.383739931772842
7134,2962077.1431,-1849802.7404,810.529292757906,2102.78400565101,0.385316218472451
7135,2972077.1431,-1849802.7404,805.404771683644,2102.3074461301,0.382973660436852
7136,2982077.1431,-1849802.7404,804.279933009821,2097.83253973476,0.383274323890984
7137,2992077.1431,-1849802.7404,805.914526127081,2083.14686329433,0.386797922227054
7138,3002077.1431,-1849802.7404,807.913744426746,2075.3680572209,0.389235462026788
7139,3012077.1431,-1849802.7404,808.173578158916,2072.06536206056,0.389936250013166
7140,3022077.1431,-1849802.7404,807.326612928329,2083.20087954416,0.387460576743689
7141,3032077.1431,-1849802.7404,811.065620374146,2104.98100317329,0.385197741992844
7142,3042077.1431,-1849802.7404,813.628213446946,2081.90211585582,0.390697721406675
7143,3052077.1431,-1849802.7404,816.460915680693,2078.92113386999,0.392658359242517
7144,3062077.1431,-1849802.7404,825.944861077975,2054.19040621509,0.40196579808484
7145,3072077.1431,-1849802.7404,821.275218433072,2055.43295655121,0.399448543681142
7146,3082077.1431,-1849802.7404,802.520823871131,2071.02389614939,0.387425386323709
7147,3092077.1431,-1849802.7404,784.573359837045,2103.73913458082,0.372865587326724
7148,3102077.1431,-1849802.7404,772.3617443823,2132.36117626526,0.362104845767957
7149,3112077.1431,-1849802.7404,765.137210787152,2142.73030025489,0.357223374851262
7150,3122077.1431,-1849802.7404,765.737389353513,2129.48821619044,0.360347018251866
7151,3132077.1431,-1849802.7404,758.855937751378,2137.3790533495,0.355545273350089
7152,3142077.1431,-1849802.7404,741.730496165947,2190.56726952214,0.338798738773137
7153,3152077.1431,-1849802.7404,721.197823804433,2250.49115153638,0.320373273649335
7154,3162077.1431,-1849802.7404,715.815746886465,2262.56417873535,0.316262679210933
7155,3172077.1431,-1849802.7404,717.198749368396,2255.88274107922,0.317802564098712
7156,3182077.1431,-1849802.7404,710.824503722922,2257.51287883842,0.31475305982342
7157,3192077.1431,-1849802.7404,709.542332580133,2262.07700811856,0.313581618435283
7158,3202077.1431,-1849802.7404,737.137402096679,2211.60516778112,0.333502770731391
7159,3212077.1431,-1849802.7404,750.075071931811,2190.08985870702,0.342507686968207
7160,2472077.1431,-1859802.7404,722.708292735659,2271.11793005798,0.318126443540535
7161,2482077.1431,-1859802.7404,727.006533417268,2316.88873895946,0.313678446164217
7162,2492077.1431,-1859802.7404,733.249119022005,2327.46336983387,0.314945429277477
7163,2502077.1431,-1859802.7404,734.022771639168,2319.25173790339,0.316408040769737
7164,2512077.1431,-1859802.7404,730.215029761068,2330.89980572311,0.313171222036265
7165,2522077.1431,-1859802.7404,728.833104174836,2310.32936065162,0.315358523396482
7166,2532077.1431,-1859802.7404,726.918215862194,2302.75944189566,0.315559625787695
7167,2542077.1431,-1859802.7404,736.371128949766,2336.63856941144,0.315049423477207
7168,2552077.1431,-1859802.7404,740.103431657676,2339.11927940759,0.316312602885831
7169,2562077.1431,-1859802.7404,733.923121526198,2351.14508654217,0.312034181195474
7170,2572077.1431,-1859802.7404,735.984114080362,2349.84807841853,0.313093590952409
7171,2582077.1431,-1859802.7404,731.381761733645,2339.73809961362,0.312489268945142
7172,2592077.1431,-1859802.7404,731.119960244473,2344.33682797681,0.311759178876228
7173,2602077.1431,-1859802.7404,728.8640719096,2311.9913175557,0.315132129270596
7174,2612077.1431,-1859802.7404,726.855498692332,2309.71447898262,0.314579343505047
7175,2622077.1431,-1859802.7404,729.921153769188,2303.70859060399,0.316732491051379
7176,2632077.1431,-1859802.7404,729.889476377091,2299.61167078687,0.31727458412215
7177,2642077.1431,-1859802.7404,730.217650068513,2289.56185093625,0.318817602055401
7178,2652077.1431,-1859802.7404,730.675756769755,2285.6710490998,0.319563242995237
7179,2662077.1431,-1859802.7404,730.158009838833,2275.02187566258,0.32082624943815
