"id","x","y","AnnualPrecip","AnPET","AridityIndex"
10137,1722077.1431,1400197.2596,405.764109249884,2881.99633345011,0.140723160815885
10138,1732077.1431,1400197.2596,403.06888840158,2892.59046273279,0.13927602630809
10139,1742077.1431,1400197.2596,401.945377232842,2891.98876015455,0.13891818731186
10140,1752077.1431,1400197.2596,401.065352413429,2887.08619922216,0.138842697867339
10141,1762077.1431,1400197.2596,401.201540996497,2899.43429883324,0.138302507899092
10142,1772077.1431,1400197.2596,402.573734543448,2896.35836100195,0.138918476854237
10143,1782077.1431,1400197.2596,406.242116673468,2889.3975768268,0.140527220410582
10144,1792077.1431,1400197.2596,412.717429331364,2884.70840692337,0.142992899564763
10145,1802077.1431,1400197.2596,420.018655143552,2894.799925821,0.145025031356768
10146,1812077.1431,1400197.2596,428.776069538809,2895.09300600388,0.148028448888035
10147,1822077.1431,1400197.2596,436.705635310254,2902.63732956345,0.15038393618195
10148,1832077.1431,1400197.2596,445.907970305624,2894.80758035805,0.153969212415688
10149,1842077.1431,1400197.2596,456.189121659574,2895.78978099423,0.157466580050117
10150,1852077.1431,1400197.2596,460.377344989831,2876.55718473923,0.159973817942831
10151,1862077.1431,1400197.2596,462.736402074483,2864.29693394464,0.161479736121755
10152,1872077.1431,1400197.2596,464.527995125048,2862.8591628384,0.162182524152075
10153,1882077.1431,1400197.2596,468.936426893892,2855.29525255894,0.164157862090093
10154,1892077.1431,1400197.2596,470.078253202475,2848.29098198328,0.164966530910613
10155,1902077.1431,1400197.2596,472.494049727755,2851.16087248167,0.165637633268819
10156,1912077.1431,1400197.2596,475.650588197844,2851.72467325951,0.166713804534859
10157,1922077.1431,1400197.2596,478.031605571434,2863.76177322346,0.166880371590073
10158,1932077.1431,1400197.2596,487.294600585308,2884.58219356861,0.168856651648897
10159,1942077.1431,1400197.2596,490.810722178205,2909.64772871606,0.168601504437645
10160,1952077.1431,1400197.2596,495.616935580686,2920.1277322473,0.169648555994611
10161,1962077.1431,1400197.2596,500.298412002244,2915.51976686417,0.171530426453385
10162,1972077.1431,1400197.2596,506.214116717931,2926.69365947977,0.172903599241927
10163,1982077.1431,1400197.2596,514.500813987792,2898.08222889122,0.177475717920556
10164,1992077.1431,1400197.2596,523.893667553255,2892.13473330845,0.18106766639234
10165,2002077.1431,1400197.2596,531.246228338586,2909.27056516938,0.182530492012882
10166,2012077.1431,1400197.2596,538.344426849422,2929.80213705091,0.183678263414479
10167,2022077.1431,1400197.2596,544.258330075947,2915.76383256666,0.186583662957744
10168,2032077.1431,1400197.2596,551.644310220415,2920.44217944109,0.188808845890453
10169,2042077.1431,1400197.2596,557.820665071319,2916.7201554205,0.19116473071918
10170,2052077.1431,1400197.2596,563.443300314886,2902.73156128526,0.194032522754513
10171,2062077.1431,1400197.2596,570.315861100212,2909.90543270832,0.1959059682125
10172,2072077.1431,1400197.2596,573.274734565679,2916.61978805926,0.196477303318218
10173,2082077.1431,1400197.2596,572.323858640515,2910.20815612878,0.196584148445175
10174,2092077.1431,1400197.2596,570.320789168395,2900.86727304829,0.196523685515767
10175,2102077.1431,1400197.2596,564.705992665351,2914.46038502,0.193689216520629
10176,2112077.1431,1400197.2596,561.066451713317,2926.60410102256,0.191632278399944
10177,2122077.1431,1400197.2596,553.818320192668,2930.42641822539,0.188915319267588
10178,2132077.1431,1400197.2596,548.784300337135,2948.33772871606,0.186056886309234
10179,2142077.1431,1400197.2596,546.001506293791,2948.24974213783,0.185131837468685
10180,2152077.1431,1400197.2596,542.353774298983,2944.44564817776,0.184123776444334
10181,2162077.1431,1400197.2596,540.576168816476,2934.96363475598,0.184113392620775
10182,2172077.1431,1400197.2596,537.578687431037,2923.94055810434,0.183776284350855
10183,2182077.1431,1400197.2596,536.778111754058,2920.89262804382,0.183702151580235
10184,2192077.1431,1400197.2596,534.068913220993,2923.47939950293,0.182603742251535
10185,2202077.1431,1400197.2596,530.930689890745,2924.97174143209,0.181440364062921
10186,2212077.1431,1400197.2596,529.516027368056,2921.8254786272,0.18115678199009
10187,2222077.1431,1400197.2596,533.738588153376,2901.92217237606,0.183849129628862
10188,2232077.1431,1400197.2596,533.356861122456,2913.33012716292,0.182991784861409
10189,2242077.1431,1400197.2596,537.022890905745,2922.20711762526,0.183692412065889
10190,2252077.1431,1400197.2596,543.097111731815,2937.92931119641,0.184775383798879
10191,2262077.1431,1400197.2596,549.282674999084,2929.61342281778,0.187412802715728
10192,2272077.1431,1400197.2596,551.968054647171,2904.39009184031,0.18997255818123
10193,2282077.1431,1400197.2596,555.4124913799,2879.57574708564,0.192810645341447
10194,2292077.1431,1400197.2596,554.489005030584,2897.36689508824,0.1913049794209
10195,2302077.1431,1400197.2596,557.966645215793,2887.82575061689,0.193133048223104
10196,2312077.1431,1400197.2596,558.049789146158,2881.49456022411,0.193594547626744
10197,2322077.1431,1400197.2596,557.373541040965,2886.01463440057,0.193050364800499
10198,2332077.1431,1400197.2596,560.517970305633,2877.72760861562,0.194700151026318
10199,2342077.1431,1400197.2596,561.749612995026,2859.4920275493,0.196380488994952
10200,2352077.1431,1400197.2596,563.273332602362,2848.18598374763,0.197700045648427
10201,2362077.1431,1400197.2596,568.915610490845,2816.16579653577,0.20194527245932
10202,2372077.1431,1400197.2596,565.842349931491,2818.49002119255,0.200685635861136
10203,2382077.1431,1400197.2596,568.423600563084,2808.74381490536,0.202292197844834
10204,2392077.1431,1400197.2596,577.364384678651,2779.24115506763,0.207664399315824
10205,2402077.1431,1400197.2596,580.844952887577,2749.40968562268,0.211194132292754
10206,2412077.1431,1400197.2596,571.732091854074,2782.64295655121,0.205372935012428
10207,2422077.1431,1400197.2596,569.864769268398,2794.72955139473,0.203822652274859
10208,2432077.1431,1400197.2596,573.522667531031,2784.4655174836,0.205892669438194
10209,2442077.1431,1400197.2596,576.461540996493,2765.03979865553,0.208406593273968
10210,2452077.1431,1400197.2596,576.867203541417,2753.60033203609,0.209421665052217
10211,2462077.1431,1400197.2596,578.487253180241,2742.94770398972,0.210821207555174
10212,2472077.1431,1400197.2596,578.337843793333,2723.01080536515,0.212314989302294
10213,2482077.1431,1400197.2596,574.548928157109,2731.25291062724,0.210299577647842
10214,2492077.1431,1400197.2596,572.852741989277,2729.11333450872,0.209824413274987
10215,1662077.1431,1390197.2596,424.969712272673,2830.95409042629,0.150096657249463
10216,1672077.1431,1390197.2596,424.323615499203,2868.68429176821,0.147843432562513
10217,1682077.1431,1390197.2596,424.282848734982,2864.12185446749,0.148062639745932
10218,1692077.1431,1390197.2596,424.818412002251,2865.62703638122,0.148177289095245
10219,1702077.1431,1390197.2596,423.769796614217,2865.26199576047,0.147825748758732
10220,1712077.1431,1390197.2596,420.557461618848,2867.78269516034,0.146576250959312
10221,1722077.1431,1390197.2596,418.227111731827,2871.50126810303,0.14557815994497
10222,1732077.1431,1390197.2596,414.691890883522,2879.10569056794,0.143967231347045
10223,1742077.1431,1390197.2596,413.109072020766,2882.01403390859,0.143267128086692
10224,1752077.1431,1390197.2596,411.256069538825,2878.70978805926,0.142784165315322
10225,1762077.1431,1390197.2596,410.961382196723,2887.02160720414,0.142279473239912
10226,1772077.1431,1390197.2596,412.035143974826,2882.70480748746,0.142866369869205
10227,1782077.1431,1390197.2596,415.000640251911,2876.42515718739,0.144204285878549
10228,1792077.1431,1390197.2596,421.956528586781,2884.42964676628,0.146215482555022
10229,1802077.1431,1390197.2596,430.328079466575,2891.34775344239,0.148757770435968
10230,1812077.1431,1390197.2596,439.721039777746,2883.44680678172,0.15242359222919
10231,1822077.1431,1390197.2596,450.213833821086,2879.56582832714,0.156279367401856
10232,1832077.1431,1390197.2596,460.77182389332,2869.71034969739,0.160490520883052
10233,1842077.1431,1390197.2596,469.186352435648,2874.65806428593,0.163138960090424
10234,1852077.1431,1390197.2596,474.317578247842,2863.79817732133,0.165546331575728
10235,1862077.1431,1390197.2596,478.997952954275,2853.46127163427,0.16779332916453
10236,1872077.1431,1390197.2596,480.608027412518,2845.20318261947,0.168851391215831
10237,1882077.1431,1390197.2596,486.193474050775,2833.24622747974,0.171531516050371
10238,1892077.1431,1390197.2596,488.515399637008,2827.53914517709,0.172698154033873
10239,1902077.1431,1390197.2596,490.85665026861,2834.09635817644,0.173126254347917
10240,1912077.1431,1390197.2596,495.467109316576,2842.59190392016,0.174218636305994
10241,1922077.1431,1390197.2596,498.382689935203,2847.44665136122,0.174955929041234
10242,1932077.1431,1390197.2596,503.471531113192,2856.95527022279,0.176161576535852
10243,1942077.1431,1390197.2596,507.842340048181,2890.16648180558,0.175648953994747
10244,1952077.1431,1390197.2596,513.183449231362,2888.7426563014,0.177592261690665
10245,1962077.1431,1390197.2596,516.993890927978,2885.50316495562,0.179100997494156
10246,1972077.1431,1390197.2596,522.984000088924,2877.29139173216,0.181700298839039
10247,1982077.1431,1390197.2596,531.106352435649,2863.64578240825,0.185386637354088
10248,1992077.1431,1390197.2596,534.755034813872,2877.16331684741,0.185791848463939
10249,2002077.1431,1390197.2596,540.54380900168,2887.71592723248,0.187107717844234
10250,2012077.1431,1390197.2596,547.539072020753,2895.65725891823,0.189020889609403
10251,2022077.1431,1390197.2596,553.57366755326,2901.01012009789,0.190745030498916
10252,2032077.1431,1390197.2596,560.179764326736,2911.43030377851,0.192330180624714
10253,2042077.1431,1390197.2596,568.50246656048,2898.84524196267,0.196045726070491
10254,2052077.1431,1390197.2596,575.62887105021,2896.68890497877,0.198640894296545
10255,2062077.1431,1390197.2596,581.065250720527,2898.81169904445,0.200369151780085
10256,2072077.1431,1390197.2596,586.88894550845,2900.27204521314,0.20227560553169
10257,2082077.1431,1390197.2596,586.934791672566,2912.38117626272,0.201447330490116
10258,2092077.1431,1390197.2596,586.160220959474,2899.18788767034,0.202108158586013
10259,2102077.1431,1390197.2596,584.481831361396,2879.92318614562,0.202921958456903
10260,2112077.1431,1390197.2596,579.321096884651,2905.95391380816,0.199290643603338
10261,2122077.1431,1390197.2596,570.845300359373,2914.91375838766,0.195761093318528
10262,2132077.1431,1390197.2596,564.947627886684,2928.95496290795,0.192816766605915
10263,2142077.1431,1390197.2596,562.43696040011,2917.52438007473,0.192718813476439
10264,2152077.1431,1390197.2596,561.380305301012,2910.15297774376,0.192841337936798
10265,2162077.1431,1390197.2596,555.407044741652,2911.5103461636,0.190688170343407
10266,2172077.1431,1390197.2596,553.034960355643,2898.10576121316,0.190754586957378
10267,2182077.1431,1390197.2596,553.220990138935,2890.12450017516,0.191356057650747
10268,2192077.1431,1390197.2596,546.649280459374,2895.41571882552,0.188727768612143
10269,2202077.1431,1390197.2596,542.659330098195,2902.38954786094,0.186899919847894
10270,2212077.1431,1390197.2596,542.695518681259,2896.64743906507,0.187280483698389
10271,2222077.1431,1390197.2596,545.391823893332,2888.52745319513,0.188742041302441
10272,2232077.1431,1390197.2596,547.938987679223,2905.87654538831,0.188489659945896
10273,2242077.1431,1390197.2596,552.679813965564,2910.23316142437,0.1898407770201
10274,2252077.1431,1390197.2596,555.699146478997,2925.35307311531,0.189893107813859
10275,2262077.1431,1390197.2596,560.396903293216,2917.68523136385,0.191997022491366
10276,2272077.1431,1390197.2596,562.379079488818,2903.07978452547,0.193641747371402
10277,2282077.1431,1390197.2596,567.252474028543,2876.63768985966,0.197120340160928
10278,2292077.1431,1390197.2596,566.875684949092,2877.34532320671,0.196940725728635
10279,2302077.1431,1390197.2596,568.020488920196,2873.76330625114,0.197587886192813
10280,2312077.1431,1390197.2596,569.81868743103,2859.52854821381,0.199195922639369
10281,2322077.1431,1390197.2596,575.02013903317,2839.85434122088,0.202413125634725
10282,2332077.1431,1390197.2596,575.504925652928,2841.45032143727,0.202477998912558
10283,2342077.1431,1390197.2596,578.253000066696,2828.69068880105,0.204346985695948
10284,2352077.1431,1390197.2596,580.585935558457,2807.80207347072,0.206704420726057
10285,2362077.1431,1390197.2596,581.273985152818,2788.37694100967,0.208380727920312
10286,2372077.1431,1390197.2596,576.033950450116,2802.7214517811,0.20544917123022
10287,2382077.1431,1390197.2596,580.78010433046,2795.80805721835,0.207661702757335
10288,2392077.1431,1390197.2596,588.73019855529,2764.83207700197,0.212872168100888
10289,2402077.1431,1390197.2596,586.96381888499,2741.06004945267,0.214056769636353
10290,2412077.1431,1390197.2596,579.396937995946,2768.85504062075,0.209170309458179
10291,2422077.1431,1390197.2596,576.722600540859,2788.44302366518,0.206743690427743
10292,2432077.1431,1390197.2596,580.315903270985,2769.08168844818,0.209489057487576
10293,2442077.1431,1390197.2596,586.033126578996,2741.63255033612,0.213668524399718
10294,2452077.1431,1390197.2596,588.921558347849,2731.40797244816,0.215515352933105
10295,2462077.1431,1390197.2596,592.466545938142,2723.69987283708,0.217433679789562
10296,2472077.1431,1390197.2596,599.635337477303,2680.53598375272,0.223632351882744
10297,2482077.1431,1390197.2596,595.523575743682,2676.57885905989,0.222474384344755
10298,2492077.1431,1390197.2596,582.661590635342,2706.39826209661,0.215212122754662
10299,1662077.1431,1380197.2596,445.63133014265,2818.06508653963,0.158111684610948
10300,1672077.1431,1380197.2596,445.133848757216,2852.15567643788,0.156002146016953
10301,1682077.1431,1380197.2596,442.38927057607,2853.96216531103,0.154935479427125
10302,1692077.1431,1380197.2596,441.416910761282,2847.17277993562,0.154966396485598
10303,1702077.1431,1380197.2596,439.75940455643,2856.6371953355,0.153870399363208
10304,1712077.1431,1380197.2596,435.147878496051,2863.08782055636,0.151913248818395
10305,1722077.1431,1380197.2596,430.81323332472,2869.97497350677,0.150035468329385
10306,1732077.1431,1380197.2596,426.46323332472,2870.53811020735,0.148495282022961
10307,1742077.1431,1380197.2596,424.118913220992,2863.28293182487,0.148047459577791
10308,1752077.1431,1380197.2596,422.157503789615,2862.04498410305,0.147435227920014
10309,1762077.1431,1380197.2596,422.305560852028,2867.36243023569,0.147203305291313
10310,1772077.1431,1380197.2596,421.813501285438,2870.95167078688,0.14685453174728
10311,1782077.1431,1380197.2596,424.644009972228,2866.74717414295,0.148057380289666
10312,1792077.1431,1380197.2596,431.2064615966,2866.37857647393,0.150361963233013
10313,1802077.1431,1380197.2596,441.624109249867,2873.31267396525,0.153625770256821
10314,1812077.1431,1380197.2596,453.360297832935,2879.34263157761,0.157374634354449
10315,1822077.1431,1380197.2596,463.673742011492,2856.70734369351,0.162244000205437
10316,1832077.1431,1380197.2596,473.881273035758,2843.8412045203,0.166567088825626
10317,1842077.1431,1380197.2596,483.444600585307,2849.48971034901,0.169589021279665
10318,1852077.1431,1380197.2596,489.674074547162,2850.85686683066,0.171687970496771
10319,1862077.1431,1380197.2596,497.297794154496,2840.11101377465,0.175022708499345
10320,1872077.1431,1380197.2596,501.972421974476,2828.45228894271,0.177393000066897
10321,1882077.1431,1380197.2596,505.446600629783,2814.39113740632,0.179516230424844
10322,1892077.1431,1380197.2596,512.667593183953,2813.31614976949,0.182153507057336
10323,1902077.1431,1380197.2596,517.098384767591,2824.15242317066,0.18302141757922
10324,1912077.1431,1380197.2596,520.036625449196,2834.57002825758,0.183380348760019
10325,1922077.1431,1380197.2596,518.327759451799,2860.58626986738,0.181122775188359
10326,1932077.1431,1380197.2596,521.01717630676,2859.16655245334,0.182146371289252
10327,1942077.1431,1380197.2596,525.648002593101,2857.61932885771,0.183869930587893
10328,1952077.1431,1380197.2596,531.283449231362,2847.28687742694,0.186516965962174
10329,1962077.1431,1380197.2596,536.700630368609,2844.1905157167,0.188636491106914
10330,1972077.1431,1380197.2596,539.096493884076,2852.33709996141,0.188930240153918
10331,1982077.1431,1380197.2596,545.224985175043,2854.11438007473,0.190959156588085
10332,1992077.1431,1380197.2596,548.206302796831,2857.21828328916,0.19179854228463
10333,2002077.1431,1380197.2596,553.001615454729,2868.50525255894,0.192704887312339
10334,2012077.1431,1380197.2596,558.56632761624,2885.67306605282,0.193487663771446
10335,2022077.1431,1380197.2596,564.401707264321,2889.90930060013,0.195212693690399
10336,2032077.1431,1380197.2596,570.900322652356,2899.27285764587,0.196836981760286
10337,2042077.1431,1380197.2596,579.332240770524,2883.7923701842,0.200808057973503
10338,2052077.1431,1380197.2596,590.525727119843,2875.45320380947,0.205306294506139
10339,2062077.1431,1380197.2596,599.161598103367,2877.75544330205,0.208141835674319
10340,2072077.1431,1380197.2596,604.873173802581,2893.23560579012,0.208994313176511
10341,2082077.1431,1380197.2596,606.823456699425,2909.91183326986,0.20846137652578
10342,2092077.1431,1380197.2596,607.007903315457,2877.18883432847,0.210956809579394
10343,2102077.1431,1380197.2596,601.721615454744,2796.75559872763,0.215156186444304
10344,2112077.1431,1380197.2596,599.208086934648,2870.3003673587,0.208684259594572
10345,2122077.1431,1380197.2596,590.911022426417,2896.67184386868,0.203922230795548
10346,2132077.1431,1380197.2596,582.140789168405,2899.38395972958,0.20070718282694
10347,2142077.1431,1380197.2596,580.790598081149,2885.03062875211,0.201228593286856
10348,2152077.1431,1380197.2596,577.592007512529,2881.24772871606,0.200387880250087
10349,2162077.1431,1380197.2596,569.273325134319,2869.53948074697,0.198305800134428
10350,2172077.1431,1380197.2596,563.613533572916,2876.25571176049,0.195874837428639
10351,2182077.1431,1380197.2596,564.804702278212,2873.62512892727,0.196475048260244
10352,2192077.1431,1380197.2596,557.926161348426,2875.91128223055,0.193913876399185
10353,2202077.1431,1380197.2596,555.892074502708,2879.81064287962,0.192955588003295
10354,2212077.1431,1380197.2596,555.505193613653,2869.89462027305,0.193486049450518
10355,2222077.1431,1380197.2596,558.496469064663,2870.2725008809,0.194506390366731
10356,2232077.1431,1380197.2596,563.477019922223,2883.31924054865,0.195356027627478
10357,2242077.1431,1380197.2596,565.387461618841,2880.69733662848,0.196195228365514
10358,2252077.1431,1380197.2596,569.654342507889,2884.35330978238,0.197424020003334
10359,2262077.1431,1380197.2596,572.741506293782,2882.54472270964,0.198609404538738
10360,2272077.1431,1380197.2596,577.587712228205,2870.36520310627,0.201150721995923
10361,2282077.1431,1380197.2596,582.189764326739,2848.57072765745,0.204301605602654
10362,2292077.1431,1380197.2596,582.373074524938,2869.77978099423,0.202853808434041
10363,2302077.1431,1380197.2596,583.724116717938,2861.6067785216,0.203912483175223
10364,2312077.1431,1380197.2596,585.474925652926,2833.65434828591,0.206537678787016
10365,2322077.1431,1380197.2596,588.687645238026,2825.11795478431,0.208301133967717
10366,2332077.1431,1380197.2596,592.450456632722,2798.97336276884,0.211582701873125
10367,2342077.1431,1380197.2596,590.278446704966,2812.23573295558,0.20980814807913
10368,2352077.1431,1380197.2596,593.847421863311,2790.89615683452,0.212696174700042
10369,2362077.1431,1380197.2596,588.777220892781,2781.60676086029,0.211578814089163
10370,2372077.1431,1380197.2596,590.241022426403,2772.20053690925,0.212840239851371
10371,2382077.1431,1380197.2596,600.731399548063,2738.37951606957,0.219308798949107
10372,2392077.1431,1380197.2596,596.719990116708,2736.05866124921,0.218002606576491
10373,2402077.1431,1380197.2596,591.817171253955,2742.72317202319,0.215697491031366
10374,2412077.1431,1380197.2596,585.040707242106,2758.24914517709,0.212018333211055
10375,2422077.1431,1380197.2596,584.85604471941,2772.83630518999,0.210847371870775
10376,2432077.1431,1380197.2596,588.563550924257,2755.92172730203,0.213487952780514
10377,2442077.1431,1380197.2596,591.358312724596,2746.40077004254,0.215239479073145
10378,2452077.1431,1380197.2596,595.414451668839,2733.60266690022,0.217726266696739
10379,2462077.1431,1380197.2596,598.362459092431,2729.98789473537,0.219086262994644
10380,2472077.1431,1380197.2596,601.122218366361,2695.69448604765,0.222932189968459
10381,2482077.1431,1380197.2596,606.221034724937,2671.27818792015,0.226895037913932
10382,2492077.1431,1380197.2596,594.238280437148,2689.23080890148,0.220885346356431
10383,1662077.1431,1370197.2596,466.926176284521,2792.9743553484,0.167192393661791
10384,1672077.1431,1370197.2596,467.521578336782,2832.46066406709,0.165016550526134
10385,1682077.1431,1370197.2596,461.571454239728,2835.73092899683,0.162705034007644
10386,1692077.1431,1370197.2596,458.032364867606,2838.2589685615,0.161299796686011
10387,1702077.1431,1370197.2596,456.019171298418,2836.60340515648,0.16067855213743
10388,1712077.1431,1370197.2596,450.381064597181,2843.80681031296,0.158306099813553
10389,1722077.1431,1370197.2596,444.23722836084,2860.66515012236,0.155220584395326
10390,1732077.1431,1370197.2596,439.88963034639,2859.03789120413,0.153787822236343
10391,1742077.1431,1370197.2596,436.751823893341,2848.45868597555,0.153260560711035
10392,1752077.1431,1370197.2596,434.410114213769,2845.4489685615,0.152598832540191
10393,1762077.1431,1370197.2596,432.838679962978,2856.30200635675,0.151460689167471
10394,1772077.1431,1370197.2596,430.011474006321,2861.20968208889,0.150226249200335
10395,1782077.1431,1370197.2596,433.178171276176,2861.21551041857,0.151318421484009
10396,1792077.1431,1370197.2596,441.812816447499,2856.98968915392,0.154567859262671
10397,1802077.1431,1370197.2596,454.066995102799,2855.81995760982,0.158924820341583
10398,1812077.1431,1370197.2596,465.44496782368,2863.81631578626,0.162459819927727
10399,1822077.1431,1370197.2596,477.48797030562,2842.30364888604,0.167919481484985
10400,1832077.1431,1370197.2596,488.916377255056,2831.79752737413,0.1725749372474
10401,1842077.1431,1370197.2596,499.557578247834,2841.2627516755,0.175745673737506
10402,1852077.1431,1370197.2596,508.838211031694,2841.3331896845,0.179004570045523
10403,1862077.1431,1370197.2596,517.238419470296,2824.58499116808,0.183046524641822
10404,1872077.1431,1370197.2596,526.945650246366,2816.0452313664,0.187044587010563
10405,1882077.1431,1370197.2596,529.721662678316,2803.92816672505,0.188834665569632
10406,1892077.1431,1370197.2596,536.66547409524,2803.30153655893,0.19135905137738
10407,1902077.1431,1370197.2596,544.640945552913,2809.13820911269,0.193797083732928
10408,1912077.1431,1370197.2596,545.284965408454,2823.38967149261,0.193050646630344
10409,1922077.1431,1370197.2596,544.910670124144,2839.12134934452,0.191851274899007
10410,1932077.1431,1370197.2596,544.459059722224,2840.89661250228,0.191578438024187
10411,1942077.1431,1370197.2596,546.027709812969,2842.32829741922,0.192029597418895
10412,1952077.1431,1370197.2596,549.503248260822,2829.94046626403,0.194106229000649
10413,1962077.1431,1370197.2596,554.00640207448,2820.79771105475,0.196321450291224
10414,1972077.1431,1370197.2596,554.900139033177,2816.92791593046,0.196908646317213
10415,1982077.1431,1370197.2596,556.719488897962,2821.5936064984,0.197219434032524
10416,1992077.1431,1370197.2596,560.296111709585,2824.99774991115,0.19825164503997
10417,2002077.1431,1370197.2596,565.613434295248,2846.66910278945,0.198609654218141
10418,2012077.1431,1370197.2596,571.746210987232,2867.66008477274,0.199300216498625
10419,2022077.1431,1370197.2596,576.853166334524,2884.46762980817,0.199925668759688
10420,2032077.1431,1370197.2596,583.950464100774,2880.74092899683,0.202632207054994
10421,2042077.1431,1370197.2596,593.065843748853,2850.38399505219,0.207998382531923
10422,2052077.1431,1370197.2596,603.57812163734,2816.13098198328,0.214246969210884
10423,2062077.1431,1370197.2596,615.035861100205,2832.10317202319,0.217089009919841
10424,2072077.1431,1370197.2596,623.75179907391,2861.39813846493,0.21790660830551
10425,2082077.1431,1370197.2596,629.007253180235,2859.45917343467,0.219925303214849
10426,2092077.1431,1370197.2596,623.116486416032,2814.99205934066,0.221311982605564
10427,2102077.1431,1370197.2596,614.493466582739,2787.44583538962,0.220380867886285
10428,2112077.1431,1370197.2596,614.671081948528,2839.58527374895,0.216402230299603
10429,2122077.1431,1370197.2596,607.82593555847,2866.28099964459,0.211977772622383
10430,2132077.1431,1370197.2596,597.790764348994,2877.77445778752,0.207649052299754
10431,2142077.1431,1370197.2596,592.945017462529,2873.67631225502,0.206257789196283
10432,2152077.1431,1370197.2596,590.083191153949,2861.99496997299,0.206098302761211
10433,2162077.1431,1370197.2596,582.489220937251,2848.77397385964,0.204387222200014
10434,2172077.1431,1370197.2596,577.11718619007,2852.38584598844,0.202261763668182
10435,2182077.1431,1370197.2596,573.109330098195,2846.47371953126,0.201264324978649
10436,2192077.1431,1370197.2596,568.562449209144,2854.77762274569,0.199092140937012
10437,2202077.1431,1370197.2596,566.99741198002,2849.27621334968,0.198917399213691
10438,2212077.1431,1370197.2596,567.418662611619,2842.52261744755,0.199540670032083
10439,2222077.1431,1370197.2596,573.36076434897,2845.89327799102,0.201393031202673
10440,2232077.1431,1370197.2596,576.440880977981,2856.4480748822,0.201729643557736
10441,2242077.1431,1370197.2596,580.004600585316,2861.75557046751,0.202598306120536
10442,2252077.1431,1370197.2596,583.533908279334,2860.27703991246,0.20393297961137
10443,2262077.1431,1370197.2596,589.076077006871,2847.2517767547,0.20682775610998
10444,2272077.1431,1370197.2596,590.315734587915,2846.01412928014,0.207341360812657
10445,2282077.1431,1370197.2596,593.011506293782,2841.17167431812,0.20864546300596
10446,2292077.1431,1370197.2596,597.490997606985,2848.71471917839,0.20966054317699
10447,2302077.1431,1370197.2596,600.410531090961,2840.64798657568,0.211279398736922
10448,2312077.1431,1370197.2596,602.508729601798,2823.3089120438,0.213327446366563
10449,2322077.1431,1370197.2596,602.579630346383,2803.1745425628,0.214887913113582
10450,2332077.1431,1370197.2596,602.830990138935,2793.21138820092,0.215734768344722
10451,2342077.1431,1370197.2596,600.278796591986,2801.19703638122,0.214216981101382
10452,2352077.1431,1370197.2596,598.935469042436,2784.93741787252,0.214977908466205
10453,2362077.1431,1370197.2596,597.841156406769,2764.13649946942,0.216206614757688
10454,2372077.1431,1370197.2596,606.99320103723,2734.24045213652,0.221932285027393
10455,2382077.1431,1370197.2596,608.518590568621,2712.10425644814,0.22429194888549
10456,2392077.1431,1370197.2596,604.279707219869,2722.89490286155,0.221839381377513
10457,2402077.1431,1370197.2596,598.697354873144,2733.53469798584,0.218935362741216
10458,2412077.1431,1370197.2596,593.415027345829,2744.19098551707,0.21614654297196
10459,2422077.1431,1370197.2596,594.812124141528,2745.25092899937,0.21658539947056
10460,2432077.1431,1370197.2596,598.827578247844,2725.02902154542,0.219678908409714
10461,2442077.1431,1370197.2596,603.887153902585,2709.41708583389,0.222808408569808
10462,2452077.1431,1370197.2596,605.454168772004,2711.53284704705,0.223205882832294
10463,2462077.1431,1370197.2596,604.832208483068,2712.60107382105,0.222931280689934
10464,2472077.1431,1370197.2596,601.979915658468,2698.26503708696,0.223025559673323
10465,2482077.1431,1370197.2596,603.888580685322,2677.98765453705,0.225419444495466
10466,2492077.1431,1370197.2596,601.557821389165,2688.74351112431,0.223651871036172
10467,1662077.1431,1360197.2596,485.88618616782,2760.86924761876,0.176016236558651
10468,1672077.1431,1360197.2596,498.023468997949,2734.50165313066,0.182558431882482
10469,1682077.1431,1360197.2596,487.549238288611,2796.38886965362,0.17443536826731
10470,1692077.1431,1360197.2596,476.700513739626,2827.80006357765,0.16850477958339
10471,1702077.1431,1360197.2596,470.971965341764,2828.08988343081,0.166462512636839
10472,1712077.1431,1360197.2596,465.035935558469,2827.96814552996,0.164365846583703
10473,1722077.1431,1360197.2596,457.482541018742,2846.45780289506,0.16064603358216
10474,1732077.1431,1360197.2596,453.210439281379,2853.96533733422,0.158721567254635
10475,1742077.1431,1360197.2596,449.825843748871,2836.13309431294,0.158530090683399
10476,1752077.1431,1360197.2596,447.101340025959,2836.33577181198,0.157554121016589
10477,1762077.1431,1360197.2596,444.205151442889,2840.44776050742,0.156308183178586
10478,1772077.1431,1360197.2596,441.197995125055,2836.60129636061,0.155463456455573
10479,1782077.1431,1360197.2596,444.2757097685,2841.22365241729,0.156300751120241
10480,1792077.1431,1360197.2596,454.675709768489,2836.26243376693,0.160238127030683
10481,1802077.1431,1360197.2596,466.095709768487,2830.0162027534,0.16462282493038
10482,1812077.1431,1360197.2596,480.364349975932,2829.03632285384,0.169726924245785
10483,1822077.1431,1360197.2596,492.457211009457,2828.37507241211,0.174032912945497
10484,1832077.1431,1360197.2596,504.195642778306,2816.78217237606,0.178927297513924
10485,1842077.1431,1360197.2596,514.880446749413,2815.30186506377,0.182811438028593
