"id","x","y","AnnualPrecip","AnPET","AridityIndex"
16730,2632077.1431,-629802.740400001,1553.85914142614,1454.17658424725,1.06817905852363
16731,2642077.1431,-629802.740400001,1504.95262272277,1471.50118686154,1.02251075433052
16732,2652077.1431,-629802.740400001,1494.15445166886,1472.97495231422,1.01396889853597
16733,2662077.1431,-629802.740400001,1510.64537964806,1463.37583539471,1.03190554028909
16734,2672077.1431,-629802.740400001,1510.31015133172,1465.94283292208,1.02990414984635
16735,2682077.1431,-629802.740400001,1505.27221836637,1469.77279406568,1.02374803539834
16736,2692077.1431,-629802.740400001,1477.20026554552,1476.33659837476,1.00022015173416
16737,2702077.1431,-629802.740400001,1490.10240440078,1476.02612151191,1.00921284545512
16738,2712077.1431,-629802.740400001,1457.0769628154,1490.71485340888,0.977131621854206
16739,2722077.1431,-629802.740400001,1447.20294537507,1512.00683857308,0.95678617376533
16740,2732077.1431,-629802.740400001,1464.48928528982,1513.44939950547,0.967397302627005
16741,2742077.1431,-629802.740400001,1466.66758044075,1508.51370893753,0.971968081665222
16742,2752077.1431,-629802.740400001,1419.52322804963,1531.23164959433,0.926710182442328
16743,2762077.1431,-629802.740400001,1391.99092292646,1534.70645355054,0.906710348690151
16744,2772077.1431,-629802.740400001,1366.93860792002,1543.66112681005,0.885198313459638
16745,2782077.1431,-629802.740400001,1381.98776911274,1530.51929000386,0.902660741529855
16746,2792077.1431,-629802.740400001,1364.09079641414,1527.07107029489,0.89297776665615
16747,2802077.1431,-629802.740400001,1340.77468975738,1550.08089014552,0.864667534828558
16748,2812077.1431,-629802.740400001,1336.28049616593,1561.95387848809,0.855234820270276
16749,2822077.1431,-629802.740400001,1327.11461771436,1562.07539738571,0.849310797970912
16750,2832077.1431,-629802.740400001,1310.3844936173,1562.98124337669,0.838045525586846
16751,2842077.1431,-629802.740400001,1289.37698741246,1558.89843871474,0.82680670687068
16752,2852077.1431,-629802.740400001,1277.49603702904,1561.83978099677,0.817653855727403
16753,2862077.1431,-629802.740400001,1261.81327527317,1574.51040974888,0.801116834313907
16754,2872077.1431,-629802.740400001,1249.26989566955,1573.54886612492,0.793648775793963
16755,2882077.1431,-629802.740400001,1242.23778404889,1569.55641469414,0.79118063512944
16756,2892077.1431,-629802.740400001,1260.43685848485,1558.74243376947,0.808354834911358
16757,2902077.1431,-629802.740400001,1261.03273693646,1564.89683150805,0.805545749581785
16758,2912077.1431,-629802.740400001,1258.61635726615,1566.11487107019,0.803365383050761
16759,2922077.1431,-629802.740400001,1248.88040435634,1571.6427092904,0.79435400034018
16760,2932077.1431,-629802.740400001,1236.71080388219,1570.22257506245,0.787285310499873
16761,2942077.1431,-629802.740400001,1227.29188824596,1574.43569410173,0.779206964456227
16762,2952077.1431,-629802.740400001,1225.34349864787,1571.58184033998,0.779393033959455
16763,2962077.1431,-629802.740400001,1230.93590304865,1565.30970328652,0.786166892718981
16764,2972077.1431,-629802.740400001,1235.5169278903,1560.34057223695,0.791657754392213
16765,2982077.1431,-629802.740400001,1222.50636714946,1560.57825503412,0.783091600300958
16766,2992077.1431,-629802.740400001,1210.70937204664,1569.44390321697,0.771333140785518
16767,3002077.1431,-629802.740400001,1198.69031013151,1569.82678558917,0.763383971822051
16768,3012077.1431,-629802.740400001,1199.67851852562,1573.21318968704,0.762315762572819
16769,3022077.1431,-629802.740400001,1218.29578641962,1559.26099964967,0.781143686915336
16770,3032077.1431,-629802.740400001,1205.22860286718,1572.82723419444,0.766083540229941
16771,3042077.1431,-629802.740400001,1218.22441432854,1566.51887318995,0.777448725798208
16772,3052077.1431,-629802.740400001,1202.86374684201,1587.688664783,0.757400470089412
16773,3062077.1431,-629802.740400001,1201.25206944989,1588.76623807856,0.755873990045189
16774,3072077.1431,-629802.740400001,1202.91746161884,1588.21356411076,0.757160316251631
16775,3082077.1431,-629802.740400001,1220.96976168914,1576.25064641595,0.77449553573833
16776,3092077.1431,-629802.740400001,1209.65332974247,1591.512649244,0.760166778369025
16777,3102077.1431,-629802.740400001,1183.80853829226,1617.79700106115,0.731874600209061
16778,3112077.1431,-629802.740400001,1154.22401238752,1647.30036029621,0.700653612825669
16779,3122077.1431,-629802.740400001,1144.61286103354,1647.15407276498,0.694666294914808
16780,3132077.1431,-629802.740400001,1145.01727799966,1640.8322147637,0.697616415125002
16781,3142077.1431,-629802.740400001,1146.00586856828,1633.87409042629,0.701176350598011
16782,3152077.1431,-629802.740400001,1155.66668980179,1616.56060402831,0.714721802455472
16783,3162077.1431,-629802.740400001,1175.66879636962,1595.05128223563,0.737072214235441
16784,3172077.1431,-629802.740400001,1227.09365480999,1550.28464853826,0.792102980452219
16785,3182077.1431,-629802.740400001,1230.83585846264,1554.61445072504,0.792279514952831
16786,3192077.1431,-629802.740400001,1176.67731050954,1593.29554573863,0.738527930838296
16787,3202077.1431,-629802.740400001,1159.73439236908,1611.70459201293,0.719438655449159
16788,3212077.1431,-629802.740400001,1171.00745415077,1602.52911691951,0.730516403163443
16789,3222077.1431,-629802.740400001,1235.12083594721,1559.25785235282,0.792699362389883
16790,3232077.1431,-629802.740400001,1195.74928287466,1595.34018014938,0.749618813391614
16791,3242077.1431,-629802.740400001,1173.40072195591,1610.20913811715,0.728721730949287
16792,3252077.1431,-629802.740400001,1215.62178610832,1576.98888379385,0.771688481366261
16793,3262077.1431,-629802.740400001,1220.1268233375,1581.93808901989,0.772763553282606
16794,3272077.1431,-629802.740400001,1072.23355575497,1675.56136347712,0.639818136856046
16795,3282077.1431,-629802.740400001,1051.84423817746,1693.72975627044,0.620814916427813
16796,3292077.1431,-629802.740400001,1034.9361066568,1708.09022253701,0.605691997011175
16797,1402077.1431,-639802.740400001,1013.43618858307,1170.40280819828,0.86553243785872
16798,1412077.1431,-639802.740400001,1029.74519097605,1171.16906746939,0.878913770920677
16799,1422077.1431,-639802.740400001,1033.79095521388,1188.16943129938,0.869839182357816
16800,1432077.1431,-639802.740400001,1029.08807924426,1201.30808901735,0.856348090704987
16801,1442077.1431,-639802.740400001,1050.76511893305,1202.40126810557,0.873595337754771
16802,1452077.1431,-639802.740400001,1074.3378558695,1183.17889438759,0.90792513248365
16803,1462077.1431,-639802.740400001,1081.23345889233,1151.83821971405,0.938481445941259
16804,1472077.1431,-639802.740400001,1072.03491049449,1131.51139527103,0.947166079701778
16805,1482077.1431,-639802.740400001,1055.19071448785,1140.77607206433,0.924953248985375
16806,1492077.1431,-639802.740400001,1047.24503942204,1157.54738962002,0.904890745451527
16807,1502077.1431,-639802.740400001,1023.29898504169,1199.65137054215,0.853253739380487
16808,1512077.1431,-639802.740400001,1017.25207450271,1225.78622747974,0.830066776216445
16809,1522077.1431,-639802.740400001,1057.20620593437,1197.76152596265,0.88235833196927
16810,1532077.1431,-639802.740400001,1095.81302466372,1192.01218297488,0.918897322889141
16811,1542077.1431,-639802.740400001,1114.1637492572,1200.27103496974,0.928004231276847
16812,1552077.1431,-639802.740400001,1095.24734982035,1217.26582126465,0.899347031154198
16813,1562077.1431,-639802.740400001,1112.98157811442,1220.64056870316,0.911389994997297
16814,1572077.1431,-639802.740400001,1135.40177908496,1224.03509713845,0.927160108286179
16815,1582077.1431,-639802.740400001,1156.75646159658,1225.04976333292,0.943881275040035
16816,1592077.1431,-639802.740400001,1206.31561049078,1214.29016248553,0.993075026785321
16817,1602077.1431,-639802.740400001,1217.00899756251,1232.07310490922,0.987456138481928
16818,1612077.1431,-639802.740400001,1220.58130773848,1247.85375485641,0.977740052404756
16819,1622077.1431,-639802.740400001,1234.1997344545,1259.81870010561,0.979221594627461
16820,1632077.1431,-639802.740400001,1238.45197764029,1267.56180148358,0.976621543822131
16821,1642077.1431,-639802.740400001,1256.98358804219,1271.50160014166,0.988177947602094
16822,1652077.1431,-639802.740400001,1284.7841909538,1268.6203814913,1.01236331034176
16823,1662077.1431,-639802.740400001,1329.13941421733,1261.87334157629,1.0529323986327
16824,1672077.1431,-639802.740400001,1319.72415625115,1293.27678205538,1.02005805409678
16825,1682077.1431,-639802.740400001,1326.00834984254,1300.48532320671,1.01928461290421
16826,1692077.1431,-639802.740400001,1354.34609918868,1301.31406216871,1.04029046010671
16827,1702077.1431,-639802.740400001,1371.03979397662,1307.96522077012,1.04778112092434
16828,1712077.1431,-639802.740400001,1400.71269718089,1300.73185093625,1.07638088994669
16829,1722077.1431,-639802.740400001,1446.16276658629,1305.37001413006,1.10745705453665
16830,1732077.1431,-639802.740400001,1490.02891299859,1299.49689509078,1.14614932118749
16831,1742077.1431,-639802.740400001,1511.06651848113,1303.37205227817,1.15890982291074
16832,1752077.1431,-639802.740400001,1500.212515977,1315.4363723065,1.14006850478163
16833,1762077.1431,-639802.740400001,1530.44852094082,1320.61575415067,1.15849151576199
16834,1772077.1431,-639802.740400001,1518.68388806809,1344.69904274305,1.12930083037767
16835,1782077.1431,-639802.740400001,1482.71090557512,1366.97111974756,1.08437606615115
16836,1792077.1431,-639802.740400001,1499.47749368396,1376.42116920023,1.08910492161081
16837,1802077.1431,-639802.740400001,1480.18919348028,1380.93346167672,1.0715309915982
16838,1812077.1431,-639802.740400001,1489.48696017776,1385.14187566513,1.07499503006427
16839,1822077.1431,-639802.740400001,1507.54011640665,1387.73900742044,1.08601219520909
16840,1832077.1431,-639802.740400001,1503.41098244855,1402.22979512683,1.07182272399593
16841,1842077.1431,-639802.740400001,1466.30896527511,1410.13076651384,1.03952285954617
16842,1852077.1431,-639802.740400001,1509.42262272263,1396.18340162524,1.08088013964765
16843,1862077.1431,-639802.740400001,1576.92455819212,1388.3153620631,1.13554495054553
16844,1872077.1431,-639802.740400001,1625.14243427295,1394.81040974888,1.16472056933823
16845,1882077.1431,-639802.740400001,1609.0190968402,1398.28281879201,1.15036017635715
16846,1892077.1431,-639802.740400001,1611.65879659198,1412.53702931873,1.1405752360132
16847,1902077.1431,-639802.740400001,1536.28040457877,1423.08741434127,1.07931817517379
16848,1912077.1431,-639802.740400001,1592.60008170388,1428.08235252544,1.11478096317826
16849,1922077.1431,-639802.740400001,1622.16073206147,1435.92468032454,1.12944360600436
16850,1932077.1431,-639802.740400001,1650.67686353765,1429.69830801803,1.15417756274557
16851,1942077.1431,-639802.740400001,1614.64041446201,1438.00731543593,1.12258587613781
16852,1952077.1431,-639802.740400001,1530.91809440283,1434.9829954076,1.06656039920463
16853,1962077.1431,-639802.740400001,1610.78730764943,1421.1947121159,1.13303256113155
16854,1972077.1431,-639802.740400001,1627.4507667642,1415.02575415067,1.14976942568219
16855,1982077.1431,-639802.740400001,1661.13607436925,1407.36626280489,1.17989371966785
16856,1992077.1431,-639802.740400001,1659.93234487867,1403.55891557759,1.18226805817323
16857,2002077.1431,-639802.740400001,1661.45526060383,1403.48495584547,1.18341321496026
16858,2012077.1431,-639802.740400001,1657.5783226079,1398.97664782743,1.18445696636087
16859,2022077.1431,-639802.740400001,1618.87165257275,1410.02457788796,1.14791529202069
16860,2032077.1431,-639802.740400001,1576.62877463254,1426.57510773472,1.10515637871398
16861,2042077.1431,-639802.740400001,1648.78686112235,1415.18812433742,1.16493940096259
16862,2052077.1431,-639802.740400001,1631.47880164482,1423.27700105861,1.14606601096289
16863,2062077.1431,-639802.740400001,1679.00552109643,1413.50101730843,1.18739922256195
16864,2072077.1431,-639802.740400001,1683.08279404333,1418.18233486413,1.1864042684145
16865,2082077.1431,-639802.740400001,1662.19421841086,1422.96203461687,1.16782225320146
16866,2092077.1431,-639802.740400001,1610.31600518629,1428.16926527752,1.12730891428997
16867,2102077.1431,-639802.740400001,1680.13334248556,1419.13373366387,1.18347463670609
16868,2112077.1431,-639802.740400001,1677.29105954436,1414.81537619316,1.18508965585653
16869,2122077.1431,-639802.740400001,1675.44662039639,1425.62014835801,1.17481231086899
16870,2132077.1431,-639802.740400001,1688.27335236894,1439.44956552479,1.17246889100262
16871,2142077.1431,-639802.740400001,1681.36070724211,1446.8074214063,1.16173571328615
16872,2152077.1431,-639802.740400001,1655.64536471201,1448.9076722009,1.14234869647776
16873,2162077.1431,-639802.740400001,1667.40580640856,1448.37903920927,1.15083928910937
16874,2172077.1431,-639802.740400001,1657.9404118244,1449.094733311,1.14376039833282
16875,2182077.1431,-639802.740400001,1654.41618353026,1453.8399823387,1.13756690378434
16876,2192077.1431,-639802.740400001,1639.53808188185,1461.65756623053,1.12140203605844
16877,2202077.1431,-639802.740400001,1592.03324298575,1458.4496573651,1.09116054109705
16878,2212077.1431,-639802.740400001,1558.62811899983,1452.43107382613,1.07274722838902
16879,2222077.1431,-639802.740400001,1534.97063014632,1456.87377605151,1.05324158206388
16880,2232077.1431,-639802.740400001,1522.86015374698,1467.15598728396,1.037659330676
16881,2242077.1431,-639802.740400001,1499.46106701245,1472.43406923374,1.01804276405946
16882,2252077.1431,-639802.740400001,1499.93562784221,1478.32468738957,1.0143355037871
16883,2262077.1431,-639802.740400001,1535.77272463787,1472.71552808242,1.04244371125224
16884,2272077.1431,-639802.740400001,1537.03383865158,1475.92000706503,1.04105039708595
16885,2282077.1431,-639802.740400001,1513.29556062973,1476.66018014938,1.02448918896572
16886,2292077.1431,-639802.740400001,1502.36868720872,1471.35807841853,1.02073634949395
16887,2302077.1431,-639802.740400001,1475.69064749768,1470.10927940759,1.00341802591755
16888,2312077.1431,-639802.740400001,1479.92045157991,1469.59893677268,1.00672709894588
16889,2322077.1431,-639802.740400001,1471.50989083906,1467.88670081389,1.00219122902471
16890,2332077.1431,-639802.740400001,1492.71632739388,1470.26793712555,1.01490309195791
16891,2342077.1431,-639802.740400001,1509.44881130574,1474.23790533419,1.02354734659449
16892,2352077.1431,-639802.740400001,1537.0888782959,1466.78948074951,1.04753143126579
16893,2362077.1431,-639802.740400001,1518.96066243378,1453.57729424339,1.04458439744548
16894,2372077.1431,-639802.740400001,1506.22674690871,1449.43932886026,1.03878756981889
16895,2382077.1431,-639802.740400001,1513.97258560473,1445.03128929812,1.04732260984082
16896,2392077.1431,-639802.740400001,1505.06607195408,1445.46669374886,1.04082887253609
16897,2402077.1431,-639802.740400001,1506.20027784402,1451.4967926542,1.03734614019812
16898,2412077.1431,-639802.740400001,1512.41697269864,1457.87071352993,1.03705403286628
16899,2422077.1431,-639802.740400001,1515.47955083532,1451.54762628201,1.0437195017127
16900,2432077.1431,-639802.740400001,1522.81754837561,1448.58530201416,1.05087829369185
16901,2442077.1431,-639802.740400001,1526.34945902573,1450.40346873921,1.05196194705847
16902,2452077.1431,-639802.740400001,1515.21463023523,1453.15647121184,1.04228544640844
16903,2462077.1431,-639802.740400001,1490.70149135771,1463.20212645718,1.01844299413881
16904,2472077.1431,-639802.740400001,1507.10095521387,1460.52628399998,1.03150159690447
16905,2482077.1431,-639802.740400001,1526.03974433779,1462.70741081003,1.04287618131202
16906,2492077.1431,-639802.740400001,1529.09148630485,1460.6734899343,1.04648213601001
16907,2502077.1431,-639802.740400001,1538.88402227076,1457.14475803733,1.05570960586488
16908,2512077.1431,-639802.740400001,1530.16697028342,1454.04766160462,1.05196498500079
16909,2522077.1431,-639802.740400001,1527.11107448048,1448.94459201802,1.05354791936582
16910,2532077.1431,-639802.740400001,1556.03490566396,1446.33239844686,1.0754440943536
16911,2542077.1431,-639802.740400001,1559.70397768476,1454.08227481519,1.07224810313179
16912,2552077.1431,-639802.740400001,1554.70647147992,1469.16908159691,1.05786118182756
16913,2562077.1431,-639802.740400001,1588.77302466373,1476.93981631938,1.07557909666652
16914,2572077.1431,-639802.740400001,1570.26220101504,1489.86661603607,1.0538791405896
16915,2582077.1431,-639802.740400001,1576.22634496759,1478.28057930198,1.06584823430533
16916,2592077.1431,-639802.740400001,1539.37583628086,1474.90681738053,1.04339646500876
16917,2602077.1431,-639802.740400001,1515.06162533807,1475.01522430391,1.02682379770344
16918,2612077.1431,-639802.740400001,1518.27428781625,1474.80531614422,1.02910377880172
16919,2622077.1431,-639802.740400001,1515.8178314948,1477.22767926593,1.02578351840073
16920,2632077.1431,-639802.740400001,1551.47332008144,1469.83998587248,1.05522946670288
16921,2642077.1431,-639802.740400001,1485.81329767742,1491.20319675207,0.996132701001821
16922,2652077.1431,-639802.740400001,1503.71076917943,1479.52857647647,1.01597481224374
16923,2662077.1431,-639802.740400001,1508.81564497122,1473.29996821118,1.02378196311932
16924,2672077.1431,-639802.740400001,1503.61636956469,1475.52106322986,1.01867800521254
16925,2682077.1431,-639802.740400001,1505.31384106682,1469.70123278042,1.02388853607825
16926,2692077.1431,-639802.740400001,1483.46012651234,1472.54876368834,1.00702299752445
16927,2702077.1431,-639802.740400001,1478.54309429154,1477.16424231808,1.00057369379763
16928,2712077.1431,-639802.740400001,1463.47212655679,1492.94030731229,0.979963045123977
16929,2722077.1431,-639802.740400001,1441.2948114392,1513.46565524533,0.951972640738407
16930,2732077.1431,-639802.740400001,1451.47060532686,1513.46873189697,0.958764796776709
16931,2742077.1431,-639802.740400001,1430.19525796629,1516.83400211976,0.942625423413921
16932,2752077.1431,-639802.740400001,1377.78883129477,1537.03604733291,0.896103647359276
16933,2762077.1431,-639802.740400001,1365.30541435081,1541.05666902252,0.885618668176137
16934,2772077.1431,-639802.740400001,1363.04515627337,1540.98756269928,0.884227169085578
16935,2782077.1431,-639802.740400001,1360.61428276344,1534.55891911138,0.886389829349085
16936,2792077.1431,-639802.740400001,1343.42428517871,1546.15772518735,0.868722965766747
16937,2802077.1431,-639802.740400001,1327.36223549541,1557.84084775788,0.851778195701164
16938,2812077.1431,-639802.740400001,1315.16111884417,1561.2370045924,0.842099919676988
16939,2822077.1431,-639802.740400001,1299.12020074823,1558.2040268461,0.833447091214614
16940,2832077.1431,-639802.740400001,1277.9257194295,1560.73958318609,0.818504057479175
16941,2842077.1431,-639802.740400001,1257.28552351177,1564.42947368448,0.803373865813378
16942,2852077.1431,-639802.740400001,1243.68623075386,1568.9433027199,0.792427509746875
16943,2862077.1431,-639802.740400001,1233.38131015374,1570.80786647779,0.784905527543646
16944,2872077.1431,-639802.740400001,1229.22582375994,1572.14103496974,0.781580717329033
16945,2882077.1431,-639802.740400001,1229.19132245227,1566.51835393946,0.784465896390635
16946,2892077.1431,-639802.740400001,1245.90191789581,1564.42866125175,0.796135064970251
16947,2902077.1431,-639802.740400001,1254.00035471749,1562.40516072118,0.802305142488661
16948,2912077.1431,-639802.740400001,1248.82674932394,1564.97189332389,0.79772734064551
16949,2922077.1431,-639802.740400001,1229.16711656234,1576.04319321828,0.779607565456173
16950,2932077.1431,-639802.740400001,1220.7808287016,1577.33620275595,0.773647400561852
16951,2942077.1431,-639802.740400001,1210.90815875532,1582.08632991887,0.765080472234781
16952,2952077.1431,-639802.740400001,1205.52721583997,1581.03432002833,0.762217526505994
16953,2962077.1431,-639802.740400001,1199.69121834414,1581.2413917347,0.758427155269011
16954,2972077.1431,-639802.740400001,1208.78281380992,1571.44484987764,0.769082775270285
16955,2982077.1431,-639802.740400001,1204.95047134651,1567.71356764709,0.768471758482497
16956,2992077.1431,-639802.740400001,1181.87448131877,1597.29481808627,0.739734461406766
16957,3002077.1431,-639802.740400001,1190.93642425631,1581.41461674435,0.752848709026691
16958,3012077.1431,-639802.740400001,1184.42651606593,1589.0284351835,0.745146142608192
16959,3022077.1431,-639802.740400001,1186.15951854786,1590.92484281261,0.74534259015135
16960,3032077.1431,-639802.740400001,1185.53157811445,1590.07737901867,0.745348866153356
16961,3042077.1431,-639802.740400001,1206.63454830889,1569.75840339213,0.768434276483654
16962,3052077.1431,-639802.740400001,1193.41376683094,1589.80274814425,0.750439371858343
16963,3062077.1431,-639802.740400001,1196.23016626783,1590.45636171023,0.751860729288386
16964,3072077.1431,-639802.740400001,1215.9135605852,1579.96162487053,0.769462568988596
16965,3082077.1431,-639802.740400001,1202.60838190771,1590.80619569346,0.755984270890468
16966,3092077.1431,-639802.740400001,1159.67011904431,1628.72808194978,0.71182430557117
16967,3102077.1431,-639802.740400001,1154.07542928692,1633.68492758789,0.706291301559745
16968,3112077.1431,-639802.740400001,1150.89667991851,1641.83140939601,0.700789731215631
16969,3122077.1431,-639802.740400001,1143.18698016671,1638.41384316548,0.697534544870289
16970,3132077.1431,-639802.740400001,1158.85142414513,1626.209102792,0.712385474311998
16971,3142077.1431,-639802.740400001,1159.87946144098,1622.04555987378,0.714812600131394
16972,3152077.1431,-639802.740400001,1151.33598014448,1632.37847403735,0.705054918339207
16973,3162077.1431,-639802.740400001,1148.08653100204,1629.74286824468,0.704232757135565
16974,3172077.1431,-639802.740400001,1177.44878890155,1596.28187566513,0.737789133718659
16975,3182077.1431,-639802.740400001,1211.90071185019,1565.84074532384,0.773977216215801
16976,3192077.1431,-639802.740400001,1232.90087789571,1542.75032498123,0.799383812076558
16977,3202077.1431,-639802.740400001,1212.74934217443,1569.44639350414,0.773405612790338
16978,3212077.1431,-639802.740400001,1181.34803729587,1599.02800070574,0.738801359489898
16979,3222077.1431,-639802.740400001,1185.32157064639,1600.84715295041,0.740353617821493
16980,3232077.1431,-639802.740400001,1194.98091809592,1606.59722006438,0.743742075866162
16981,3242077.1431,-639802.740400001,1151.27418370819,1646.71245496202,0.698919720106965
16982,3252077.1431,-639802.740400001,1128.60459047972,1654.94180854861,0.682082279654401
16983,3262077.1431,-639802.740400001,1133.23689296525,1641.8197103541,0.690863715190215
16984,3272077.1431,-639802.740400001,1058.64729029831,1689.99744613264,0.626206819961637
16985,3282077.1431,-639802.740400001,1045.40470469347,1700.10139879973,0.614712890999869
16986,3292077.1431,-639802.740400001,1027.35447890353,1717.10973860913,0.598083056603801
16987,1372077.1431,-649802.740400001,934.9160077522,1251.84167144505,0.746748591056682
16988,1382077.1431,-649802.740400001,995.404451446422,1240.0419992968,0.802497068597349
16989,1392077.1431,-649802.740400001,1004.24916360801,1219.36948075205,0.823339414661438
16990,1402077.1431,-649802.740400001,1011.65779876265,1207.30545037471,0.837780472896525
16991,1412077.1431,-649802.740400001,1012.46833226886,1194.62618509718,0.847409175478023
16992,1422077.1431,-649802.740400001,1011.00986821255,1221.70205934575,0.827368260835451
16993,1432077.1431,-649802.740400001,999.933965867125,1232.77786457349,0.810961401434868
16994,1442077.1431,-649802.740400001,1019.28660649101,1228.84608361169,0.829445732019246
16995,1452077.1431,-649802.740400001,1036.6515482422,1226.03163546427,0.845591904115971
16996,1462077.1431,-649802.740400001,1051.40588569728,1192.78307665418,0.88156578715895
16997,1472077.1431,-649802.740400001,1040.66477409889,1179.2839279433,0.88294601632867
16998,1482077.1431,-649802.740400001,1027.60734476752,1195.05187213134,0.859726072480841
16999,1492077.1431,-649802.740400001,997.981200992821,1211.99634758017,0.823739614553812
17000,1502077.1431,-649802.740400001,1011.84420611227,1217.24228540892,0.831491863644466
17001,1512077.1431,-649802.740400001,1027.76201981104,1207.32896503026,0.851016784552231
17002,1522077.1431,-649802.740400001,1052.93881130573,1199.11927940759,0.877823735720824
17003,1532077.1431,-649802.740400001,1068.59281622516,1199.53018014938,0.890545930573688
17004,1542077.1431,-649802.740400001,1091.88277405438,1197.97671141016,0.911168716604036
17005,1552077.1431,-649802.740400001,1085.02263019076,1218.07928293883,0.890340933256535
17006,1562077.1431,-649802.740400001,1104.1604763993,1215.20746732519,0.908217465091761
17007,1572077.1431,-649802.740400001,1123.0887891239,1219.30162486545,0.920758557012949
17008,1582077.1431,-649802.740400001,1166.65092797917,1207.34532673795,0.966143434186657
17009,1592077.1431,-649802.740400001,1218.44579652521,1200.50415047523,1.01447790628522
17010,1602077.1431,-649802.740400001,1224.90264271161,1223.98133874825,1.0003723645844
17011,1612077.1431,-649802.740400001,1229.07050627155,1241.91319674953,0.98925601864014
17012,1622077.1431,-649802.740400001,1227.98731270237,1255.79281172698,0.977430106714448
17013,1632077.1431,-649802.740400001,1233.90719607335,1267.51311197425,0.973095003448812
17014,1642077.1431,-649802.740400001,1248.70120099275,1275.49395266709,0.978597688471926
17015,1652077.1431,-649802.740400001,1264.70024314129,1275.61870010561,0.99103229623035
17016,1662077.1431,-649802.740400001,1298.48164268934,1271.15213705345,1.02109937485191
17017,1672077.1431,-649802.740400001,1305.93991060564,1288.75148357501,1.01298741438762
17018,1682077.1431,-649802.740400001,1319.75988578621,1293.54729777463,1.01991523593837
17019,1692077.1431,-649802.740400001,1342.07927782176,1299.8390074179,1.03205582035442
17020,1702077.1431,-649802.740400001,1358.60680884603,1308.64008477528,1.03771494407442
17021,1712077.1431,-649802.740400001,1384.82017615109,1302.62281172698,1.06268326808612
17022,1722077.1431,-649802.740400001,1417.31684860153,1313.6733203812,1.07848419706852
17023,1732077.1431,-649802.740400001,1462.33510158166,1307.25178382228,1.11828801990895
17024,1742077.1431,-649802.740400001,1487.07745634366,1301.75400918479,1.14195341423994
17025,1752077.1431,-649802.740400001,1472.77231500646,1314.31757329556,1.12015723012837
17026,1762077.1431,-649802.740400001,1503.1867021003,1322.86910632324,1.13627198933763
17027,1772077.1431,-649802.740400001,1470.94078653087,1366.23560226142,1.07639689590707
17028,1782077.1431,-649802.740400001,1458.98218849415,1387.34288590599,1.05127291549547
17029,1792077.1431,-649802.740400001,1479.02645149095,1398.61608972055,1.05719483113167
17030,1802077.1431,-649802.740400001,1467.95929275792,1406.92693041339,1.04302383107723
17031,1812077.1431,-649802.740400001,1468.04591556953,1415.90957965485,1.03648250005915
17032,1822077.1431,-649802.740400001,1468.38060532687,1416.17966796391,1.03659349720895
17033,1832077.1431,-649802.740400001,1470.94087087235,1418.43077711266,1.03673545692247
17034,1842077.1431,-649802.740400001,1468.96899009447,1412.67544683838,1.03951576101074
17035,1852077.1431,-649802.740400001,1490.67271958507,1400.19401978107,1.06425590458022
17036,1862077.1431,-649802.740400001,1555.39390564167,1390.90312610431,1.11801270253835
17037,1872077.1431,-649802.740400001,1630.61728788284,1391.3240445074,1.17163808732095
17038,1882077.1431,-649802.740400001,1620.71908190408,1399.08425291436,1.15800873692855
17039,1892077.1431,-649802.740400001,1623.14581387663,1417.37700812364,1.14483413430193
17040,1902077.1431,-649802.740400001,1555.47306441941,1423.70254327109,1.09222812729275
17041,1912077.1431,-649802.740400001,1560.60678907945,1426.21369480747,1.09387673289455
17042,1922077.1431,-649802.740400001,1631.46389334312,1431.25732250096,1.1394919817748
17043,1932077.1431,-649802.740400001,1652.50245645483,1426.30347580424,1.15821570680105
17044,1942077.1431,-649802.740400001,1627.01497023898,1434.31859413524,1.13404863240651
17045,1952077.1431,-649802.740400001,1551.67999033915,1430.68243730072,1.08427400870705
17046,1962077.1431,-649802.740400001,1601.60692525265,1421.63306958661,1.12625785851352
17047,1972077.1431,-649802.740400001,1630.40138219668,1417.11727304829,1.15011596979308
17048,1982077.1431,-649802.740400001,1647.96172944614,1409.89275167804,1.16846642272053
17049,1992077.1431,-649802.740400001,1653.77572206704,1403.9439138107,1.17754650268935
17050,2002077.1431,-649802.740400001,1671.51419600663,1397.84110914874,1.1953401133974
17051,2012077.1431,-649802.740400001,1662.41593797372,1397.0594065705,1.18954735566659
17052,2022077.1431,-649802.740400001,1613.38772957964,1413.06048392788,1.14170392295465
17053,2032077.1431,-649802.740400001,1654.21013903312,1415.04514659112,1.16873135961818
17054,2042077.1431,-649802.740400001,1662.88048386737,1412.21159307663,1.17715475373223
17055,2052077.1431,-649802.740400001,1659.11257572145,1411.65178382228,1.17494755758926
17056,2062077.1431,-649802.740400001,1679.87623822186,1414.24395266709,1.18744881049807
17057,2072077.1431,-649802.740400001,1682.84909925541,1419.62656305215,1.18499127324545
17058,2082077.1431,-649802.740400001,1670.2964416077,1424.59862946039,1.17211973619071
17059,2092077.1431,-649802.740400001,1650.29597531402,1430.92516072118,1.15305463143585
17060,2102077.1431,-649802.740400001,1689.98500999441,1428.64288237475,1.18250504452626
17061,2112077.1431,-649802.740400001,1675.85712161514,1426.04212292593,1.17478336673568
