"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3947,1742077.1431,360197.259599999,1639.38637461749,1434.31212645718,1.14256202521904
3948,1112077.1431,350197.259599999,2570.66818938403,1291.44618866955,1.98986684925721
3949,1122077.1431,350197.259599999,2539.07067495467,1288.67759802189,1.96953381598756
3950,1132077.1431,350197.259599999,2460.70422082619,1302.00062522086,1.88929302149104
3951,1142077.1431,350197.259599999,2388.69605701806,1303.41453550032,1.83190622009807
3952,1152077.1431,350197.259599999,2306.80554591604,1310.14966089634,1.75999614734124
3953,1162077.1431,350197.259599999,2275.14649849228,1262.77428117702,1.80209618271607
3954,1172077.1431,350197.259599999,2207.61813876648,1259.81913105212,1.75279790836082
3955,1182077.1431,350197.259599999,2134.02830020384,1263.59630519253,1.68814553805894
3956,1192077.1431,350197.259599999,2082.95392804601,1242.25728364457,1.67609786958093
3957,1202077.1431,350197.259599999,2036.45952360074,1224.07196396911,1.66304274330784
3958,1212077.1431,350197.259599999,1991.48818115955,1210.17744259885,1.64491717483395
3959,1222077.1431,350197.259599999,1945.27930769409,1202.67832567934,1.61680221185353
3960,1232077.1431,350197.259599999,1898.713811417,1198.38539738571,1.58361481610849
3961,1242077.1431,350197.259599999,1857.52435239126,1195.70437301225,1.55279260478522
3962,1252077.1431,350197.259599999,1817.40359551033,1194.79638996781,1.52048274214068
3963,1262077.1431,350197.259599999,1766.07354345628,1202.42464853317,1.46814515635288
3964,1272077.1431,350197.259599999,1733.56007445829,1199.28952666839,1.4448823346237
3965,1282077.1431,350197.259599999,1700.42508686799,1200.86592370123,1.41541442108856
3966,1292077.1431,350197.259599999,1680.86439456199,1196.19116919769,1.40448306387854
3967,1302077.1431,350197.259599999,1663.02501987779,1197.68444719125,1.38792996925871
3968,1312077.1431,350197.259599999,1647.72110918321,1199.01380430908,1.37365262430425
3969,1322077.1431,350197.259599999,1637.61598014449,1200.33786647779,1.36372523507797
3970,1332077.1431,350197.259599999,1624.58956577146,1202.90619922216,1.34998668358159
3971,1342077.1431,350197.259599999,1621.13300995,1202.94037795751,1.34705279006803
3972,1352077.1431,350197.259599999,1616.50547145768,1205.92195337283,1.33988830488356
3973,1362077.1431,350197.259599999,1612.12680643082,1208.77202755184,1.33308335098423
3974,1372077.1431,350197.259599999,1608.08868237822,1212.66684916936,1.3254922665506
3975,1382077.1431,350197.259599999,1598.74213402484,1219.88111267999,1.31005251968592
3976,1392077.1431,350197.259599999,1602.98595532505,1217.47546449968,1.31609451992464
3977,1402077.1431,350197.259599999,1608.016064486,1216.92371246877,1.32077563362929
3978,1412077.1431,350197.259599999,1610.54602231523,1219.37966796137,1.32025745033037
3979,1422077.1431,350197.259599999,1615.15133497313,1221.02687389569,1.32211330559302
3980,1432077.1431,350197.259599999,1614.18633991479,1226.01020134192,1.31608288848083
3981,1442077.1431,350197.259599999,1613.19424564549,1230.48726598326,1.31049720484887
3982,1452077.1431,350197.259599999,1620.52682378216,1232.5253055454,1.31417179823578
3983,1462077.1431,350197.259599999,1617.8960396666,1239.28371246877,1.30492516102894
3984,1472077.1431,350197.259599999,1621.5214689535,1244.60422112299,1.30225615072047
3985,1482077.1431,350197.259599999,1623.51689824041,1250.53551395235,1.29774179878053
3986,1492077.1431,350197.259599999,1625.25221089831,1258.60705757631,1.29080828675752
3987,1502077.1431,350197.259599999,1623.50276922393,1265.12132815197,1.28274220669371
3988,1512077.1431,350197.259599999,1621.9895930061,1273.1926527727,1.27340154509343
3989,1522077.1431,350197.259599999,1634.51677414333,1274.939925821,1.28147480302916
3990,1532077.1431,350197.259599999,1628.60268729764,1286.36151889762,1.26554268481184
3991,1542077.1431,350197.259599999,1621.94000000001,1297.33167078687,1.2496589143034
3992,1552077.1431,350197.259599999,1631.49694787922,1301.07282938829,1.25346757039833
3993,1562077.1431,350197.259599999,1627.24865009075,1312.5372907096,1.23927196629218
3994,1572077.1431,350197.259599999,1623.94353598815,1322.72308018288,1.22721929606857
3995,1582077.1431,350197.259599999,1624.64637220226,1331.79031084354,1.2194057197239
3996,1592077.1431,350197.259599999,1624.98664763104,1340.52165312557,1.21173418464304
3997,1602077.1431,350197.259599999,1626.67039205779,1348.4766407624,1.20581897911181
3998,1612077.1431,350197.259599999,1630.86625557324,1356.21934298777,1.20205355908466
3999,1622077.1431,350197.259599999,1629.15054097427,1366.9209537257,1.19138031862337
4000,1632077.1431,350197.259599999,1626.57615146512,1376.79888731747,1.18096470234623
4001,1642077.1431,350197.259599999,1628.44091326545,1386.04775344239,1.1744204478649
4002,1652077.1431,350197.259599999,1625.4130000667,1397.62674319899,1.16255933540288
4003,1662077.1431,350197.259599999,1615.14120099279,1412.60437301225,1.14297614043017
4004,1672077.1431,350197.259599999,1611.54337213556,1421.21512186478,1.13349220074215
4005,1682077.1431,350197.259599999,1621.65980385992,1421.32665489246,1.14050849857769
4006,1692077.1431,350197.259599999,1609.23832502316,1429.72710702898,1.12513685394885
4007,1702077.1431,350197.259599999,1630.89280634185,1423.42755563425,1.14534464115335
4008,1712077.1431,350197.259599999,1642.86439192437,1420.04820558145,1.15644452356452
4009,1722077.1431,350197.259599999,1639.17495530283,1424.15971741404,1.15057169121293
4010,1732077.1431,350197.259599999,1633.25917612891,1429.88371246877,1.14180347509363
4011,1742077.1431,350197.259599999,1626.83633749956,1435.04554927496,1.13322958435785
4012,1752077.1431,350197.259599999,1596.96972215602,1454.65263157761,1.09759057042321
4013,1112077.1431,340197.259599999,2582.67783334335,1288.12598322596,2.00418296116364
4014,1122077.1431,340197.259599999,2541.78982626417,1288.57658071346,1.97172864901138
4015,1132077.1431,340197.259599999,2457.32806694584,1302.86179441855,1.88539115332141
4016,1142077.1431,340197.259599999,2379.0168486017,1308.27512539603,1.81769382737911
4017,1152077.1431,340197.259599999,2309.30318127075,1299.05228540638,1.77720376612845
4018,1162077.1431,340197.259599999,2228.61064772009,1308.10927587126,1.70332466740688
4019,1172077.1431,340197.259599999,2174.00593797378,1291.97773578109,1.68220919815567
4020,1182077.1431,340197.259599999,2126.39984866835,1263.18689508824,1.68301983376715
4021,1192077.1431,340197.259599999,2084.22354345627,1233.2031331668,1.68944463388041
4022,1202077.1431,340197.259599999,2041.33683871835,1210.61437301225,1.68549692731101
4023,1212077.1431,340197.259599999,1994.49756572705,1200.03075944881,1.66126878925
4024,1222077.1431,340197.259599999,1945.28125304692,1195.90935711783,1.62586853004308
4025,1232077.1431,340197.259599999,1898.62645895911,1194.6164111629,1.58864149060996
4026,1242077.1431,340197.259599999,1862.86268971293,1187.17771105729,1.56847592745645
4027,1252077.1431,340197.259599999,1813.08400491949,1190.53044154024,1.52218291424468
4028,1262077.1431,340197.259599999,1771.73074194487,1192.31980218932,1.48538687530481
4029,1272077.1431,340197.259599999,1736.57808934994,1192.22758389183,1.45593631499537
4030,1282077.1431,340197.259599999,1703.97913154294,1193.63594136254,1.42692439880981
4031,1292077.1431,340197.259599999,1684.53507939992,1190.84952666839,1.41389224429693
4032,1302077.1431,340197.259599999,1667.72050868682,1191.49634051514,1.3990566233903
4033,1312077.1431,340197.259599999,1648.14095038344,1195.05973507535,1.37854271866824
4034,1322077.1431,340197.259599999,1636.88743921469,1194.88652419576,1.36931713399348
4035,1332077.1431,340197.259599999,1627.20833995927,1194.951335217,1.36115485238393
4036,1342077.1431,340197.259599999,1625.53328537878,1194.04684916936,1.36074787794624
4037,1352077.1431,340197.259599999,1615.49478661977,1199.96072765745,1.34571348849057
4038,1362077.1431,340197.259599999,1608.53004963884,1205.69910985448,1.33353055841418
4039,1372077.1431,340197.259599999,1607.40390322653,1206.5353232067,1.33165433747917
4040,1382077.1431,340197.259599999,1604.0466550991,1208.37010243658,1.32686458720497
4041,1392077.1431,340197.259599999,1601.38141689944,1211.87446485255,1.32083930674509
4042,1402077.1431,340197.259599999,1602.7503250676,1213.27322147586,1.32041244634361
4043,1412077.1431,340197.259599999,1607.28901732912,1214.0976156832,1.32327142561951
4044,1422077.1431,340197.259599999,1612.28363021298,1216.02625573986,1.32527339504175
4045,1432077.1431,340197.259599999,1607.90537964809,1221.92051925049,1.31532518544398
4046,1442077.1431,340197.259599999,1611.10122581218,1225.03453903156,1.31458237357167
4047,1452077.1431,340197.259599999,1613.42952601591,1228.77796538313,1.31242389592307
4048,1462077.1431,340197.259599999,1611.51080146693,1235.77553867869,1.30349017030102
4049,1472077.1431,340197.259599999,1616.26428781625,1241.40281172698,1.30142319616894
4050,1482077.1431,340197.259599999,1619.46103472494,1247.00627340117,1.29812225513637
4051,1492077.1431,340197.259599999,1621.68653100203,1252.85486400516,1.29382900636505
4052,1502077.1431,340197.259599999,1622.34473698092,1258.18844224598,1.28889296862833
4053,1512077.1431,340197.259599999,1613.8546625227,1271.14874249325,1.26911457935647
4054,1522077.1431,340197.259599999,1625.36363021297,1272.02339456021,1.27724642298309
4055,1532077.1431,340197.259599999,1620.12996771254,1283.03347933549,1.2622235299723
4056,1542077.1431,340197.259599999,1621.85142678273,1288.18237018674,1.25849641555516
4057,1552077.1431,340197.259599999,1629.531158822,1294.14550688732,1.25864653464766
4058,1562077.1431,340197.259599999,1621.48487842936,1307.95695867097,1.23920369984515
4059,1572077.1431,340197.259599999,1625.57338465642,1313.77092899937,1.23682318325213
4060,1582077.1431,340197.259599999,1623.74165015745,1324.06675026402,1.22585966677343
4061,1592077.1431,340197.259599999,1623.30269981851,1334.3741822666,1.21605228444631
4062,1602077.1431,340197.259599999,1626.47319356918,1341.95527375404,1.21151532515004
4063,1612077.1431,340197.259599999,1629.15852357844,1349.83361356343,1.20646229714439
4064,1622077.1431,340197.259599999,1634.69242680496,1356.99398092467,1.20415391391511
4065,1632077.1431,340197.259599999,1644.13803224299,1360.43135287831,1.20809383905941
4066,1642077.1431,340197.259599999,1648.47598014446,1368.31742493755,1.20429313077316
4067,1652077.1431,340197.259599999,1637.06643919246,1383.44865065294,1.18283282216562
4068,1662077.1431,340197.259599999,1615.09502976109,1403.48532320671,1.15042815283117
4069,1672077.1431,340197.259599999,1598.91975685871,1417.76928647007,1.12731718873288
4070,1682077.1431,340197.259599999,1602.09525555101,1423.26172023954,1.12519779435429
4071,1692077.1431,340197.259599999,1602.53841441749,1425.73711762525,1.12359665932841
4072,1702077.1431,340197.259599999,1611.42105207629,1425.37790886543,1.13007861516822
4073,1712077.1431,340197.259599999,1618.85169474345,1424.04407983001,1.13637477541306
4074,1722077.1431,340197.259599999,1632.75136462301,1421.02328505859,1.14851872670181
4075,1732077.1431,340197.259599999,1624.00828526763,1426.51845637604,1.13805141295026
4076,1742077.1431,340197.259599999,1631.79896022223,1425.25473684224,1.1444902753207
4077,1752077.1431,340197.259599999,1609.63266006301,1439.97121158533,1.11760467574394
4078,1762077.1431,340197.259599999,1581.9534441786,1459.61892617387,1.08361915534169
4079,1112077.1431,330197.259599999,2598.26456168471,1287.44793127294,2.01735949918526
4080,1122077.1431,330197.259599999,2534.37428276353,1287.95751324661,1.96698533886068
4081,1132077.1431,330197.259599999,2447.75581629201,1298.71009184031,1.88420900283242
4082,1142077.1431,330197.259599999,2373.02463770339,1292.91795478431,1.83513379723009
4083,1152077.1431,330197.259599999,2331.5681264679,1243.56540445074,1.87543669773811
4084,1162077.1431,330197.259599999,2242.59482637541,1274.35953019709,1.76037214441516
4085,1172077.1431,330197.259599999,2175.6022928247,1276.91506181329,1.70325664279455
4086,1182077.1431,330197.259599999,2132.4943350399,1242.65220063364,1.71539217022378
4087,1192077.1431,330197.259599999,2090.15216631236,1214.20363475598,1.72123588945963
4088,1202077.1431,330197.259599999,2042.84219354702,1201.35090427303,1.69989005303166
4089,1212077.1431,330197.259599999,1989.06084363778,1198.29137760464,1.6592121695206
4090,1222077.1431,330197.259599999,1935.10666739772,1198.3097315441,1.61418936963195
4091,1232077.1431,330197.259599999,1880.91320586781,1202.97175909594,1.56287451428487
4092,1242077.1431,330197.259599999,1842.61734982038,1199.43644648551,1.53564864993778
4093,1252077.1431,330197.259599999,1804.94687583629,1192.23296008499,1.51319555338139
4094,1262077.1431,330197.259599999,1773.12920094836,1184.45701518867,1.49632697496204
4095,1272077.1431,330197.259599999,1740.03967493244,1183.47197103414,1.46964250802316
4096,1282077.1431,330197.259599999,1709.09237716619,1183.25880960722,1.44373870643917
4097,1292077.1431,330197.259599999,1683.6399255418,1183.90167785191,1.42149942063535
4098,1302077.1431,330197.259599999,1668.07921588445,1184.97007771025,1.40716639844352
4099,1312077.1431,330197.259599999,1650.14633003152,1188.28885199486,1.3880640358368
4100,1322077.1431,330197.259599999,1638.48515385814,1187.7392935351,1.37890932051077
4101,1332077.1431,330197.259599999,1628.83395286536,1192.10074531875,1.36576065663189
4102,1342077.1431,330197.259599999,1628.80634738284,1187.93694100967,1.37044372911522
4103,1352077.1431,330197.259599999,1619.0343275718,1192.90395619834,1.35663353084417
4104,1362077.1431,330197.259599999,1610.48561290611,1198.00340515648,1.34371476056072
4105,1372077.1431,330197.259599999,1607.57263524357,1199.34298834257,1.33977598386386
4106,1382077.1431,330197.259599999,1606.26335236896,1200.34677499035,1.33754929707359
4107,1392077.1431,330197.259599999,1605.98362779774,1202.39779229879,1.3350837560241
4108,1402077.1431,330197.259599999,1603.72699751806,1206.02439773858,1.32916233208254
4109,1412077.1431,330197.259599999,1600.39139954808,1210.46513246106,1.32157978452739
4110,1422077.1431,330197.259599999,1601.83337718837,1214.04619922216,1.31884518364395
4111,1432077.1431,330197.259599999,1606.94726547878,1214.7120028255,1.32227303200612
4112,1442077.1431,330197.259599999,1611.81965999627,1218.70829035673,1.32193103358301
4113,1452077.1431,330197.259599999,1606.34866744211,1227.40889085126,1.30813451252032
4114,1462077.1431,330197.259599999,1607.32492301535,1233.33757329556,1.3026456429342
4115,1472077.1431,330197.259599999,1611.49027784402,1237.91357824083,1.30120672164549
4116,1482077.1431,330197.259599999,1616.48965252821,1242.034295302,1.30090103982654
4117,1492077.1431,330197.259599999,1618.7443969772,1247.4266231011,1.29709066733697
4118,1502077.1431,330197.259599999,1623.4471165623,1251.94055104186,1.2961743646915
4119,1512077.1431,330197.259599999,1612.36868237823,1264.75322147586,1.27427962491678
4120,1522077.1431,330197.259599999,1614.87794790146,1271.57010243658,1.26950186697054
4121,1532077.1431,330197.259599999,1615.09030771625,1278.02617449583,1.2631974342175
4122,1542077.1431,330197.259599999,1618.92094291534,1282.90294595493,1.26138723574915
4123,1552077.1431,330197.259599999,1631.28595027222,1286.62254327109,1.26730297390235
4124,1562077.1431,330197.259599999,1624.19870961288,1298.46958318609,1.25034795184446
4125,1572077.1431,330197.259599999,1632.23394034446,1303.18383610045,1.25199570853186
4126,1582077.1431,330197.259599999,1629.67215137619,1313.99527375404,1.23978855525966
4127,1592077.1431,330197.259599999,1634.94944167437,1321.67370540374,1.2365495688372
4128,1602077.1431,330197.259599999,1630.29153352845,1332.80797597941,1.22269125015865
4129,1612077.1431,330197.259599999,1630.03196028894,1342.32363828977,1.21382084140018
4130,1622077.1431,330197.259599999,1635.55444661602,1348.2976156832,1.21253838034948
4131,1632077.1431,330197.259599999,1641.28222824966,1354.54650653445,1.21123442457195
4132,1642077.1431,330197.259599999,1647.48622328577,1361.30528081907,1.20972940740939
4133,1652077.1431,330197.259599999,1634.62874936842,1377.33388908436,1.18636505044271
4134,1662077.1431,330197.259599999,1612.53885611414,1396.14376545269,1.15458994552543
4135,1672077.1431,330197.259599999,1605.60485866276,1404.91934651902,1.14242357255283
4136,1682077.1431,330197.259599999,1596.42087592518,1415.94187919383,1.12703479151454
4137,1692077.1431,330197.259599999,1606.67222078159,1414.57803249711,1.13539655546785
4138,1702077.1431,330197.259599999,1605.45174438228,1417.75749911655,1.13193777580318
4139,1712077.1431,330197.259599999,1610.36911902201,1419.35071706117,1.13418455618342
4140,1722077.1431,330197.259599999,1607.52006940543,1424.35369480747,1.12817165541518
4141,1732077.1431,330197.259599999,1607.91079158363,1428.49250441469,1.12514944314718
4142,1742077.1431,330197.259599999,1617.98645895902,1426.78136700837,1.13359327689344
4143,1752077.1431,330197.259599999,1611.66323815521,1432.64545390341,1.12459103665691
4144,1762077.1431,330197.259599999,1583.52777416562,1452.72433768964,1.08968228751447
4145,1772077.1431,330197.259599999,1578.47547145768,1458.68980925435,1.0817264090202
4146,1782077.1431,330197.259599999,1578.49127545101,1459.25816672505,1.08134813415133
4147,1102077.1431,320197.259599999,2589.19246866493,1291.92119121874,2.00334069465162
4148,1112077.1431,320197.259599999,2582.27210656785,1284.68217944109,2.00925351495681
4149,1122077.1431,320197.259599999,2513.58892793487,1292.25287884096,1.94435634230614
4150,1132077.1431,320197.259599999,2432.30752597157,1298.20054397683,1.87292637168478
4151,1142077.1431,320197.259599999,2369.79013881094,1272.17733309978,1.86279109061651
4152,1152077.1431,320197.259599999,2315.68313624005,1244.96891204889,1.86006085411644
4153,1162077.1431,320197.259599999,2254.13249357291,1229.78087955178,1.83285351270304
4154,1172077.1431,320197.259599999,2179.19577170598,1251.30172377079,1.74090420590854
4155,1182077.1431,320197.259599999,2141.44550616044,1218.79111267999,1.75663134597152
4156,1192077.1431,320197.259599999,2100.12373937399,1192.05612151191,1.76095285810714
4157,1202077.1431,320197.259599999,2042.32127786634,1189.64791593046,1.71609209279001
4158,1212077.1431,320197.259599999,1982.81068483801,1193.28823383903,1.66099642599425
4159,1222077.1431,320197.259599999,1918.27806453057,1203.03073825372,1.59392349611426
4160,1232077.1431,320197.259599999,1865.45625557333,1204.8828647109,1.54761074869209
4161,1242077.1431,320197.259599999,1832.65774934621,1200.82794418804,1.52554138288731
4162,1252077.1431,320197.259599999,1788.53663774781,1194.10359943337,1.49714340329788
4163,1262077.1431,320197.259599999,1765.09478903503,1180.98347933549,1.49396961697383
4164,1272077.1431,320197.259599999,1738.44689318763,1174.57196750289,1.47940457146665
4165,1282077.1431,320197.259599999,1707.67696764588,1175.8596573651,1.45163337567979
4166,1292077.1431,320197.259599999,1680.40513145399,1179.03703991501,1.42468396566851
4167,1302077.1431,320197.259599999,1668.12952843118,1176.35418580038,1.41742443859601
4168,1312077.1431,320197.259599999,1651.00233741064,1178.53537972441,1.4003588624291
4169,1322077.1431,320197.259599999,1640.54316128173,1179.40250441469,1.3904044807207
4170,1332077.1431,320197.259599999,1630.97266006299,1181.79864358791,1.37945446449252
4171,1342077.1431,320197.259599999,1626.78182630858,1181.41686683066,1.37628675913615
4172,1352077.1431,320197.259599999,1623.86327044267,1183.11901801417,1.37192570044314
4173,1362077.1431,320197.259599999,1611.12751367293,1190.03092899937,1.35327938989029
4174,1372077.1431,320197.259599999,1609.10552856456,1190.73254680233,1.35075757824253
4175,1382077.1431,320197.259599999,1608.47903973329,1191.25518191373,1.34963238051078
4176,1392077.1431,320197.259599999,1607.15767247269,1194.06714941662,1.34540224109389
4177,1402077.1431,320197.259599999,1603.75970721987,1197.90384669672,1.33824511543598
4178,1412077.1431,320197.259599999,1608.34162533803,1199.73971034901,1.33992397002883
4179,1422077.1431,320197.259599999,1605.04576182258,1205.88776757245,1.33040894208408
4180,1432077.1431,320197.259599999,1601.85573700316,1210.62677499035,1.32258393038009
4181,1442077.1431,320197.259599999,1602.50605460271,1218.0792935351,1.31505458080328
4182,1452077.1431,320197.259599999,1597.54613652901,1226.69720946556,1.30178490279985
4183,1462077.1431,320197.259599999,1596.83117375812,1231.93030377851,1.29566289028592
4184,1472077.1431,320197.259599999,1599.00929034266,1236.80749205152,1.29228187893362
4185,1482077.1431,320197.259599999,1602.89348634932,1241.61010243658,1.29044634587466
4186,1492077.1431,320197.259599999,1610.62114388588,1244.26438007728,1.29391351823513
4187,1502077.1431,320197.259599999,1612.20996771253,1249.82543977335,1.28937964315372
4188,1512077.1431,320197.259599999,1611.77247644379,1257.47167078687,1.28121838567849
4189,1522077.1431,320197.259599999,1617.14602736805,1263.35611797812,1.27952965749174
4190,1532077.1431,320197.259599999,1619.3507419448,1268.90467325951,1.27564501477438
4191,1542077.1431,320197.259599999,1616.95001493612,1276.52132108694,1.26617026742351
4192,1552077.1431,320197.259599999,1614.00334248567,1287.89785234773,1.2527309335932
4193,1562077.1431,320197.259599999,1613.06707944436,1297.3872518532,1.24284837292311
4194,1572077.1431,320197.259599999,1614.15590568623,1304.37361356343,1.23696414279403
4195,1582077.1431,320197.259599999,1631.31429769953,1305.05814906375,1.24946958122266
4196,1592077.1431,320197.259599999,1632.63457071309,1313.82622394849,1.24213762890997
4197,1602077.1431,320197.259599999,1635.39950866456,1323.80202048681,1.23493161067489
4198,1612077.1431,320197.259599999,1628.55235981479,1335.70857647393,1.21880300791727
4199,1622077.1431,320197.259599999,1629.4783324912,1344.7966407624,1.2112122946452
4200,1632077.1431,320197.259599999,1634.30968481568,1350.75089367676,1.20945799831496
4201,1642077.1431,320197.259599999,1640.20979397663,1356.56094312943,1.20862620451036
4202,1652077.1431,320197.259599999,1632.62057567699,1368.80659130973,1.19231533754373
4203,1662077.1431,320197.259599999,1618.77961541029,1382.70083715906,1.17027591721111
4204,1672077.1431,320197.259599999,1623.08263019074,1387.11919109852,1.16968530100393
4205,1682077.1431,320197.259599999,1595.46799007228,1407.05421405796,1.13353327273447
4206,1692077.1431,320197.259599999,1595.5861562956,1411.84653126079,1.12970533385702
4207,1702077.1431,320197.259599999,1599.10217861083,1413.71653126079,1.13070772706341
4208,1712077.1431,320197.259599999,1595.26592303759,1419.89569763297,1.12310206279755
4209,1722077.1431,320197.259599999,1594.52523819966,1423.96114447135,1.11934079979125
4210,1732077.1431,320197.259599999,1611.15522326352,1420.72722359562,1.13356419026992
4211,1742077.1431,320197.259599999,1600.6791414262,1429.2199434823,1.11951994365166
4212,1752077.1431,320197.259599999,1601.04087834041,1434.70625573986,1.11557347798814
4213,1762077.1431,320197.259599999,1578.62621340252,1450.09264570767,1.08829190020735
4214,1772077.1431,320197.259599999,1577.37501240971,1454.87539032068,1.08378195989357
4215,1782077.1431,320197.259599999,1581.26465505462,1453.90659837476,1.08720329837101
4216,1102077.1431,310197.259599999,2571.59819486643,1275.30851800188,2.01576061932565
4217,1112077.1431,310197.259599999,2558.35850358953,1275.99006711397,2.00421268925303
4218,1122077.1431,310197.259599999,2494.25216609006,1287.40482161752,1.93671211086829
4219,1132077.1431,310197.259599999,2416.87242416751,1291.96440480361,1.8701080080572
4220,1142077.1431,310197.259599999,2343.13872937958,1292.94047686285,1.81155662694729
4221,1152077.1431,310197.259599999,2274.49822091511,1282.94868243922,1.77245387671912
4222,1162077.1431,310197.259599999,2216.01420369714,1269.52595548497,1.74531301758227
4223,1172077.1431,310197.259599999,2178.75204726811,1230.98995760727,1.76969927029776
4224,1182077.1431,310197.259599999,2133.484781567,1207.45874955828,1.76616903995799
4225,1192077.1431,310197.259599999,2085.80571459906,1192.76098551707,1.7479467996749
4226,1202077.1431,310197.259599999,2032.99626787187,1186.5253444018,1.71265757562232
4227,1212077.1431,310197.259599999,1978.05599002785,1186.54781702512,1.66637856646195
4228,1222077.1431,310197.259599999,1920.63846647165,1188.57578240825,1.61536370501606
4229,1232077.1431,310197.259599999,1863.45638208564,1191.56066054347,1.56327298072746
4230,1242077.1431,310197.259599999,1826.5478163364,1186.54783468643,1.53880367509667
4231,1252077.1431,310197.259599999,1793.30929517319,1178.35547156471,1.52126270690113
4232,1262077.1431,310197.259599999,1756.23959542139,1176.22087601545,1.49250342891006
4233,1272077.1431,310197.259599999,1718.23316369701,1177.17045920155,1.45894823835642
4234,1282077.1431,310197.259599999,1690.67431263571,1177.89502295944,1.43475902309904
4235,1292077.1431,310197.259599999,1669.68811658457,1176.56230307277,1.418528933681
4236,1302077.1431,310197.259599999,1649.39734982035,1179.67646414681,1.39752668980953
4237,1312077.1431,310197.259599999,1640.42023567327,1177.69766513587,1.39234792825614
4238,1322077.1431,310197.259599999,1638.90599749583,1171.62281172698,1.39826027918919
4239,1332077.1431,310197.259599999,1633.09481385441,1171.73969975274,1.39307322306944
4240,1342077.1431,310197.259599999,1627.44489819595,1172.348664783,1.38750927900452
4241,1352077.1431,310197.259599999,1618.51266247823,1175.96979159305,1.37568839854034
4242,1362077.1431,310197.259599999,1615.48202727913,1179.25468032454,1.36934539987196
4243,1372077.1431,310197.259599999,1614.21497023894,1180.5763157888,1.3666832619687
4244,1382077.1431,310197.259599999,1614.03607942212,1182.45379724405,1.3643252731273
4245,1392077.1431,310197.259599999,1610.24400997224,1187.84924408243,1.35499482722155
4246,1402077.1431,310197.259599999,1608.12954842009,1191.63749205152,1.34892824375381
4247,1412077.1431,310197.259599999,1613.28413648453,1192.10453903156,1.35274788091309
4248,1422077.1431,310197.259599999,1611.38501240971,1196.5529212286,1.34607567209138
4249,1432077.1431,310197.259599999,1607.26764765328,1201.62045213652,1.33700977879388
4250,1442077.1431,310197.259599999,1604.9111241193,1209.66474037348,1.32617862458915
4251,1452077.1431,310197.259599999,1607.08454347844,1214.92799364071,1.32220696756101
4252,1462077.1431,310197.259599999,1607.80442684943,1219.91637583775,1.31741104160249
4253,1472077.1431,310197.259599999,1602.90540205226,1228.24136347458,1.30451856425767
4254,1482077.1431,310197.259599999,1602.53264271162,1233.56455669286,1.29856668179424
4255,1492077.1431,310197.259599999,1604.59776428228,1239.26876015455,1.29426760459474
4256,1502077.1431,310197.259599999,1607.21174196704,1243.26857647393,1.29221183114693
4257,1512077.1431,310197.259599999,1615.06715390258,1248.0851748487,1.29352197019497
4258,1522077.1431,310197.259599999,1629.83551362842,1248.19135287831,1.30523916884104
4259,1532077.1431,310197.259599999,1621.04734740509,1259.77610738185,1.28623848644551
4260,1542077.1431,310197.259599999,1625.25962529356,1265.45119392402,1.28377915908244
4261,1552077.1431,310197.259599999,1623.26171956287,1274.16692334836,1.27348616111934
4262,1562077.1431,310197.259599999,1620.04126798296,1283.56756623053,1.26166138531714
4263,1572077.1431,310197.259599999,1610.33428781627,1296.9666231011,1.24112140697343
4264,1582077.1431,310197.259599999,1619.56004963881,1302.83601554154,1.24254806653484
4265,1592077.1431,310197.259599999,1631.30114388588,1306.8143129633,1.24773873435718
4266,1602077.1431,310197.259599999,1631.72161040192,1316.63809961108,1.23876553003453
4267,1612077.1431,310197.259599999,1630.76539699944,1326.78477216485,1.22864163081596
4268,1622077.1431,310197.259599999,1626.72920841637,1338.36925114746,1.21501641121361
4269,1632077.1431,310197.259599999,1625.76368731987,1346.43558106633,1.20696600947151
4270,1642077.1431,310197.259599999,1628.08306200406,1354.15165312557,1.20181829218977
4271,1652077.1431,310197.259599999,1631.51717366918,1360.40892617386,1.19879899418916
4272,1662077.1431,310197.259599999,1623.14437962586,1372.18883433356,1.18245666491323
4273,1672077.1431,310197.259599999,1608.39490566402,1386.60666548874,1.15951842259589
4274,1682077.1431,310197.259599999,1595.00043422858,1399.5486259266,1.13924536783899
4275,1692077.1431,310197.259599999,1589.76793296536,1408.93562345397,1.12793450569458
4276,1702077.1431,310197.259599999,1590.17977662529,1410.91551395235,1.12658556514802
4277,1712077.1431,310197.259599999,1588.60461046862,1415.53201342178,1.12188298306115
4278,1722077.1431,310197.259599999,1592.27753849232,1417.54383963169,1.12283983327389
4279,1732077.1431,310197.259599999,1600.61172461567,1417.33307311785,1.12888344545121
4280,1742077.1431,310197.259599999,1598.74549386185,1422.65635111141,1.12333809032155
4281,1752077.1431,310197.259599999,1589.15246414527,1432.40133168322,1.10902378015583
4282,1762077.1431,310197.259599999,1579.55863779222,1443.56951253833,1.09381412611698
4283,1772077.1431,310197.259599999,1578.095094336,1446.35185446749,1.09066564548836
4284,1782077.1431,310197.259599999,1576.01854598262,1449.51376545269,1.08687505727603
4285,1102077.1431,300197.259599999,2571.11487396729,1259.93105954315,2.03989022031232
4286,1112077.1431,300197.259599999,2534.34471699205,1274.40695867097,1.98789200803491
4287,1122077.1431,300197.259599999,2464.71399239865,1284.00963617001,1.9188209495135
