"id","x","y","AnnualPrecip","AnPET","AridityIndex"
5376,2382077.1431,-2779802.7404,314.525746886451,2642.16087248421,0.118970027328793
5377,2392077.1431,-2779802.7404,319.788307671777,2641.92584245974,0.120971989562652
5378,2402077.1431,-2779802.7404,323.626114124826,2653.76861533033,0.121875096429874
5379,2412077.1431,-2779802.7404,326.157731994805,2666.83509007342,0.122227693678693
5380,2422077.1431,-2779802.7404,331.652995013876,2658.37151889762,0.124690614383779
5381,2432077.1431,-2779802.7404,334.603779129456,2662.54789120413,0.125601120433719
5382,2442077.1431,-2779802.7404,335.456923059819,2671.51651359948,0.125493360237951
5383,2452077.1431,-2779802.7404,335.899258055192,2670.82255033612,0.125697317799947
5384,2462077.1431,-2779802.7404,335.915838696051,2675.78168491694,0.125466247837781
5385,2472077.1431,-2779802.7404,335.621243163545,2680.44391027945,0.125137994350673
5386,2482077.1431,-2779802.7404,335.689833732168,2686.46387848809,0.124881506784471
5387,2492077.1431,-2779802.7404,335.591034724945,2688.18438714231,0.12476641679597
5388,2502077.1431,-2779802.7404,334.176831250229,2690.97865771797,0.124113446080569
5389,2512077.1431,-2779802.7404,332.263411891088,2689.80002472633,0.123457046106655
5390,2522077.1431,-2779802.7404,331.385330009257,2687.854369481,0.123220480679891
5391,2532077.1431,-2779802.7404,333.096831250224,2694.46193571153,0.123543767276245
5392,2542077.1431,-2779802.7404,332.005863515465,2703.87566584161,0.122719607097607
5393,2552077.1431,-2779802.7404,332.097756814222,2701.16773224984,0.122873237013531
5394,2562077.1431,-2779802.7404,332.728540929797,2695.30831508306,0.123381557470578
5395,2572077.1431,-2779802.7404,332.760459047969,2696.14618862589,0.123349255430127
5396,2582077.1431,-2779802.7404,333.256347382844,2692.57302719897,0.123697778890588
5397,2592077.1431,-2779802.7404,333.714270464898,2685.71803956214,0.124180356975366
5398,2602077.1431,-2779802.7404,335.237456566025,2680.900074179,0.124970310492856
5399,2612077.1431,-2779802.7404,335.321359792551,2677.05773931487,0.125187553583736
5400,2622077.1431,-2779802.7404,335.684478903499,2678.96060049453,0.125234332069048
5401,2632077.1431,-2779802.7404,335.837781633634,2680.14544683838,0.125238625666903
5402,2642077.1431,-2779802.7404,337.079674932391,2682.18031790857,0.125597335097084
5403,2652077.1431,-2779802.7404,338.559883370991,2677.07845637604,0.126391312393228
5404,2662077.1431,-2779802.7404,340.703235739951,2675.12181207985,0.127285073524114
5405,2672077.1431,-2779802.7404,340.517598014447,2673.48809961108,0.127294134115794
5406,2682077.1431,-2779802.7404,342.355379648079,2671.77202755184,0.128065895609388
5407,2692077.1431,-2779802.7404,343.40667245045,2666.80115860141,0.128701936644416
5408,2702077.1431,-2779802.7404,344.753002481939,2659.01552808242,0.129580574718763
5409,2712077.1431,-2779802.7404,346.706997518056,2656.94083362782,0.130410907603371
5410,2722077.1431,-2779802.7404,349.101985108349,2650.87544683838,0.131619488190065
5411,2732077.1431,-2779802.7404,350.808406949433,2642.59419639666,0.132682217864135
5412,2742077.1431,-2779802.7404,353.724503722908,2633.08604026788,0.134264469779178
5413,2752077.1431,-2779802.7404,357.838915636224,2610.5619286465,0.136999104792432
5414,2762077.1431,-2779802.7404,363.253995036109,2583.47939244044,0.140539413475635
5415,2772077.1431,-2779802.7404,368.524111665116,2553.87835393946,0.144218321037589
5416,2782077.1431,-2779802.7404,372.479866019632,2543.70926527752,0.14634893181754
5417,2792077.1431,-2779802.7404,379.983402007775,2528.79379017902,0.150188549236048
5418,2802077.1431,-2779802.7404,390.229081904047,2494.47273754798,0.156373002611177
5419,2812077.1431,-2779802.7404,400.068456588246,2473.22284704959,0.161679009948729
5420,2822077.1431,-2779802.7404,410.641875947387,2452.09498410305,0.167397629917924
5421,2832077.1431,-2779802.7404,428.97836477864,2393.3099434823,0.179203267644131
5422,2842077.1431,-2779802.7404,429.14947396185,2391.93498410559,0.179329529571039
5423,2852077.1431,-2779802.7404,429.765578203383,2413.70087248167,0.17797668579991
5424,2862077.1431,-2779802.7404,436.649206001115,2401.2714341198,0.181774208600756
5425,2872077.1431,-2779802.7404,434.798570802029,2404.47384669418,0.18076283231432
5426,2882077.1431,-2779802.7404,437.839546004842,2406.02439067101,0.181900486765438
5427,2892077.1431,-2779802.7404,441.908054647169,2397.40504415199,0.184245039700456
5428,2902077.1431,-2779802.7404,449.325402052242,2371.88027905217,0.189366723882678
5429,2912077.1431,-2779802.7404,468.384466604931,2345.13060755701,0.19968473025271
5430,2922077.1431,-2779802.7404,485.579657581012,2318.77116566644,0.209317031474234
5431,2932077.1431,-2779802.7404,478.222349931497,2335.78622394849,0.204658763607357
5432,2942077.1431,-2779802.7404,482.705250720529,2329.78560932391,0.207135977952069
5433,2952077.1431,-2779802.7404,499.149421907759,2302.63931826144,0.216691448056782
5434,2962077.1431,-2779802.7404,500.323019833295,2295.23814553251,0.217903411878023
5435,2972077.1431,-2779802.7404,498.384186123365,2293.46466266323,0.217212750590234
5436,2982077.1431,-2779802.7404,503.755635310258,2287.15237018674,0.220172579432114
5437,2232077.1431,-2789802.7404,250.143111642886,2591.85774991115,0.0964377418441004
5438,2242077.1431,-2789802.7404,253.594129016474,2592.84955845976,0.0977424138886939
5439,2252077.1431,-2789802.7404,256.685238199658,2597.54579653831,0.0987523262104835
5440,2262077.1431,-2789802.7404,261.368632739384,2597.3537018725,0.10055221044197
5441,2272077.1431,-2789802.7404,266.367382107782,2602.50187566258,0.102275812016979
5442,2282077.1431,-2789802.7404,267.782235717719,2605.29116919769,0.102717249947473
5443,2292077.1431,-2789802.7404,272.28791561399,2612.67560579266,0.104145561354742
5444,2302077.1431,-2789802.7404,276.293411891079,2623.05676439408,0.105260117785956
5445,2312077.1431,-2789802.7404,279.760409409138,2626.31590603993,0.106452769456099
5446,2322077.1431,-2789802.7404,284.582995013877,2627.63057576819,0.108239590726712
5447,2332077.1431,-2789802.7404,289.424012387466,2634.87014129298,0.109766115624893
5448,2342077.1431,-2789802.7404,293.877731994802,2641.74117626272,0.111170155409085
5449,2352077.1431,-2789802.7404,298.760109160942,2646.42438714231,0.11282313603462
5450,2362077.1431,-2789802.7404,303.61833249119,2647.2727269517,0.114626483473195
5451,2372077.1431,-2789802.7404,307.049833732163,2649.6410667611,0.115804462212785
5452,2382077.1431,-2789802.7404,312.352419336901,2652.92656305215,0.117670676717521
5453,2392077.1431,-2789802.7404,316.092027279115,2655.36270222537,0.118967612235144
5454,2402077.1431,-2789802.7404,320.167915613991,2654.05173790085,0.120561829933605
5455,2412077.1431,-2789802.7404,323.430642667152,2658.2559166362,0.121593791678967
5456,2422077.1431,-2789802.7404,327.461426782726,2655.15727304829,0.12325714351052
5457,2432077.1431,-2789802.7404,329.804937951465,2658.3373472273,0.123991044155494
5458,2442077.1431,-2789802.7404,332.358424300787,2672.01006711397,0.124309632969879
5459,2452077.1431,-2789802.7404,334.139300225958,2676.82838926207,0.12475300905892
5460,2462077.1431,-2789802.7404,333.454245645487,2675.30229247649,0.124572184803666
5461,2472077.1431,-2789802.7404,333.306322563433,2684.65110208371,0.124074605411208
5462,2482077.1431,-2789802.7404,333.028841177992,2685.55965030007,0.123937249227309
5463,2492077.1431,-2789802.7404,332.953528520091,2687.59382903542,0.12381465618132
5464,2502077.1431,-2789802.7404,331.398124052599,2689.20470505087,0.123162086006903
5465,2512077.1431,-2789802.7404,328.864436732735,2690.63128576433,0.122157058574055
5466,2522077.1431,-2789802.7404,328.629883370994,2690.64605439794,0.122062791632524
5467,2532077.1431,-2789802.7404,330.366163763655,2691.7949805718,0.122654662585063
5468,2542077.1431,-2789802.7404,330.505238199662,2694.44289650226,0.122593275956553
5469,2552077.1431,-2789802.7404,330.310918095938,2698.52261038506,0.122327009183951
5470,2562077.1431,-2789802.7404,330.342235717721,2695.95494524919,0.122463654188609
5471,2572077.1431,-2789802.7404,331.103553339503,2695.66877428461,0.122756423815396
5472,2582077.1431,-2789802.7404,331.15856574921,2693.6162804662,0.122868888295664
5473,2592077.1431,-2789802.7404,332.492744404513,2687.10246202705,0.123657765851511
5474,2602077.1431,-2789802.7404,333.518382130021,2683.63105263104,0.124205330023732
5475,2612077.1431,-2789802.7404,333.725980144469,2678.78345107791,0.124509435541719
5476,2622077.1431,-2789802.7404,334.841985108351,2679.27033910366,0.124901763766721
5477,2632077.1431,-2789802.7404,335.101684860158,2678.29689509078,0.12504692498706
5478,2642077.1431,-2789802.7404,336.069674932392,2678.99242670444,0.125369269541422
5479,2652077.1431,-2789802.7404,337.897689824038,2679.10805015841,0.126049933810179
5480,2662077.1431,-2789802.7404,342.083186101123,2667.82326033226,0.128181762107714
5481,2672077.1431,-2789802.7404,340.488640207451,2669.36925114746,0.127487383263175
5482,2682077.1431,-2789802.7404,341.547089327651,2668.86754856922,0.127899137963815
5483,2692077.1431,-2789802.7404,342.355220848305,2668.99851642499,0.128197411547017
5484,2702077.1431,-2789802.7404,344.857205956655,2663.87906746684,0.129383478925888
5485,2712077.1431,-2789802.7404,346.592285356544,2658.31134228203,0.130301902703769
5486,2722077.1431,-2789802.7404,348.494478903496,2648.9137018725,0.131489997569216
5487,2732077.1431,-2789802.7404,351.098315139838,2638.51558813136,0.13298786715049
5488,2742077.1431,-2789802.7404,353.896421841079,2626.79567997167,0.134646289546323
5489,2752077.1431,-2789802.7404,358.47672208927,2603.78535499807,0.137597270755312
5490,2762077.1431,-2789802.7404,363.065704715682,2579.66263158015,0.140662574334683
5491,2772077.1431,-2789802.7404,368.991709679562,2564.26094666322,0.143822205129664
5492,2782077.1431,-2789802.7404,375.07231017595,2546.34836453573,0.147219300404548
5493,2792077.1431,-2789802.7404,383.982310175946,2516.6162804662,0.152506726133535
5494,2802077.1431,-2789802.7404,393.465129038699,2487.77633345011,0.158087618083745
5495,2812077.1431,-2789802.7404,402.328339959241,2462.92469092081,0.16327497738748
5496,2822077.1431,-2789802.7404,413.730699774022,2435.08552807987,0.169842750733924
5497,2832077.1431,-2789802.7404,431.34966746431,2387.64589191241,0.180594715258274
5498,2842077.1431,-2789802.7404,432.02919106501,2403.46101377719,0.179669542643838
5499,2852077.1431,-2789802.7404,436.796655099089,2396.60062875211,0.18218780386971
5500,2862077.1431,-2789802.7404,444.95551121319,2373.61243376439,0.187408991832335
5501,2872077.1431,-2789802.7404,449.56112411929,2369.41049098783,0.189724490980189
5502,2882077.1431,-2789802.7404,455.743791650324,2364.79515365106,0.192690429909808
5503,2892077.1431,-2789802.7404,452.264134069301,2374.28071352484,0.190407452416314
5504,2902077.1431,-2789802.7404,461.340173735876,2358.76997173988,0.195531469054255
5505,2912077.1431,-2789802.7404,486.480684837887,2322.2127658081,0.209409087321844
5506,2922077.1431,-2789802.7404,487.632136440068,2325.81675026656,0.209603999776171
5507,2932077.1431,-2789802.7404,487.938657558804,2329.25350759561,0.209440373700591
5508,2942077.1431,-2789802.7404,500.467421863298,2314.47531261043,0.216147051444271
5509,2952077.1431,-2789802.7404,511.749816380796,2295.54993288603,0.222848713457578
5510,2962077.1431,-2789802.7404,497.519372268979,2304.7036630161,0.215782311269384
5511,2972077.1431,-2789802.7404,502.122908257099,2292.14592016999,0.218968833366002
5512,2982077.1431,-2789802.7404,517.052158844219,2282.06510420348,0.226477919442271
5513,2232077.1431,-2799802.7404,246.582511146498,2585.84990109466,0.0952937394110931
5514,2242077.1431,-2799802.7404,250.724821322455,2591.22990815969,0.0966849495027491
5515,2252077.1431,-2799802.7404,254.195838696045,2597.47034969993,0.0977951948845463
5516,2262077.1431,-2799802.7404,258.628908168166,2601.49531967546,0.0993477501473599
5517,2272077.1431,-2799802.7404,261.654012387469,2605.60421052672,0.100350212373063
5518,2282077.1431,-2799802.7404,265.191034724939,2600.29751324661,0.101914240290414
5519,2292077.1431,-2799802.7404,268.905029761056,2609.06647121184,0.102997030544646
5520,2302077.1431,-2799802.7404,272.766831250221,2621.64258565873,0.10397310500552
5521,2312077.1431,-2799802.7404,276.15274440451,2622.75310137797,0.105219524553385
5522,2322077.1431,-2799802.7404,280.389024797173,2626.89827976045,0.106665034573271
5523,2332077.1431,-2799802.7404,285.89581387663,2636.54974920541,0.108371025677629
5524,2342077.1431,-2799802.7404,291.102903204283,2640.63825856536,0.110168768826184
5525,2352077.1431,-2799802.7404,295.125029761056,2645.77798304444,0.111476727920561
5526,2362077.1431,-2799802.7404,300.883620329677,2648.28676439408,0.113541530732028
5527,2372077.1431,-2799802.7404,304.386739440628,2652.08195337283,0.114700973453648
5528,2382077.1431,-2799802.7404,309.115930505637,2655.24477216485,0.116343109155549
5529,2392077.1431,-2799802.7404,313.182143908121,2655.34010950161,0.117868312816997
5530,2402077.1431,-2799802.7404,316.79253596591,2643.81683857308,0.119749744529642
5531,2412077.1431,-2799802.7404,321.122143908121,2647.15170964327,0.121237668222356
5532,2422077.1431,-2799802.7404,324.535146390063,2654.17776404121,0.122200166745327
5533,2432077.1431,-2799802.7404,327.268007423586,2660.268664783,0.122945422363307
5534,2442077.1431,-2799802.7404,329.287406927199,2670.71339456021,0.12322214543061
5535,2452077.1431,-2799802.7404,330.15352852009,2680.20569763297,0.123111397973432
5536,2462077.1431,-2799802.7404,331.256439192437,2678.91648887315,0.123581978053957
5537,2472077.1431,-2799802.7404,330.19623075384,2680.82981631938,0.12309293331189
5538,2482077.1431,-2799802.7404,330.633920577879,2683.48329565487,0.123139914615595
5539,2492077.1431,-2799802.7404,330.048007423591,2684.70821617772,0.122862159288158
5540,2502077.1431,-2799802.7404,328.379258055195,2685.44877428461,0.122210495782053
5541,2512077.1431,-2799802.7404,330.158583100563,2686.30522783515,0.122842010313901
5542,2522077.1431,-2799802.7404,327.906739440636,2692.73856587766,0.121707358323744
5543,2532077.1431,-2799802.7404,328.85992554176,2687.28234192916,0.122311655283773
5544,2542077.1431,-2799802.7404,328.338605504738,2685.68145884613,0.122184447541996
5545,2552077.1431,-2799802.7404,327.078774187813,2698.75375485641,0.121128246397495
5546,2562077.1431,-2799802.7404,327.769950361174,2697.65734016227,0.121432114030279
5547,2572077.1431,-2799802.7404,329.216347382843,2694.7533768989,0.122096166637394
5548,2582077.1431,-2799802.7404,329.785471457675,2692.89563758403,0.122397957887178
5549,2592077.1431,-2799802.7404,330.27346152991,2681.8103991526,0.123078121170982
5550,2602077.1431,-2799802.7404,332.735330009252,2678.02054044558,0.124176427794029
5551,2612077.1431,-2799802.7404,332.898957806998,2684.69648887315,0.123923624664563
5552,2622077.1431,-2799802.7404,334.219466493791,2688.72656305215,0.124229505031562
5553,2632077.1431,-2799802.7404,334.484478903499,2686.17278346941,0.124443513548994
5554,2642077.1431,-2799802.7404,335.054870961286,2680.26818792015,0.124934370100926
5555,2652077.1431,-2799802.7404,337.480183619184,2673.4560861893,0.126158835428785
5556,2662077.1431,-2799802.7404,341.453228271891,2670.49354998325,0.127803471878831
5557,2672077.1431,-2799802.7404,341.993945397291,2663.97556693881,0.128325282363299
5558,2682077.1431,-2799802.7404,341.140208438602,2666.98120805408,0.12783680810396
5559,2692077.1431,-2799802.7404,343.179908190403,2665.77374426014,0.128664201110513
5560,2702077.1431,-2799802.7404,345.090900744579,2658.76286824468,0.129718427848396
5561,2712077.1431,-2799802.7404,346.022401985552,2660.04956552479,0.130005088179493
5562,2722077.1431,-2799802.7404,347.711734498981,2652.95113387508,0.130986932724103
5563,2732077.1431,-2799802.7404,351.712818862748,2638.28749558531,0.133238637419185
5564,2742077.1431,-2799802.7404,354.729583122795,2626.03041681391,0.135002293173976
5565,2752077.1431,-2799802.7404,359.33759801444,2602.12328505859,0.138019635284937
5566,2762077.1431,-2799802.7404,363.301642689384,2592.31961144367,0.140073852209262
5567,2772077.1431,-2799802.7404,369.478689846265,2577.27601907279,0.143290242412924
5568,2782077.1431,-2799802.7404,375.535153858117,2548.44193924277,0.147280282324648
5569,2792077.1431,-2799802.7404,384.386305212064,2515.67045213652,0.15273703094106
5570,2802077.1431,-2799802.7404,394.60690570845,2476.99483221379,0.159229989179544
5571,2812077.1431,-2799802.7404,403.944945419511,2450.2388378648,0.16478868007725
5572,2822077.1431,-2799802.7404,417.62999999998,2412.23565877658,0.173063144672918
5573,2832077.1431,-2799802.7404,426.0159726764,2402.99838219704,0.177196268979769
5574,2842077.1431,-2799802.7404,431.552394517488,2415.46975273665,0.178590974563138
5575,2852077.1431,-2799802.7404,438.687282830128,2386.58841752219,0.183767739282591
5576,2862077.1431,-2799802.7404,452.81066990179,2325.64780643393,0.194629417311623
5577,2872077.1431,-2799802.7404,457.94228777178,2319.90592017507,0.197311402777465
5578,2882077.1431,-2799802.7404,470.831419314656,2313.30829389306,0.203449159260295
5579,2892077.1431,-2799802.7404,465.306188583078,2332.43613917576,0.199427880970766
5580,2902077.1431,-2799802.7404,468.101476421554,2342.37203108563,0.199764341612255
5581,2912077.1431,-2799802.7404,481.793245623232,2333.0594454269,0.206451423607408
5582,2922077.1431,-2799802.7404,481.397029805529,2343.18125397297,0.205368167203346
5583,2932077.1431,-2799802.7404,486.719563356194,2340.59310137543,0.207866090707347
5584,2942077.1431,-2799802.7404,505.297856091845,2314.60730130587,0.218246901279149
5585,2952077.1431,-2799802.7404,512.147099210941,2296.86462027559,0.222892700333348
5586,2962077.1431,-2799802.7404,508.62448395632,2298.98741787252,0.221164754728884
5587,2232077.1431,-2809802.7404,243.044545893677,2581.9576898622,0.0940652593801713
5588,2242077.1431,-2809802.7404,247.558424300784,2591.51336983387,0.0954541014415407
5589,2252077.1431,-2809802.7404,251.701218344126,2599.4166972801,0.0967621389685864
5590,2262077.1431,-2809802.7404,254.964337455075,2606.13925821249,0.0977619467707462
5591,2272077.1431,-2809802.7404,258.155838696046,2610.04959025112,0.0988386335494314
5592,2282077.1431,-2809802.7404,262.573344900897,2604.91954786348,0.100726693583113
5593,2292077.1431,-2809802.7404,266.09274440451,2611.88311903928,0.101808548103445
5594,2302077.1431,-2809802.7404,270.012143908121,2621.06799010947,0.102949359197848
5595,2312077.1431,-2809802.7404,273.925354828663,2626.69847403735,0.104215513954202
5596,2322077.1431,-2809802.7404,277.38784862381,2633.87493818416,0.105256013260335
5597,2332077.1431,-2809802.7404,282.444129016472,2638.51723066066,0.106980741354571
5598,2342077.1431,-2809802.7404,287.218215862184,2635.23441893367,0.108921503023062
5599,2352077.1431,-2809802.7404,292.248791539159,2641.27797244816,0.11057479591887
5600,2362077.1431,-2809802.7404,297.664312635659,2647.00319321828,0.112383413328395
5601,2372077.1431,-2809802.7404,301.890893276519,2646.16396326337,0.114012475891826
5602,2382077.1431,-2809802.7404,306.30812405259,2650.09759095686,0.115510115974471
5603,2392077.1431,-2809802.7404,310.900225789949,2651.75036736124,0.117168083728867
5604,2402077.1431,-2809802.7404,314.251868479341,2645.47862239536,0.118718772834857
5605,2412077.1431,-2809802.7404,318.84322827189,2647.60115860141,0.120351210672387
5606,2422077.1431,-2809802.7404,322.349625293562,2656.72452843529,0.121265209933374
5607,2432077.1431,-2809802.7404,323.54971710316,2662.80129282936,0.121435709205695
5608,2442077.1431,-2809802.7404,325.55422082607,2670.43274461301,0.121837242740446
5609,2452077.1431,-2809802.7404,327.262419336906,2675.93388908436,0.122227109358555
5610,2462077.1431,-2809802.7404,328.785421818848,2678.32627340117,0.122680896473347
5611,2472077.1431,-2809802.7404,327.418841177994,2681.32678205538,0.122037003007988
5612,2482077.1431,-2809802.7404,327.477756814222,2679.25669021507,0.122154608907723
5613,2492077.1431,-2809802.7404,326.41168486016,2681.33292829363,0.121668937378122
5614,2502077.1431,-2809802.7404,326.673945397292,2684.43609678558,0.121620529567905
5615,2512077.1431,-2809802.7404,325.524846141876,2691.19689862203,0.120885204492146
5616,2522077.1431,-2809802.7404,325.47304465271,2691.32914164585,0.120857622470086
5617,2532077.1431,-2809802.7404,326.062292824603,2692.33207347072,0.121042234714202
5618,2542077.1431,-2809802.7404,336.573868523797,2660.07722712687,0.126529271021332
5619,2552077.1431,-2809802.7404,326.003645149114,2693.03567997167,0.120983640260841
5620,2562077.1431,-2809802.7404,325.794570713093,2695.22022606826,0.120812632178904
5621,2572077.1431,-2809802.7404,327.13537964808,2697.45413987896,0.121202194059612
5622,2582077.1431,-2809802.7404,328.678106701239,2694.06254680233,0.121929083843766
5623,2592077.1431,-2809802.7404,328.791918118171,2685.58020134192,0.122352841669675
5624,2602077.1431,-2809802.7404,330.018615388034,2683.35375485641,0.122912802813498
5625,2612077.1431,-2809802.7404,331.267414395258,2684.28942423181,0.123335194177895
5626,2622077.1431,-2809802.7404,332.900392057786,2691.0459731539,0.123635482594976
5627,2632077.1431,-2809802.7404,333.614062026297,2693.07395619834,0.123810276532336
5628,2642077.1431,-2809802.7404,333.901985108352,2687.59075944881,0.124166406098748
5629,2652077.1431,-2809802.7404,336.777848623811,2680.82155068899,0.125546179493826
5630,2662077.1431,-2809802.7404,338.59925805519,2680.16068526981,0.126255900911925
5631,2672077.1431,-2809802.7404,339.842285356545,2678.2429954076,0.126815460632384
5632,2682077.1431,-2809802.7404,341.463694787921,2671.12031790857,0.127768281330828
5633,2692077.1431,-2809802.7404,343.474478903496,2667.50159307663,0.128693961169028
5634,2702077.1431,-2809802.7404,345.152727053157,2661.52947368448,0.129610956988333
5635,2712077.1431,-2809802.7404,346.116213402481,2662.61069233484,0.129917455902985
5636,2722077.1431,-2809802.7404,349.06540446749,2654.32233486413,0.131436849765301
5637,2732077.1431,-2809802.7404,352.474920600107,2645.81648180812,0.133146693980726
5638,2742077.1431,-2809802.7404,354.114736980923,2626.87255033612,0.13472871743351
5639,2752077.1431,-2809802.7404,359.24889081681,2605.65546096844,0.13779958791793
5640,2762077.1431,-2809802.7404,364.957990072226,2581.04743906761,0.141322094745102
5641,2772077.1431,-2809802.7404,372.951868479334,2558.25837513201,0.145714725256786
5642,2782077.1431,-2809802.7404,377.691642689383,2533.89607559049,0.148980895701877
5643,2792077.1431,-2809802.7404,384.633235739944,2509.22657011464,0.153214896355299
5644,2802077.1431,-2809802.7404,394.853119110933,2465.8657859395,0.160055471432543
5645,2812077.1431,-2809802.7404,405.677965252806,2431.67103850098,0.166761430213462
5646,2822077.1431,-2809802.7404,417.340560740844,2399.30637584029,0.173883333585429
5647,2832077.1431,-2809802.7404,420.752061981827,2402.76057930198,0.175048783008603
5648,2842077.1431,-2809802.7404,427.127650068504,2405.96516072118,0.177480003937966
5649,2852077.1431,-2809802.7404,430.108124052593,2406.66271282164,0.178634012691222
5650,2862077.1431,-2809802.7404,439.816923059806,2381.13555987378,0.184660867342024
5651,2872077.1431,-2809802.7404,445.780233258004,2379.82943836187,0.187238875221692
5652,2882077.1431,-2809802.7404,463.665213380223,2356.81539032322,0.196672812682369
5653,2892077.1431,-2809802.7404,464.971992576408,2357.64931473019,0.197133909960827
5654,2902077.1431,-2809802.7404,467.418697314328,2355.36960791243,0.198357704087239
5655,2912077.1431,-2809802.7404,476.232290409349,2346.18004591888,0.202893408408302
5656,2922077.1431,-2809802.7404,486.76214149287,2332.99345814039,0.208552834639706
5657,2932077.1431,-2809802.7404,501.092642711602,2316.78243023569,0.216212087074753
5658,2942077.1431,-2809802.7404,507.508014891638,2302.90591310496,0.22028521523357
5659,2952077.1431,-2809802.7404,504.454327571786,2297.64829035673,0.219462215903593
5660,2232077.1431,-2819802.7404,240.855538447853,2581.62425291436,0.093234713917425
5661,2242077.1431,-2819802.7404,244.521935469521,2590.4503991526,0.094324681564539
5662,2252077.1431,-2819802.7404,248.447548375616,2599.31120098905,0.0955148598025168
5663,2262077.1431,-2819802.7404,252.425421818844,2604.5630519253,0.096849297498863
5664,2272077.1431,-2819802.7404,255.664220826069,2613.48010950161,0.097760423165979
5665,2282077.1431,-2819802.7404,260.326622811619,2610.6806676085,0.0996485612244744
5666,2292077.1431,-2819802.7404,263.830826286339,2612.63720593432,0.100919471700789
5667,2302077.1431,-2819802.7404,267.74914142618,2620.67849876368,0.102094097711507
5668,2312077.1431,-2819802.7404,272.070826286338,2625.66018368062,0.103552673059203
5669,2322077.1431,-2819802.7404,275.304937951463,2631.33740727624,0.104554040303692
5670,2332077.1431,-2819802.7404,279.58533000925,2639.69658071346,0.10584280408993
5671,2342077.1431,-2819802.7404,283.852535965909,2639.94113387508,0.10745292497051
5672,2352077.1431,-2819802.7404,287.945146390062,2644.22718827302,0.108826995501769
5673,2362077.1431,-2819802.7404,294.162928023694,2650.76929000386,0.110905558971557
5674,2372077.1431,-2819802.7404,297.644037206881,2640.88737195364,0.112638423178012
5675,2382077.1431,-2819802.7404,303.250225789948,2645.66747439022,0.11454958701304
5676,2392077.1431,-2819802.7404,307.900617847737,2650.32798304444,0.116105564081662
5677,2402077.1431,-2819802.7404,312.90920841636,2650.11036029621,0.117998651867273
5678,2412077.1431,-2819802.7404,315.899483845144,2649.76098551707,0.11914825106811
5679,2422077.1431,-2819802.7404,319.301193524714,2657.43586718353,0.12007861482775
5680,2432077.1431,-2819802.7404,320.202210898307,2662.32874249325,0.120199203643208
5681,2442077.1431,-2819802.7404,322.329392035551,2668.13149417129,0.120735794131201
5682,2452077.1431,-2819802.7404,323.989300225958,2667.70894030393,0.121375680692972
5683,2462077.1431,-2819802.7404,325.632419336906,2673.31676439408,0.121738411012243
5684,2472077.1431,-2819802.7404,325.036531002033,2676.61412928268,0.12136370705462
5685,2482077.1431,-2819802.7404,325.677406927201,2674.99113387508,0.121678013298077
5686,2492077.1431,-2819802.7404,325.73052603815,2678.6010667611,0.121533069071595
5687,2502077.1431,-2819802.7404,324.473344900906,2684.32831508306,0.120804448672146
5688,2512077.1431,-2819802.7404,323.403186101131,2687.07528081907,0.120278479459133
5689,2522077.1431,-2819802.7404,323.304295284312,2689.00036736124,0.120166338929189
5690,2532077.1431,-2819802.7404,329.475622789384,2675.90925468125,0.12308712213952
5691,2542077.1431,-2819802.7404,342.660086756758,2646.57082303408,0.129462480908928
5692,2552077.1431,-2819802.7404,323.906838718312,2692.05574002061,0.120255421209734
5693,2562077.1431,-2819802.7404,324.616672450451,2692.26685623439,0.120500121739708
5694,2572077.1431,-2819802.7404,326.301267982955,2687.34127516806,0.121351414469847
5695,2582077.1431,-2819802.7404,328.894362274489,2684.15341928654,0.122462865287051
5696,2592077.1431,-2819802.7404,329.458265501015,2681.68507947714,0.122785498122168
5697,2602077.1431,-2819802.7404,330.568657558803,2677.71584599098,0.123369471984327
5698,2612077.1431,-2819802.7404,331.802076917944,2685.2523101378,0.123492010766343
5699,2622077.1431,-2819802.7404,332.557573195033,2686.3264111629,0.123724160228545
5700,2632077.1431,-2819802.7404,332.102377166141,2683.70516072118,0.123670814121003
5701,2642077.1431,-2819802.7404,333.286972698644,2685.83606499421,0.124013435780447
5702,2652077.1431,-2819802.7404,334.760392057786,2682.81180148358,0.124708307135437
5703,2662077.1431,-2819802.7404,336.937781633631,2675.70323560592,0.125854432003649
5704,2672077.1431,-2819802.7404,339.239374684196,2674.1883398094,0.126784219384928
5705,2682077.1431,-2819802.7404,341.264503722909,2667.94353585319,0.127841519469073
5706,2692077.1431,-2819802.7404,342.69743921467,2667.15764040953,0.128423046565881
5707,2702077.1431,-2819802.7404,346.197089327647,2664.12785941276,0.129877397896886
5708,2712077.1431,-2819802.7404,346.692543433972,2662.00765100581,0.130160799211877
5709,2722077.1431,-2819802.7404,349.313861055751,2655.44679971669,0.131472022983459
5710,2732077.1431,-2819802.7404,353.305220848301,2641.19831508306,0.133694466353978
5711,2742077.1431,-2819802.7404,355.587322585662,2633.04412575144,0.134974307321348
5712,2752077.1431,-2819802.7404,358.927230776067,2611.98861533033,0.137347361069571
5713,2762077.1431,-2819802.7404,364.614136484528,2582.32058636447,0.141130226196553
5714,2772077.1431,-2819802.7404,371.768640207438,2553.03333097748,0.145549591482361
5715,2782077.1431,-2819802.7404,379.367205956648,2520.93280466195,0.150415844825132
