"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1813,-77922.8568999991,720197.259599999,1463.75462298952,1414.24317908822,1.03463754217547
1814,-67922.8568999991,720197.259599999,1481.15652111871,1399.49983751447,1.05853170614909
1815,-57922.8568999991,720197.259599999,1509.30599485821,1355.53318615834,1.11414436578094
1816,-47922.8568999991,720197.259599999,1508.68177161694,1344.45653832836,1.12213910231154
1817,-37922.8568999991,720197.259599999,1465.85034747184,1400.83785587897,1.04654654901173
1818,-27922.8568999991,720197.259599999,1426.40396780152,1440.26139173216,0.990280415518308
1819,-17922.8568999991,720197.259599999,1377.00182389341,1484.08991875342,0.928838148164131
1820,-7922.85689999908,720197.259599999,1269.08824331934,1550.43910278691,0.819724603462994
1821,22077.1431000009,720197.259599999,1267.02695754013,1527.00199929426,0.82973898674719
1822,32077.1431000009,720197.259599999,1223.25657800335,1553.4215294939,0.787306557082457
1823,42077.1431000009,720197.259599999,1201.45295767363,1547.32277640437,0.776251640940429
1824,52077.1431000009,720197.259599999,1180.06411891088,1549.70916990597,0.761283843746434
1825,62077.1431000009,720197.259599999,1160.71473434338,1555.29851289374,0.746025912551978
1826,72077.1431000009,720197.259599999,1133.81863756991,1549.4594454269,0.731514884951495
1827,82077.1431000009,720197.259599999,1122.05774670861,1539.96975980422,0.72843244205213
1828,-347922.856899999,710197.259599999,1432.33930044827,1517.14649593818,0.943738939861148
1829,-337922.856899999,710197.259599999,1440.93117639568,1520.26220063618,0.947450098146492
1830,-327922.856899999,710197.259599999,1460.93724088167,1515.7900565177,0.963571197070202
1831,-317922.856899999,710197.259599999,1477.40996793484,1509.98504415453,0.978088997710463
1832,-307922.856899999,710197.259599999,1481.51322849422,1511.28887318995,0.979953904630525
1833,-297922.856899999,710197.259599999,1493.50982165594,1509.7231684894,0.988989194273468
1834,-287922.856899999,710197.259599999,1503.46929539546,1503.88571882806,0.9994265192607
1835,-277922.856899999,710197.259599999,1489.17069494358,1507.13358530586,0.987740712761329
1836,-267922.856899999,710197.259599999,1481.57284631975,1490.97870717064,0.993787376739205
1837,-257922.856899999,710197.259599999,1455.71921852204,1493.01613210819,0.974740240653302
1838,-247922.856899999,710197.259599999,1420.92234004824,1490.31017661559,0.953078060499187
1839,-237922.856899999,710197.259599999,1410.59011421378,1468.98433062461,0.959954584674219
1840,-227922.856899999,710197.259599999,1384.30667750331,1460.59599081521,0.947414888077973
1841,-217922.856899999,710197.259599999,1372.41241692169,1449.37816672505,0.946580906374969
1842,-207922.856899999,710197.259599999,1355.34541940363,1440.61684210433,0.940428000577045
1843,-197922.856899999,710197.259599999,1344.29648641604,1430.03901094914,0.93966948234168
1844,-187922.856899999,710197.259599999,1331.95626809414,1426.10850229493,0.933631676670763
1845,-177922.856899999,710197.259599999,1337.2428786072,1416.81153302514,0.943519926263193
1846,-167922.856899999,710197.259599999,1352.06557095764,1407.24451077144,0.960509759795313
1847,-157922.856899999,710197.259599999,1400.6005855602,1376.05747439276,1.01854503364479
1848,-147922.856899999,710197.259599999,1371.05249160228,1426.00322147332,0.961283639732986
1849,-137922.856899999,710197.259599999,1392.71256342287,1423.7405545731,0.977830952854561
1850,-127922.856899999,710197.259599999,1427.09662786439,1408.63235959047,1.012976501572
1851,-117922.856899999,710197.259599999,1446.56313909985,1416.79169551321,1.0208286659942
1852,-107922.856899999,710197.259599999,1470.99385381,1410.06864358791,1.04283781773574
1853,-97922.8568999991,710197.259599999,1497.87161809227,1396.76417167032,1.07195728289903
1854,-87922.8568999991,710197.259599999,1496.17128555665,1401.46291063232,1.06718360337798
1855,-77922.8568999991,710197.259599999,1493.15694810157,1409.28562345397,1.0590900280148
1856,-67922.8568999991,710197.259599999,1488.0580922098,1411.42251500842,1.05405834753367
1857,-57922.8568999991,710197.259599999,1479.53970502697,1408.1511515313,1.05114205400293
1858,-47922.8568999991,710197.259599999,1491.00712886083,1374.86058636955,1.0855537600576
1859,-37922.8568999991,710197.259599999,1478.88474927948,1375.907477924,1.07483757174403
1860,-27922.8568999991,710197.259599999,1437.06366008527,1415.76707876886,1.0149956099664
1861,-17922.8568999991,710197.259599999,1388.56319334693,1449.86888732001,0.957565203168848
1862,-7922.85689999908,710197.259599999,1293.07044147442,1511.5067537978,0.856554434482232
1863,2077.14310000092,710197.259599999,1221.19177930743,1562.55075591248,0.782020448418176
1864,22077.1431000009,710197.259599999,1217.30533725498,1535.29168845072,0.792665962119732
1865,32077.1431000009,710197.259599999,1193.71530496755,1543.64018368316,0.773122680637673
1866,42077.1431000009,710197.259599999,1175.11597992216,1550.82921935864,0.757660373058159
1867,52077.1431000009,710197.259599999,1144.95594280423,1564.66796891692,0.731504577975488
1868,62077.1431000009,710197.259599999,1134.31478156695,1564.04872836573,0.724984717925677
1869,72077.1431000009,710197.259599999,1107.2622480163,1563.58647474563,0.707895049878624
1870,82077.1431000009,710197.259599999,1087.62190054451,1562.63678205793,0.695790029475931
1871,92077.1431000009,710197.259599999,1066.19535219113,1564.02241964195,0.681467447796481
1872,-347922.856899999,700197.259599999,1468.60548903134,1520.98926527752,0.965196988368327
1873,-337922.856899999,700197.259599999,1480.15047662164,1524.31148357501,0.970664677080583
1874,-327922.856899999,700197.259599999,1494.97306969443,1521.92459554926,0.981926938625751
1875,-317922.856899999,700197.259599999,1512.40188605301,1515.64300247263,0.99749931606964
1876,-307922.856899999,700197.259599999,1519.34717894433,1513.76277287059,1.0033457284953
1877,-297922.856899999,700197.259599999,1549.79660062974,1485.12144118737,1.04359954739924
1878,-287922.856899999,700197.259599999,1523.38275692543,1512.63213352221,1.00674243615726
1879,-277922.856899999,700197.259599999,1517.16348898691,1510.31606499421,1.00419600513832
1880,-267922.856899999,700197.259599999,1511.30206461942,1491.16782409015,1.01329869834113
1881,-257922.856899999,700197.259599999,1483.76457071313,1486.5356870367,0.998104900863045
1882,-247922.856899999,700197.259599999,1438.14612159296,1485.51083362782,0.96786342064513
1883,-237922.856899999,700197.259599999,1422.89522084833,1462.48982338441,0.97261741970434
1884,-227922.856899999,700197.259599999,1399.32541940364,1452.31403744237,0.963151743059038
1885,-217922.856899999,700197.259599999,1381.24008939438,1443.8419463078,0.956329759818633
1886,-207922.856899999,700197.259599999,1364.3355435007,1430.21566584161,0.953575249817903
1887,-197922.856899999,700197.259599999,1355.72419359143,1418.62073472248,0.955313012909813
1888,-187922.856899999,700197.259599999,1351.24472226715,1414.18019427689,0.955175347273575
1889,-177922.856899999,700197.259599999,1372.00695293202,1394.73183327495,0.983478757725855
1890,-167922.856899999,700197.259599999,1393.80950866453,1384.46867891306,1.00675525522181
1891,-157922.856899999,700197.259599999,1392.53015638454,1398.63563758403,0.995878100672054
1892,-147922.856899999,700197.259599999,1421.95334995368,1391.52618862589,1.02230052390977
1893,-137922.856899999,700197.259599999,1419.42304729029,1410.01105263104,1.00645508810658
1894,-127922.856899999,700197.259599999,1440.7570001556,1410.76312963555,1.02085512547769
1895,-117922.856899999,700197.259599999,1472.67643941472,1408.42111267999,1.04524988833842
1896,-107922.856899999,700197.259599999,1509.48570493797,1399.59565877658,1.07814456899061
1897,-97922.8568999991,700197.259599999,1538.44064530469,1391.7627269517,1.10499881700954
1898,-87922.8568999991,700197.259599999,1531.72037734402,1401.83406216871,1.09220456066889
1899,-77922.8568999991,700197.259599999,1531.3704592703,1402.11019427689,1.09180870734852
1900,-67922.8568999991,700197.259599999,1559.16437984814,1367.99198516166,1.14098604859196
1901,-57922.8568999991,700197.259599999,1534.78867996301,1351.89326386604,1.13897705722295
1902,-47922.8568999991,700197.259599999,1460.52441432867,1421.53511126851,1.02721610173177
1903,-37922.8568999991,700197.259599999,1459.41776889043,1388.12838573337,1.05186816183606
1904,-27922.8568999991,700197.259599999,1442.3958360585,1395.55389261815,1.03360309608767
1905,-17922.8568999991,700197.259599999,1351.82902457498,1461.30663723116,0.92536625535436
1906,-7922.85689999908,700197.259599999,1255.40523073175,1517.07161426917,0.827893200162208
1907,2077.14310000092,700197.259599999,1247.63581387665,1517.05119039024,0.822472422740288
1908,12077.1431000009,700197.259599999,1214.96621054262,1532.2835287907,0.792890137234294
1909,22077.1431000009,700197.259599999,1178.27063497682,1551.21186153507,0.759553356911163
1910,32077.1431000009,700197.259599999,1149.91386830152,1571.10162840178,0.73189536020874
1911,42077.1431000009,700197.259599999,1134.70595027226,1568.08826563294,0.723430865983804
1912,52077.1431000009,700197.259599999,1122.36122317463,1579.65462380938,0.710268617935076
1913,62077.1431000009,700197.259599999,1120.83444397846,1577.72565524788,0.71018405910015
1914,72077.1431000009,700197.259599999,1084.95919589555,1583.1275556368,0.685118926654166
1915,82077.1431000009,700197.259599999,1051.83407432489,1586.1605687057,0.662901969014478
1916,92077.1431000009,700197.259599999,1036.91775681424,1589.25986577459,0.652257655578704
1917,102077.143100001,700197.259599999,1018.44088339325,1581.42885553119,0.643783710273004
1918,112077.143100001,700197.259599999,1013.89677172811,1572.27650300575,0.644619654157852
1919,-337922.856899999,690197.259599999,1515.65933273575,1527.47890851256,0.991900568031929
1920,-327922.856899999,690197.259599999,1534.20730545662,1521.58456375789,1.00795197690125
1921,-317922.856899999,690197.259599999,1548.43005732919,1515.54634051514,1.02134318804466
1922,-307922.856899999,690197.259599999,1570.34844187445,1500.80029318223,1.04603893510233
1923,-297922.856899999,690197.259599999,1574.03923587335,1490.70533733677,1.05579032167141
1924,-287922.856899999,690197.259599999,1542.13624085952,1517.55203814811,1.01583661662144
1925,-277922.856899999,690197.259599999,1544.91778427121,1504.50267396525,1.02665401866721
1926,-267922.856899999,690197.259599999,1529.30387093908,1488.45421759175,1.02718423045075
1927,-257922.856899999,690197.259599999,1482.85719607343,1490.00554574372,0.995082789460044
1928,-247922.856899999,690197.259599999,1439.42535988155,1486.62883433356,0.967882422828395
1929,-237922.856899999,690197.259599999,1423.97061543253,1467.28706464134,0.970091147699241
1930,-227922.856899999,690197.259599999,1408.23207450273,1449.78583892595,0.970981179438448
1931,-217922.856899999,690197.259599999,1392.80070724212,1433.76930060013,0.971052825217937
1932,-207922.856899999,690197.259599999,1378.08516879426,1420.86096079073,0.96953141626083
1933,-197922.856899999,690197.259599999,1363.9505460271,1415.76215471476,0.963034286052806
1934,-187922.856899999,690197.259599999,1383.59197522502,1405.83317202319,0.983896799040444
1935,-177922.856899999,690197.259599999,1386.11856333397,1399.79966796137,0.990044557777298
1936,-167922.856899999,690197.259599999,1390.44807199852,1395.65830448679,0.996006476373424
1937,-157922.856899999,690197.259599999,1403.15439961476,1400.0862804662,1.00188672335763
1938,-147922.856899999,690197.259599999,1435.95426804961,1391.23252560978,1.0318970990595
1939,-137922.856899999,690197.259599999,1445.30398273756,1404.09488873149,1.02897295862574
1940,-127922.856899999,690197.259599999,1468.84509938878,1403.89835040567,1.04590409756501
1941,-117922.856899999,690197.259599999,1510.19196292645,1396.87437301225,1.08076705873221
1942,-107922.856899999,690197.259599999,1549.14912165953,1386.18027552093,1.11713567189633
1943,-97922.8568999991,690197.259599999,1564.14820356363,1392.89596255763,1.12250084174343
1944,-87922.8568999991,690197.259599999,1562.97222100394,1400.23290356729,1.11578137008817
1945,-77922.8568999991,690197.259599999,1570.00064288948,1393.37495231168,1.12634172037174
1946,-67922.8568999991,690197.259599999,1593.64247644376,1338.78083715652,1.19160205430636
1947,-57922.8568999991,690197.259599999,1545.19255573258,1370.54487460397,1.1286076186126
1948,-47922.8568999991,690197.259599999,1448.6619229488,1425.94473684224,1.01568075487492
1949,-37922.8568999991,690197.259599999,1398.05143644377,1431.0190462743,0.976943041058221
1950,-27922.8568999991,690197.259599999,1410.29294251513,1403.9759131075,1.00467566914827
1951,-17922.8568999991,690197.259599999,1307.52892265977,1467.34123631421,0.892214096591641
1952,-7922.85689999908,690197.259599999,1248.25135473982,1501.28365948232,0.831440817266593
1953,2077.14310000092,690197.259599999,1241.12159743639,1498.53811727747,0.828732123228902
1954,12077.1431000009,690197.259599999,1147.14511629565,1557.76577181452,0.736582855656614
1955,22077.1431000009,690197.259599999,1131.18651584361,1573.60570116676,0.718807478562912
1956,32077.1431000009,690197.259599999,1116.06338684936,1592.15546803347,0.700814027972357
1957,42077.1431000009,690197.259599999,1116.27249115757,1594.84763334705,0.699739189573159
1958,52077.1431000009,690197.259599999,1095.0575953769,1597.022211235,0.685507744990157
1959,62077.1431000009,690197.259599999,1086.5675283867,1604.47065701477,0.677048634506466
1960,72077.1431000009,690197.259599999,1060.73208921652,1613.29573295813,0.657322789438104
1961,82077.1431000009,690197.259599999,1030.98134485648,1609.19930060268,0.640457345616774
1962,92077.1431000009,690197.259599999,1034.80244657156,1620.06683151059,0.638539177690508
1963,102077.143100001,690197.259599999,1021.14333984811,1615.79946662199,0.631782891875104
1964,112077.143100001,690197.259599999,1016.11151353952,1608.45362063101,0.631548941754086
1965,-337922.856899999,680197.259599999,1557.16244437863,1523.648300953,1.02168210457363
1966,-327922.856899999,680197.259599999,1578.5278240267,1516.16433768964,1.04072452199704
1967,-317922.856899999,680197.259599999,1594.89341958145,1509.06241257438,1.0565116501862
1968,-307922.856899999,680197.259599999,1604.38073469907,1496.3109537257,1.07185787737433
1969,-297922.856899999,680197.259599999,1599.86850886467,1491.97964323504,1.07203823620629
1970,-287922.856899999,680197.259599999,1572.08712425274,1507.026891557,1.04283245601589
1971,-277922.856899999,680197.259599999,1571.71974939063,1488.1004556703,1.05587363513599
1972,-267922.856899999,680197.259599999,1524.60468492693,1497.06386082678,1.01809834653669
1973,-257922.856899999,680197.259599999,1491.24960311178,1491.55709996395,0.999445632643437
1974,-247922.856899999,680197.259599999,1454.10400755705,1479.9252313664,0.982178668756788
1975,-237922.856899999,680197.259599999,1432.73258318953,1465.73816672505,0.977095172010195
1976,-227922.856899999,680197.259599999,1419.30918864979,1447.15640762911,0.980370695202444
1977,-217922.856899999,680197.259599999,1401.43984625307,1429.79163546427,0.979813275810358
1978,-207922.856899999,680197.259599999,1389.14756089651,1415.40810667611,0.981047781018711
1979,-197922.856899999,680197.259599999,1385.83915394706,1406.04482161752,0.985400942815416
1980,-187922.856899999,680197.259599999,1391.31972720879,1396.5852490277,0.995921601767802
1981,-177922.856899999,680197.259599999,1396.91291572516,1394.63681384675,1.00132731793288
1982,-167922.856899999,680197.259599999,1397.88939467313,1403.59172730458,0.995563877861896
1983,-157922.856899999,680197.259599999,1423.25107206519,1399.37614623825,1.01674648159159
1984,-147922.856899999,680197.259599999,1446.96444178551,1396.2476722009,1.03590261607786
1985,-137922.856899999,680197.259599999,1464.65640207446,1399.72789826916,1.04595824455683
1986,-127922.856899999,680197.259599999,1492.62489336542,1398.04711409401,1.06727541013634
1987,-117922.856899999,680197.259599999,1535.67334731608,1388.37383256921,1.10573045539962
1988,-107922.856899999,680197.259599999,1561.13361527683,1385.80668315259,1.12602770154358
1989,-97922.8568999991,680197.259599999,1579.67890070009,1395.65354998325,1.13141570890237
1990,-87922.8568999991,680197.259599999,1591.41571965179,1396.49563758403,1.13914269581293
1991,-77922.8568999991,680197.259599999,1606.78574688643,1371.60146237992,1.1716708080937
1992,-67922.8568999991,680197.259599999,1595.5211834191,1302.31397386473,1.22587050330153
1993,-57922.8568999991,680197.259599999,1526.02340661604,1386.14614624079,1.10151713361593
1994,-47922.8568999991,680197.259599999,1424.73426277466,1427.50409396007,0.997778010272143
1995,-37922.8568999991,680197.259599999,1346.80395747361,1440.93490992658,0.934371024195892
1996,-27922.8568999991,680197.259599999,1334.69811855513,1432.61024373211,0.93171319373042
1997,-17922.8568999991,680197.259599999,1233.14726284136,1487.69753797041,0.828815948778394
1998,-7922.85689999908,680197.259599999,1230.26631751062,1479.19397032586,0.832191130622504
1999,2077.14310000092,680197.259599999,1138.29337696618,1546.07922642113,0.736617881903713
2000,12077.1431000009,680197.259599999,1088.54058797559,1584.20647121184,0.687010565119858
2001,22077.1431000009,680197.259599999,1081.12910672349,1585.45663016613,0.681705562823766
2002,32077.1431000009,680197.259599999,1072.27566496017,1602.79250088345,0.668797423059055
2003,42077.1431000009,680197.259599999,1087.43296008882,1615.7733027199,0.672712458441565
2004,52077.1431000009,680197.259599999,1066.75857057972,1621.28523490018,0.657717770764227
2005,62077.1431000009,680197.259599999,1059.18115859969,1637.91015188925,0.646430532885738
2006,72077.1431000009,680197.259599999,1040.27398998333,1630.85677499289,0.637665778043058
2007,82077.1431000009,680197.259599999,1019.91199235411,1632.63749911655,0.624462639578546
2008,92077.1431000009,680197.259599999,1019.58333721051,1644.23710349519,0.619851995963097
2009,102077.143100001,680197.259599999,1002.03903528186,1640.92637129431,0.610407549655529
2010,112077.143100001,680197.259599999,995.707152978876,1632.06017333747,0.609836690264485
2011,122077.143100001,680197.259599999,974.641954321978,1628.34947392432,0.598298963758686
2012,-337922.856899999,670197.259599999,1595.2854046898,1515.82288590599,1.05202651883344
2013,-327922.856899999,670197.259599999,1615.70978431565,1513.76713882035,1.06693609523864
2014,-317922.856899999,670197.259599999,1635.4440820152,1501.82289297102,1.08864062235214
2015,-307922.856899999,670197.259599999,1641.4615559326,1486.92652772955,1.10361332554813
2016,-297922.856899999,670197.259599999,1632.14384875723,1486.06119039278,1.09800321845485
2017,-287922.856899999,670197.259599999,1605.24938478987,1498.65844224598,1.07075827741624
2018,-277922.856899999,670197.259599999,1574.1787370699,1498.1996573651,1.05038123387502
2019,-267922.856899999,670197.259599999,1536.63864284508,1499.15785941276,1.02466295265547
2020,-257922.856899999,670197.259599999,1515.63097037237,1483.40825150033,1.02135401683984
2021,-247922.856899999,670197.259599999,1474.92391333222,1472.94519957503,1.00095608397912
2022,-237922.856899999,670197.259599999,1444.29871225049,1460.43854115132,0.988603213946585
2023,-227922.856899999,670197.259599999,1431.0001390332,1439.63762274823,0.993645149236826
2024,-217922.856899999,670197.259599999,1419.67475696987,1427.05282938829,0.994450891991655
2025,-207922.856899999,670197.259599999,1408.0505361438,1415.44271282164,0.994430308713446
2026,-197922.856899999,670197.259599999,1404.87647170225,1402.57367361238,1.00128545223849
2027,-187922.856899999,670197.259599999,1420.23120604557,1387.0324408345,1.02363286645975
2028,-177922.856899999,670197.259599999,1413.98988600858,1395.29769692723,1.01299128666902
2029,-167922.856899999,670197.259599999,1421.89172966849,1400.86460261429,1.01461987430114
2030,-157922.856899999,670197.259599999,1442.18820356362,1401.34823030779,1.02872081959715
2031,-147922.856899999,670197.259599999,1464.5761861678,1399.26465206696,1.0463347945753
2032,-137922.856899999,670197.259599999,1480.75942190776,1399.77439420734,1.05743352334803
2033,-127922.856899999,670197.259599999,1504.39054844229,1398.66125044172,1.07520864772789
2034,-117922.856899999,670197.259599999,1521.66931757729,1401.66890498132,1.08520520113267
2035,-107922.856899999,670197.259599999,1541.92998506386,1405.13290710108,1.09692291989672
2036,-97922.8568999991,670197.259599999,1571.88819851079,1405.46360296716,1.11796468915919
2037,-87922.8568999991,670197.259599999,1599.58956071859,1397.95078417515,1.14382882487268
2038,-77922.8568999991,670197.259599999,1603.60088317089,1363.06214412103,1.17687568255325
2039,-67922.8568999991,670197.259599999,1557.02418809401,1346.6339067533,1.15818060338624
2040,-57922.8568999991,670197.259599999,1465.36970677533,1415.87937831292,1.03468657839904
2041,-47922.8568999991,670197.259599999,1377.57365458786,1431.6610879562,0.962273879476576
2042,-37922.8568999991,670197.259599999,1283.72919303573,1449.66210526463,0.885387290112603
2043,-27922.8568999991,670197.259599999,1235.72304926093,1453.88235252544,0.849840779976769
2044,-17922.8568999991,670197.259599999,1200.11774187816,1464.42318968195,0.819373909968448
2045,-7922.85689999908,670197.259599999,1208.86509630656,1451.22153656147,0.833726355523455
2046,2077.14310000092,670197.259599999,1100.70164488246,1539.52250794848,0.715218114848334
2047,12077.1431000009,670197.259599999,1068.33603966664,1586.60547509596,0.673150424832707
2048,22077.1431000009,670197.259599999,1084.80579147244,1587.21707524016,0.683298861756848
2049,32077.1431000009,670197.259599999,1063.14734740511,1606.89682091178,0.661387479158421
2050,42077.1431000009,670197.259599999,1050.8543275718,1616.28533380552,0.64991845740889
2051,52077.1431000009,670197.259599999,1042.1609007446,1631.34669728265,0.638647830629826
2052,62077.1431000009,670197.259599999,1022.10896769033,1632.90976686925,0.625716105566956
2053,72077.1431000009,670197.259599999,1023.19702958319,1649.24950194206,0.620147766222878
2054,82077.1431000009,670197.259599999,983.96800983889,1628.96703638376,0.603770430229634
2055,92077.1431000009,670197.259599999,973.104631633592,1624.74187257148,0.598739005219549
2056,102077.143100001,670197.259599999,964.241200376535,1607.57432065818,0.599560342372092
2057,112077.143100001,670197.259599999,949.59458509131,1607.4874175985,0.590572193186067
2058,-337922.856899999,660197.259599999,1635.74859079092,1515.04301306891,1.07926681528708
2059,-327922.856899999,660197.259599999,1651.59349403969,1515.1179583181,1.08968257019042
2060,-317922.856899999,660197.259599999,1659.42341958146,1505.60901448293,1.10175069233593
2061,-307922.856899999,660197.259599999,1660.02611676241,1496.2581278712,1.10912271096208
2062,-297922.856899999,660197.259599999,1654.17098025565,1493.78911338827,1.10705650188228
2063,-287922.856899999,660197.259599999,1636.14278416007,1492.85761921698,1.09563718943232
2064,-277922.856899999,660197.259599999,1592.22589844057,1500.33560579266,1.06087219667034
2065,-267922.856899999,660197.259599999,1566.77070987971,1489.52363828977,1.05148365072531
2066,-257922.856899999,660197.259599999,1543.00216894991,1473.3192193561,1.04695165675352
2067,-247922.856899999,660197.259599999,1507.49965275061,1461.06271988667,1.03138788311977
2068,-237922.856899999,660197.259599999,1460.94924575672,1458.0726527727,1.00158744071167
2069,-227922.856899999,660197.259599999,1444.71208197079,1440.46334510754,1.00258024153122
2070,-217922.856899999,660197.259599999,1446.30538975371,1420.2666231011,1.01796665059831
2071,-207922.856899999,660197.259599999,1438.20564541591,1407.89403037734,1.02111398789296
2072,-197922.856899999,660197.259599999,1447.88863296171,1389.85977393174,1.04142071877943
2073,-187922.856899999,660197.259599999,1437.29949153555,1396.45808194978,1.02886440817356
2074,-177922.856899999,660197.259599999,1441.72626567888,1399.1483398094,1.03003768758621
2075,-167922.856899999,660197.259599999,1447.21939467312,1404.97226775016,1.02966876560832
2076,-157922.856899999,660197.259599999,1458.85023589557,1406.29156128526,1.03696944243266
2077,-147922.856899999,660197.259599999,1476.56796789037,1405.13061815583,1.05043509655369
2078,-137922.856899999,660197.259599999,1494.12004480832,1403.36491345783,1.06428886275668
2079,-127922.856899999,660197.259599999,1514.78156340064,1400.70845637604,1.08102330646247
2080,-117922.856899999,660197.259599999,1515.77251883689,1409.54306252158,1.07494216690028
2081,-107922.856899999,660197.259599999,1534.49259571034,1416.95691628333,1.08252764914545
2082,-97922.8568999991,660197.259599999,1571.93658810886,1405.5226527727,1.11801177733491
2083,-87922.8568999991,660197.259599999,1585.59349117979,1397.40506181584,1.13422520809634
2084,-77922.8568999991,660197.259599999,1566.10632475637,1389.08151890016,1.12739771466829
2085,-67922.8568999991,660197.259599999,1468.84786816822,1417.8384705061,1.03688687932198
2086,-57922.8568999991,660197.259599999,1389.46411627339,1430.74942423181,0.970912740508171
2087,-47922.8568999991,660197.259599999,1287.83686067794,1447.01090780682,0.889850981387504
2088,-37922.8568999991,660197.259599999,1191.93334709395,1465.59002472633,0.812999567216907
2089,-27922.8568999991,660197.259599999,1170.10418590106,1451.52639349905,0.80607041576375
2090,-17922.8568999991,660197.259599999,1187.78234201874,1425.26799364325,0.834049446874691
2091,-7922.85689999908,660197.259599999,1123.1986470086,1474.01864006175,0.765156957095813
2092,2077.14310000092,660197.259599999,1050.43579630306,1548.30901801672,0.678376762645474
2093,12077.1431000009,660197.259599999,1060.74920819402,1574.26052984931,0.673615112357785
2094,22077.1431000009,660197.259599999,1067.60808165949,1605.57056163813,0.664650082953792
2095,32077.1431000009,660197.259599999,1063.72964989065,1611.24907806312,0.659930678235188
2096,42077.1431000009,660197.259599999,1054.06272479062,1628.74049759147,0.646951512003494
2097,52077.1431000009,660197.259599999,1040.53084515973,1657.86998312087,0.627444133967713
2098,62077.1431000009,660197.259599999,1012.04473716525,1658.91874317704,0.609802392361402
2099,72077.1431000009,660197.259599999,988.083493595083,1641.29234546041,0.601769943464138
2100,82077.1431000009,660197.259599999,967.881646385826,1638.22854814478,0.590580155981197
2101,92077.1431000009,660197.259599999,939.410459322125,1624.25274196426,0.578168725159642
2102,102077.143100001,660197.259599999,913.008475078267,1598.44648766479,0.571014579224101
2103,-327922.856899999,650197.259599999,1695.23363043529,1508.9718156111,1.12307479206993
2104,-317922.856899999,650197.259599999,1700.21758330066,1509.62260685127,1.12589694780391
2105,-307922.856899999,650197.259599999,1685.29436249685,1508.92003532261,1.11652909255138
2106,-297922.856899999,650197.259599999,1673.76808451942,1502.2353620631,1.11383231727246
2107,-287922.856899999,650197.259599999,1644.38906719032,1505.23948428075,1.09208219427258
2108,-277922.856899999,650197.259599999,1624.58295306548,1496.40010243658,1.08531336067143
2109,-267922.856899999,650197.259599999,1603.65889850724,1482.88365595107,1.08105200222945
2110,-257922.856899999,650197.259599999,1582.12023348038,1462.19800777077,1.08163869267991
2111,-247922.856899999,650197.259599999,1534.24672231168,1457.95392794076,1.05194511095616
2112,-237922.856899999,650197.259599999,1479.63974961305,1456.21909925821,1.01571987879548
2113,-227922.856899999,650197.259599999,1461.42257352856,1438.15657364843,1.01586618113745
2114,-217922.856899999,650197.259599999,1477.98427310245,1417.58687742948,1.04231268530958
2115,-207922.856899999,650197.259599999,1484.67120626792,1401.17724832196,1.0595939557007
2116,-197922.856899999,650197.259599999,1485.30268751997,1393.17494171795,1.06568057490816
2117,-187922.856899999,650197.259599999,1477.15010938329,1395.91123278042,1.05777666648109
2118,-177922.856899999,650197.259599999,1472.27241450643,1401.03126457178,1.05045216700712
2119,-167922.856899999,650197.259599999,1471.15447407302,1407.635704698,1.04472025589156
2120,-157922.856899999,650197.259599999,1488.11591820708,1400.82838219704,1.06188171094066
2121,-147922.856899999,650197.259599999,1503.1338834599,1401.8086082653,1.07185311696876
2122,-137922.856899999,650197.259599999,1519.80520108168,1399.89583892595,1.08523530957269
2123,-127922.856899999,650197.259599999,1537.25967998518,1402.81401271604,1.09537044578
2124,-117922.856899999,650197.259599999,1555.69568736431,1404.2196573651,1.10743643316877
2125,-107922.856899999,650197.259599999,1565.59240198554,1409.70646414681,1.11020600059693
2126,-97922.8568999991,650197.259599999,1574.41620329684,1403.80781349388,1.12115376648146
2127,-87922.8568999991,650197.259599999,1560.02253069079,1400.35002826012,1.11366899516605
2128,-77922.8568999991,650197.259599999,1510.03007401365,1413.64973860913,1.06790022300199
2129,-67922.8568999991,650197.259599999,1410.45078367106,1428.69860473405,0.986850518466068
2130,-57922.8568999991,650197.259599999,1324.73235431743,1432.21252207854,0.925154935656468
2131,-47922.8568999991,650197.259599999,1221.0272327468,1451.64413281647,0.841122711233045
2132,-37922.8568999991,650197.259599999,1136.64780600851,1467.07042034769,0.774593453547122
2133,-27922.8568999991,650197.259599999,1132.16116584541,1436.20361356598,0.788913939384738
2134,-17922.8568999991,650197.259599999,1111.36855761418,1442.95645002438,0.772279490479939
2135,-7922.85689999908,650197.259599999,1010.43745634384,1531.17774991369,0.659838003131225
2136,2077.14310000092,650197.259599999,1010.13781369877,1568.80144118737,0.643695159610594
2137,12077.1431000009,650197.259599999,1016.55408056488,1587.11974035519,0.640283718355453
2138,22077.1431000009,650197.259599999,1025.95763031432,1596.12101078687,0.642532513114966
2139,32077.1431000009,650197.259599999,1020.9034481829,1598.50005121829,0.638439097476256
2140,42077.1431000009,650197.259599999,993.699634769497,1609.20430907786,0.617295012118924
2141,52077.1431000009,650197.259599999,985.266263135065,1630.12312099882,0.604177097203868
2142,62077.1431000009,650197.259599999,978.287008370625,1653.83749356407,0.591286359109075
2143,72077.1431000009,650197.259599999,951.447531070333,1634.87947800044,0.581703056968748
