"id","x","y","AnnualPrecip","AnPET","AridityIndex"
341,-407922.856899999,1080197.2596,1056.8815508798,2048.58450723765,0.515774729940718
342,-397922.856899999,1080197.2596,1054.53803224301,2041.47869657182,0.516394589254347
343,-387922.856899999,1080197.2596,1047.91056820893,2041.27651713073,0.513182163736044
344,-377922.856899999,1080197.2596,1045.27314393036,2047.81712822153,0.510298339719062
345,-367922.856899999,1080197.2596,1042.99118364142,2047.04530554286,0.509366214353166
346,-357922.856899999,1080197.2596,1033.32340947586,2053.62642528788,0.503040996221714
347,-347922.856899999,1080197.2596,1031.57395286535,2046.63690568451,0.503912128401844
348,-337922.856899999,1080197.2596,1029.18694041118,2052.05279053189,0.501397381912504
349,-897922.856899999,1070197.2596,1456.04695534731,1859.63007771025,0.782730735606977
350,-887922.856899999,1070197.2596,1437.37103977779,1862.35370186996,0.771605713746501
351,-877922.856899999,1070197.2596,1424.88458564923,1860.96763687575,0.765513723858057
352,-867922.856899999,1070197.2596,1403.81260800894,1872.91026492211,0.749449660970451
353,-857922.856899999,1070197.2596,1387.67425069833,1879.76669374632,0.737998647205595
354,-847922.856899999,1070197.2596,1383.56583628082,1859.03689508824,0.744060755438382
355,-837922.856899999,1070197.2596,1374.08744668274,1856.08303779524,0.740106558205116
356,-827922.856899999,1070197.2596,1370.89529530655,1871.20541857826,0.732459202996417
357,-817922.856899999,1070197.2596,1381.69677414333,1874.03648180812,0.737074795987538
358,-807922.856899999,1070197.2596,1375.5569652306,1890.18314729686,0.727550396706847
359,-797922.856899999,1070197.2596,1358.40894792373,1897.28013775919,0.715774646462174
360,-787922.856899999,1070197.2596,1363.56087592516,1893.09466619448,0.720045424436392
361,-777922.856899999,1070197.2596,1349.69393551401,1896.99222182873,0.711278348105968
362,-767922.856899999,1070197.2596,1329.3740844305,1908.79237725177,0.696271246829764
363,-757922.856899999,1070197.2596,1317.91709438049,1924.10989402963,0.684741242571173
364,-747922.856899999,1070197.2596,1318.93236728284,1925.06359943337,0.684971720281436
365,-737922.856899999,1070197.2596,1306.49152364516,1937.54363828723,0.674215534256032
366,-727922.856899999,1070197.2596,1298.95645918138,1937.66147650998,0.670343397324074
367,-717922.856899999,1070197.2596,1293.39066265609,1942.43776404121,0.665899373579887
368,-707922.856899999,1070197.2596,1270.04694304879,1933.41599434645,0.656738054841232
369,-697922.856899999,1070197.2596,1262.51884623082,1937.73676086029,0.651505816639067
370,-687922.856899999,1070197.2596,1245.62798765702,1940.13562698521,0.641893466809565
371,-677922.856899999,1070197.2596,1227.69941443975,1949.52182620737,0.629703388450501
372,-667922.856899999,1070197.2596,1221.65426058161,1948.93470858212,0.626661700574756
373,-657922.856899999,1070197.2596,1212.98054097428,1968.30086894788,0.616314092324441
374,-647922.856899999,1070197.2596,1208.78206703465,1961.09912751579,0.616350907009039
375,-637922.856899999,1070197.2596,1197.09410419708,2034.16837866579,0.588781153099713
376,-627922.856899999,1070197.2596,1184.34046651605,2083.32643235545,0.568316399101001
377,-617922.856899999,1070197.2596,1182.64795031671,2077.93150123632,0.568962348449498
378,-607922.856899999,1070197.2596,1173.25010169291,2067.03981631938,0.567424340645749
379,-597922.856899999,1070197.2596,1170.51838454527,2055.78790886543,0.569200042993699
380,-587922.856899999,1070197.2596,1171.44193041671,2030.25790886543,0.57692789274253
381,-577922.856899999,1070197.2596,1173.68408179289,2044.81263510885,0.573805642182914
382,-567922.856899999,1070197.2596,1166.34452348952,2028.5228647109,0.574837929540625
383,-557922.856899999,1070197.2596,1152.39198752361,2028.0072518532,0.568062573989559
384,-547922.856899999,1070197.2596,1138.92057809224,2022.81134228203,0.562919230110618
385,-537922.856899999,1070197.2596,1126.86373190589,2004.59494171795,0.562196553353181
386,-527922.856899999,1070197.2596,1105.98743174665,2044.54268456152,0.540850734843953
387,-517922.856899999,1070197.2596,1108.60752597145,2019.55496291304,0.549038430251798
388,-507922.856899999,1070197.2596,1096.01387093907,2049.87263157761,0.534555300138065
389,-497922.856899999,1070197.2596,1090.40935974809,2053.75913458082,0.530915962489091
390,-487922.856899999,1070197.2596,1079.61631509539,2063.74133168322,0.522948721878736
391,-477922.856899999,1070197.2596,1075.80031759956,2025.7774072737,0.531205975302521
392,-467922.856899999,1070197.2596,1086.04231259119,1962.69720240053,0.553246458360431
393,-457922.856899999,1070197.2596,1079.77416130396,1970.53404450486,0.547913024748312
394,-447922.856899999,1070197.2596,1083.91861780327,1966.55888378877,0.551289845386013
395,-437922.856899999,1070197.2596,1069.67914142621,2000.52832214301,0.534858843640653
396,-427922.856899999,1070197.2596,1058.06735487315,2006.53111620615,0.527419768382325
397,-417922.856899999,1070197.2596,1066.12406202629,1975.14877781331,0.539796560078838
398,-407922.856899999,1070197.2596,1059.17955588816,2007.57730130079,0.527783327851391
399,-397922.856899999,1070197.2596,1051.99178413782,2019.48415047015,0.520910769614507
400,-387922.856899999,1070197.2596,1043.17854598263,2027.4708689428,0.514383166256526
401,-377922.856899999,1070197.2596,1047.29835489536,2027.21127162919,0.516489206027747
402,-367922.856899999,1070197.2596,1046.57135737731,2014.07791592538,0.519515574555927
403,-357922.856899999,1070197.2596,1041.27370467123,2015.30623101353,0.516576629727861
404,-347922.856899999,1070197.2596,1033.44153594369,2019.05171317451,0.511692873534914
405,-337922.856899999,1070197.2596,1023.17098267089,2034.56652772446,0.502756269740074
406,-327922.856899999,1070197.2596,1017.33501987777,2047.63037088994,0.496679144538922
407,-897922.856899999,1060197.2596,1458.41416877204,1850.40828682294,0.78789530048365
408,-887922.856899999,1060197.2596,1450.78781392112,1838.60596608887,0.78885213421413
409,-877922.856899999,1060197.2596,1432.33005710691,1842.29018014683,0.777263825439002
410,-867922.856899999,1060197.2596,1416.29286608636,1851.27957258728,0.76487288753842
411,-857922.856899999,1060197.2596,1401.80725318026,1863.05926527498,0.752234004725242
412,-847922.856899999,1060197.2596,1392.88106701243,1839.16634758017,0.757142469192877
413,-837922.856899999,1060197.2596,1379.89115882203,1849.36390674567,0.745929328702631
414,-827922.856899999,1060197.2596,1374.51611412484,1852.55449311268,0.741749477105875
415,-817922.856899999,1060197.2596,1372.69255331727,1869.1435888371,0.734197980755006
416,-807922.856899999,1060197.2596,1370.06901732913,1879.68031437478,0.728707790480826
417,-797922.856899999,1060197.2596,1363.90626545656,1883.0273648886,0.724159528920382
418,-787922.856899999,1060197.2596,1362.34677414335,1879.57815259499,0.724599053815763
419,-777922.856899999,1060197.2596,1355.01432010374,1885.8506110908,0.718303762266996
420,-767922.856899999,1060197.2596,1340.60769729212,1907.36736135482,0.702645344209889
421,-757922.856899999,1060197.2596,1333.6629752473,1915.13135994079,0.696239427286091
422,-747922.856899999,1060197.2596,1325.51954095204,1909.17495584547,0.694066315069039
423,-737922.856899999,1060197.2596,1319.06313646231,1904.08468385833,0.692578681849521
424,-727922.856899999,1060197.2596,1320.82441191332,1936.13019780814,0.68217332804138
425,-717922.856899999,1060197.2596,1315.09986843489,1943.97599787769,0.676630953787732
426,-707922.856899999,1060197.2596,1291.19253596595,1913.3686259266,0.674733618440058
427,-697922.856899999,1060197.2596,1275.98214390815,1920.20735075854,0.6643615783774
428,-687922.856899999,1060197.2596,1256.7742208261,1921.35481455249,0.653920629116406
429,-677922.856899999,1060197.2596,1236.09951613265,1922.88132815197,0.642684693509301
430,-667922.856899999,1060197.2596,1228.11705462495,1932.79335217002,0.635249997818069
431,-657922.856899999,1060197.2596,1218.41733993704,1935.17396679461,0.629440734700005
432,-647922.856899999,1060197.2596,1214.75874431559,1951.74580007464,0.622445483041564
433,-637922.856899999,1060197.2596,1193.05095279868,2044.8279759794,0.583642180661794
434,-627922.856899999,1060197.2596,1186.5878088683,2076.3788943825,0.571297875654269
435,-617922.856899999,1060197.2596,1172.62067736989,2077.67795125307,0.56420925949748
436,-607922.856899999,1060197.2596,1165.10877660306,2067.47072765744,0.563361049521236
437,-597922.856899999,1060197.2596,1157.81679149471,2047.65858000518,0.565252193745514
438,-587922.856899999,1060197.2596,1152.95098508613,2021.57492405156,0.570189898788059
439,-577922.856899999,1060197.2596,1156.82477409887,2017.92623807601,0.573120708788281
440,-567922.856899999,1060197.2596,1151.04361527688,2015.00940303672,0.571091104107332
441,-557922.856899999,1060197.2596,1139.87855081311,2013.47417873281,0.565952825105124
442,-547922.856899999,1060197.2596,1126.05686595296,2023.21586718099,0.556420567976936
443,-537922.856899999,1060197.2596,1108.32679896278,2017.26439420479,0.549469614112241
444,-527922.856899999,1060197.2596,1102.88854334505,2020.35105969607,0.546001252210785
445,-517922.856899999,1060197.2596,1093.44955325058,2045.33511479975,0.534437999340269
446,-507922.856899999,1060197.2596,1090.36650112981,2035.71604380166,0.535671788008142
447,-497922.856899999,1060197.2596,1080.51017856639,2047.16251147972,0.527655725579433
448,-487922.856899999,1060197.2596,1072.17712403038,2044.31793358922,0.524309744847751
449,-477922.856899999,1060197.2596,1072.4983324912,1993.54476509728,0.538128959672571
450,-467922.856899999,1060197.2596,1074.42838454526,1947.05676439408,0.551787978376319
451,-457922.856899999,1060197.2596,1081.79649124649,1943.96609678303,0.556333572007623
452,-447922.856899999,1060197.2596,1072.65070218929,1989.02884492983,0.53936481174351
453,-437922.856899999,1060197.2596,1066.98856816446,1950.12287177593,0.547101977367601
454,-427922.856899999,1060197.2596,1063.68013639561,1929.60503709205,0.551109394245242
455,-417922.856899999,1060197.2596,1064.21845153544,1935.94443659752,0.549534893945284
456,-407922.856899999,1060197.2596,1068.64075424334,1942.31002826266,0.55008255478732
457,-397922.856899999,1060197.2596,1054.80530760511,1948.22736842493,0.541404719325684
458,-387922.856899999,1060197.2596,1056.57809923318,1939.58429883324,0.544699561773655
459,-377922.856899999,1060197.2596,1057.38310175959,1957.94779582749,0.540223847302469
460,-367922.856899999,1060197.2596,1056.69725559549,1954.49957964976,0.540752382495279
461,-357922.856899999,1060197.2596,1033.54031759958,2012.02892970511,0.513529422500744
462,-347922.856899999,1060197.2596,1026.85105207631,2007.73754856922,0.511323418631551
463,-337922.856899999,1060197.2596,1029.88064508239,1988.91297421505,0.517772888286817
464,-327922.856899999,1060197.2596,1021.7494763771,2007.14170257824,0.508950321385785
465,-317922.856899999,1060197.2596,1024.3318039044,2007.34369127623,0.510373332491768
466,-867922.856899999,1050197.2596,1430.92066507134,1829.80965736255,0.781826394499248
467,-857922.856899999,1050197.2596,1415.85710426379,1837.34693041085,0.770450425653627
468,-847922.856899999,1050197.2596,1395.54173449901,1836.79413987896,0.759573657171555
469,-837922.856899999,1050197.2596,1382.18219354697,1837.58167078687,0.751962939695114
470,-827922.856899999,1050197.2596,1371.23506204855,1859.39439420479,0.737257081443202
471,-817922.856899999,1050197.2596,1366.69878407112,1860.35078064136,0.734421659223336
472,-807922.856899999,1050197.2596,1362.48232994256,1860.19494171541,0.732217552435781
473,-797922.856899999,1050197.2596,1354.38330514539,1880.6423701842,0.720075761797307
474,-787922.856899999,1050197.2596,1353.01678402664,1865.40505121702,0.725092261075611
475,-777922.856899999,1050197.2596,1355.38385600294,1877.6830766491,0.721628052913595
476,-767922.856899999,1050197.2596,1344.29800742361,1889.74355704573,0.711153850785177
477,-757922.856899999,1050197.2596,1344.05910167066,1885.74300600388,0.712543283255446
478,-747922.856899999,1050197.2596,1326.63179643637,1903.37077711012,0.696781243534419
479,-737922.856899999,1050197.2596,1316.45149377293,1914.33336983133,0.687494322104
480,-727922.856899999,1050197.2596,1320.98374684198,1915.48031790603,0.689443531370253
481,-717922.856899999,1050197.2596,1305.91338707169,1911.83834687189,0.682873901934571
482,-707922.856899999,1050197.2596,1288.48823321357,1906.18750971283,0.675774696990056
483,-697922.856899999,1050197.2596,1273.46873443231,1909.87123984291,0.666604441425892
484,-687922.856899999,1050197.2596,1253.38665751437,1913.61401624728,0.654787634906092
485,-677922.856899999,1050197.2596,1236.54174438231,1915.89860120027,0.645212618859159
486,-667922.856899999,1050197.2596,1233.9711438859,1907.03801836704,0.646895973396371
487,-657922.856899999,1050197.2596,1215.67877660308,1918.80151183513,0.63346422578408
488,-647922.856899999,1050197.2596,1196.6548560252,1993.95151889508,0.600402804033609
489,-637922.856899999,1050197.2596,1183.26359551029,2033.54344400525,0.582003409936251
490,-627922.856899999,1050197.2596,1174.72419842191,2063.42980925181,0.569133028282209
491,-617922.856899999,1050197.2596,1163.50715873309,2067.31199929172,0.562632409937597
492,-607922.856899999,1050197.2596,1152.10069472124,2059.40602613527,0.55925179151647
493,-597922.856899999,1050197.2596,1145.42282127801,2025.69481101616,0.565286495208441
494,-587922.856899999,1050197.2596,1148.07898504165,1982.33701518613,0.579192983309442
495,-577922.856899999,1050197.2596,1139.52756067417,1991.99903214424,0.571900167638479
496,-567922.856899999,1050197.2596,1131.5022058455,2002.93034616615,0.56474480978107
497,-557922.856899999,1050197.2596,1129.66800983883,1983.83519250746,0.569365560701138
498,-547922.856899999,1050197.2596,1116.70312899427,1980.83606498913,0.56375364861914
499,-537922.856899999,1050197.2596,1100.38232752734,1991.99065700714,0.552455373812032
500,-527922.856899999,1050197.2596,1088.96291067236,2016.74092899428,0.539991273517313
501,-517922.856899999,1050197.2596,1076.35990577518,2035.14348992413,0.528779160035535
502,-507922.856899999,1050197.2596,1070.56795031672,2044.85965383131,0.523380855401648
503,-497922.856899999,1050197.2596,1063.84994289313,2042.88023313075,0.520593086974086
504,-487922.856899999,1050197.2596,1065.1771984886,2008.81104909471,0.530308091020871
505,-477922.856899999,1050197.2596,1069.47658305609,1956.28151536383,0.546786142107571
506,-467922.856899999,1050197.2596,1061.49169715871,1946.69194984413,0.545349590960802
507,-457922.856899999,1050197.2596,1069.13851105756,1917.07597315644,0.557536801489647
508,-447922.856899999,1050197.2596,1064.49004458602,1975.02944189311,0.539189652345089
509,-437922.856899999,1050197.2596,1053.33303213185,1943.08948075459,0.542193480706515
510,-427922.856899999,1050197.2596,1048.99650859787,1959.75161427426,0.535425774419877
511,-417922.856899999,1050197.2596,1050.14122075937,1965.43899329038,0.534400879834658
512,-407922.856899999,1050197.2596,1050.85549869233,1985.78395266455,0.529162345548154
513,-397922.856899999,1050197.2596,1039.70449383963,1987.99022959442,0.522920166424577
514,-387922.856899999,1050197.2596,1052.65020843858,1926.77618155831,0.546302231262663
515,-377922.856899999,1050197.2596,1061.27142678272,1909.82096785322,0.555551900080645
516,-367922.856899999,1050197.2596,1058.74539699944,1909.81229247395,0.554255444517563
517,-357922.856899999,1050197.2596,1030.81330778299,1991.0429106247,0.517659555245049
518,-347922.856899999,1050197.2596,1021.28828043714,2004.241282228,0.509420339229497
519,-337922.856899999,1050197.2596,1015.98928287461,1999.45592370123,0.507960378787609
520,-327922.856899999,1050197.2596,1013.13910672348,2002.44658071092,0.505798062525817
