"id","x","y","AnnualPrecip","AnPET","AridityIndex"
10942,-837922.856899999,1610197.2596,478.59781897393,2756.79036029366,0.17354532297001
10943,-827922.856899999,1610197.2596,472.099387205082,2739.22826916164,0.172279458581738
10944,-817922.856899999,1610197.2596,470.587277999658,2735.13520310882,0.171975920873436
10945,-807922.856899999,1610197.2596,466.781089416591,2750.58423171927,0.169628129512091
10946,-797922.856899999,1610197.2596,463.180856158578,2777.34036029621,0.166691887909896
10947,-787922.856899999,1610197.2596,460.613416943904,2810.11417520157,0.163840507936797
10948,-777922.856899999,1610197.2596,459.101965341758,2827.37055457056,0.162311152309248
10949,-767922.856899999,1610197.2596,461.02194052234,2799.95220769867,0.164584511707579
10950,-757922.856899999,1610197.2596,460.368754421215,2804.37287884096,0.164088622923024
10951,-747922.856899999,1610197.2596,462.589863604393,2822.28897562653,0.163838444850684
10952,-737922.856899999,1610197.2596,465.011781722564,2843.53169904445,0.163469223925078
10953,-727922.856899999,1610197.2596,467.833307782947,2848.80975980168,0.164152970544518
10954,-717922.856899999,1610197.2596,472.728478992425,2853.14572235931,0.165614127049606
10955,-707922.856899999,1610197.2596,477.098320192651,2868.12125397297,0.166261730918198
10956,-697922.856899999,1610197.2596,484.100421930006,2874.16803955959,0.168362176345044
10957,-687922.856899999,1610197.2596,489.465042281927,2863.24886612238,0.17087341922151
10958,-677922.856899999,1610197.2596,489.452640296382,2847.03356410822,0.171840593668118
10959,-667922.856899999,1610197.2596,484.834816491986,2813.37210879333,0.172257241142219
10960,-657922.856899999,1610197.2596,490.811104352691,2808.11966442758,0.174710949763398
10961,-647922.856899999,1610197.2596,492.220846275272,2820.89930059759,0.174428154633006
10962,-637922.856899999,1610197.2596,486.798144041535,2803.51815965748,0.173574374637599
10963,-627922.856899999,1610197.2596,480.342990183411,2786.26141998974,0.172324503227729
10964,-617922.856899999,1610197.2596,472.4476527061,2782.49971034647,0.169721109272507
10965,-607922.856899999,1610197.2596,465.653424411968,2774.02637583521,0.167793368446481
10966,-597922.856899999,1610197.2596,460.837719696277,2765.28658071092,0.166586486193161
10967,-587922.856899999,1610197.2596,458.394091898531,2763.27600847651,0.165809539230718
10968,-577922.856899999,1610197.2596,457.382265589951,2773.97966796137,0.164805309639378
10969,-567922.856899999,1610197.2596,456.385776758687,2790.20268456152,0.163497672261222
10970,-557922.856899999,1610197.2596,459.685627842204,2788.04090073925,0.164829793818224
10971,-547922.856899999,1610197.2596,459.014910716815,2757.54991169093,0.166387883905248
10972,-537922.856899999,1610197.2596,455.509955413996,2763.69567996658,0.164756691359957
10973,-527922.856899999,1610197.2596,450.73469986298,2754.91866124413,0.163558757158723
10974,-517922.856899999,1610197.2596,449.930821455863,2730.50792652165,0.164771911686223
10975,-507922.856899999,1610197.2596,446.771330142661,2721.3472801057,0.164123869499038
10976,-497922.856899999,1610197.2596,450.296560874256,2676.2756163864,0.168384486528855
10977,-487922.856899999,1610197.2596,452.538806475277,2642.86353938951,0.171348001809092
10978,-477922.856899999,1610197.2596,446.336369787026,2660.71436241851,0.167801405397428
10979,-467922.856899999,1610197.2596,448.982749457327,2653.55072059242,0.169262760147917
10980,-457922.856899999,1610197.2596,446.699821433632,2714.78913457828,0.164473134258036
10981,-447922.856899999,1610197.2596,453.070248194118,2735.11623101353,0.165624463323833
10982,-437922.856899999,1610197.2596,458.448913220981,2739.9555174836,0.1672389887768
10983,-427922.856899999,1610197.2596,462.435501329898,2736.72398092213,0.168907745524941
10984,-417922.856899999,1610197.2596,467.110354939828,2724.34623101098,0.171389707855943
10985,-407922.856899999,1610197.2596,471.61552614931,2718.45742140376,0.173413565589168
10986,-397922.856899999,1610197.2596,474.165667597732,2704.12693747588,0.175275300522557
10987,-387922.856899999,1610197.2596,483.000848690502,2694.76850582871,0.179159164644237
10988,-377922.856899999,1610197.2596,479.617037273591,2731.78500883192,0.175502376170304
10989,-367922.856899999,1610197.2596,475.742766808693,2768.45380430654,0.171768707111543
10990,-357922.856899999,1610197.2596,474.377245712188,2764.11968208889,0.171538467708137
10991,-347922.856899999,1610197.2596,472.954868546048,2767.14973154156,0.170837563403884
10992,-337922.856899999,1610197.2596,471.396970283407,2771.77309077916,0.169999192938921
10993,-327922.856899999,1610197.2596,472.3901985553,2767.74070999614,0.170597527499906
10994,-317922.856899999,1610197.2596,470.247379692551,2784.54223595879,0.168799777905395
10995,-307922.856899999,1610197.2596,466.72564519357,2797.90701518867,0.166734847249373
10996,-297922.856899999,1610197.2596,461.962533550681,2812.71646061303,0.164168198882371
10997,-287922.856899999,1610197.2596,459.374126601242,2816.86928647007,0.163012738137198
10998,-277922.856899999,1610197.2596,454.383268027432,2832.55,0.160332818767443
10999,-267922.856899999,1610197.2596,448.716987634769,2844.87184740246,0.157657005968857
11000,-257922.856899999,1610197.2596,442.828821411404,2857.89063934838,0.154877237960077
11001,-247922.856899999,1610197.2596,440.692215951127,2869.62074884999,0.153497480936356
11002,-237922.856899999,1610197.2596,436.926895825172,2892.80336630008,0.150972250355683
11003,-227922.856899999,1610197.2596,431.744009972239,2897.18168844818,0.148954548717662
11004,-1327922.8569,1600197.2596,676.558585738135,2681.45304132649,0.25222289440962
11005,-1317922.8569,1600197.2596,684.014149005399,2691.22279053189,0.254069474922723
11006,-1307922.8569,1600197.2596,690.846992687566,2689.87747439022,0.256737752352888
11007,-1297922.8569,1600197.2596,698.563531157654,2698.34251501096,0.258798582073236
11008,-1287922.8569,1600197.2596,698.032429442541,2702.15340868772,0.258244789276842
11009,-1277922.8569,1600197.2596,692.235739640741,2701.77192864396,0.256130987955246
11010,-1267922.8569,1600197.2596,686.969260692775,2701.92418579784,0.254185734035645
11011,-1257922.8569,1600197.2596,666.405474095281,2724.73676439153,0.244518636297252
11012,-1247922.8569,1600197.2596,665.432354984304,2732.07228894016,0.243513244647314
11013,-1237922.8569,1600197.2596,667.401747019854,2742.26806428593,0.243303617670786
11014,-1227922.8569,1600197.2596,670.604049727754,2716.82594136254,0.24678851885425
11015,-1217922.8569,1600197.2596,667.884682511621,2726.97134581328,0.244836946401195
11016,-1207922.8569,1600197.2596,687.780938084838,2691.45280112817,0.255464670422131
11017,-1197922.8569,1600197.2596,693.806161348407,2676.92271282164,0.25909324661117
11018,-1187922.8569,1600197.2596,695.98543433972,2673.22665135868,0.260266846634791
11019,-1177922.8569,1600197.2596,700.128846230802,2676.92006358019,0.261462452739764
11020,-1167922.8569,1600197.2596,702.456843771096,2689.63898975405,0.261081795867927
11021,-1157922.8569,1600197.2596,703.970372291189,2697.06319321574,0.260933018275457
11022,-1147922.8569,1600197.2596,702.448553450673,2697.35833274183,0.260344743830039
11023,-1137922.8569,1600197.2596,698.76972962404,2700.3177499086,0.25868793312488
11024,-1127922.8569,1600197.2596,690.364317688496,2711.81061815329,0.254492591166592
11025,-1117922.8569,1600197.2596,685.137069561063,2716.85637936899,0.252093445079483
11026,-1107922.8569,1600197.2596,684.4962184553,2708.02498410305,0.252689703883345
11027,-1097922.8569,1600197.2596,683.631789190626,2708.75437654349,0.252288650303289
11028,-1087922.8569,1600197.2596,681.788161392885,2713.2411656639,0.251191611069703
11029,-1077922.8569,1600197.2596,676.31047156885,2717.10990815715,0.248824498626879
11030,-1067922.8569,1600197.2596,671.062756925396,2712.07804662462,0.247353130376621
11031,-1057922.8569,1600197.2596,666.761280503837,2708.75108088862,0.246065416381059
11032,-1047922.8569,1600197.2596,662.342206067832,2697.79100317837,0.245428176218184
11033,-1037922.8569,1600197.2596,654.799320214902,2701.89102790471,0.242259087667585
11034,-1027922.8569,1600197.2596,645.177193658134,2704.27683150805,0.238485428036242
11035,-1017922.8569,1600197.2596,639.260938084877,2719.05610385061,0.235021917574195
11036,-1007922.8569,1600197.2596,631.800895914111,2734.52719180426,0.230958714943496
11037,-997922.856899999,1600197.2596,625.491513761853,2742.18004591888,0.228012008133947
11038,-987922.856899999,1600197.2596,621.135416988374,2757.8691628384,0.225130844140344
11039,-977922.856899999,1600197.2596,610.770062159714,2751.2545814192,0.221919441941782
11040,-967922.856899999,1600197.2596,603.845533617384,2751.7196573651,0.219353848751466
11041,-957922.856899999,1600197.2596,598.717518725734,2746.80262804637,0.217877725108453
11042,-947922.856899999,1600197.2596,592.491722200453,2752.74910278945,0.215149633773502
11043,-937922.856899999,1600197.2596,587.278002593116,2745.15583539217,0.213846921038346
11044,-927922.856899999,1600197.2596,580.388503811855,2747.29288943723,0.211181350617868
11045,-917922.856899999,1600197.2596,569.989846253056,2746.81571882552,0.207427330268382
11046,-907922.856899999,1600197.2596,560.346684971339,2746.27239137929,0.203967916008806
11047,-897922.856899999,1600197.2596,550.417310287141,2734.36955492597,0.201220220206779
11048,-887922.856899999,1600197.2596,540.460521207682,2736.22766160208,0.197451072660652
11049,-877922.856899999,1600197.2596,531.805183730367,2735.19960790988,0.194363167889519
11050,-867922.856899999,1600197.2596,520.546868590529,2737.72258212494,0.190057651591443
11051,-857922.856899999,1600197.2596,513.126660151923,2730.77906393306,0.187828406412197
11052,-847922.856899999,1600197.2596,506.725692417158,2720.02881666971,0.186235826478385
11053,-837922.856899999,1600197.2596,499.470888446053,2722.75319674698,0.183380543243973
11054,-827922.856899999,1600197.2596,491.752206067837,2725.44864005412,0.180360161611569
11055,-817922.856899999,1600197.2596,485.918461641086,2738.36272694916,0.177369623711939
11056,-807922.856899999,1600197.2596,482.490605549209,2739.73903567548,0.176035355146321
11057,-797922.856899999,1600197.2596,477.577094380476,2771.16252560724,0.172268168585883
11058,-787922.856899999,1600197.2596,473.504717214334,2792.79906393306,0.16947382256885
11059,-777922.856899999,1600197.2596,473.844784204509,2785.91263157761,0.170006402018749
11060,-767922.856899999,1600197.2596,474.760555910377,2780.21214764973,0.17069477057409
11061,-757922.856899999,1600197.2596,474.681781722568,2799.17443306119,0.169503029036148
11062,-747922.856899999,1600197.2596,477.268086934641,2816.78038148876,0.169356969585689
11063,-737922.856899999,1600197.2596,480.40679413227,2823.2491804997,0.170081702404561
11064,-727922.856899999,1600197.2596,484.252498847957,2842.65035676242,0.170275164825821
11065,-717922.856899999,1600197.2596,488.039312746828,2849.54994701354,0.171190843183224
11066,-707922.856899999,1600197.2596,494.020513739601,2857.78603673409,0.172802709433181
11067,-697922.856899999,1600197.2596,501.099220937229,2847.82434122088,0.175875960463845
11068,-687922.856899999,1600197.2596,507.268828879443,2833.91835393692,0.178923759887627
11069,-677922.856899999,1600197.2596,507.164717214328,2809.64924761368,0.180450954187917
11070,-667922.856899999,1600197.2596,505.733389709249,2789.25373719257,0.181242102673107
11071,-657922.856899999,1600197.2596,515.144590702009,2786.54253267227,0.184793954058611
11072,-647922.856899999,1600197.2596,514.181905819633,2788.8158036008,0.184297682585195
11073,-637922.856899999,1600197.2596,508.665000111175,2765.58333803996,0.183860629940811
11074,-627922.856899999,1600197.2596,500.138928157116,2750.48977039541,0.181770223643066
11075,-617922.856899999,1600197.2596,490.739595643686,2746.51971034647,0.178609900687847
11076,-607922.856899999,1600197.2596,482.747419448087,2733.01651359694,0.176575098846919
11077,-597922.856899999,1600197.2596,477.645635310274,2736.78176262718,0.174457937387194
11078,-587922.856899999,1600197.2596,474.09732017043,2751.61871776691,0.172217077553008
11079,-577922.856899999,1600197.2596,472.03930527878,2768.03346873667,0.170457610707249
11080,-567922.856899999,1600197.2596,471.687977773696,2763.827661597,0.170602630170072
11081,-557922.856899999,1600197.2596,469.26916141512,2757.79938536778,0.170111294656345
11082,-547922.856899999,1600197.2596,467.883223441417,2744.17549981721,0.17043870619562
11083,-537922.856899999,1600197.2596,469.886402074483,2707.13699752482,0.173671372992151
11084,-527922.856899999,1600197.2596,470.591866064103,2687.13665136122,0.175265849795779
11085,-517922.856899999,1600197.2596,470.500057106883,2665.82169198451,0.176595041818079
11086,-507922.856899999,1600197.2596,467.66354345621,2643.10441893621,0.177035815324505
11087,-497922.856899999,1600197.2596,464.690340003726,2638.55471211845,0.176137730158893
11088,-487922.856899999,1600197.2596,457.14436732732,2687.27836806698,0.170045391192128
11089,-477922.856899999,1600197.2596,457.253508753494,2686.30127163427,0.170144195966679
11090,-467922.856899999,1600197.2596,463.036327616239,2641.76071705863,0.175374741821869
11091,-457922.856899999,1600197.2596,463.470848690515,2680.91356057952,0.172980825043269
11092,-447922.856899999,1600197.2596,463.28792813487,2731.33931825889,0.169549533872722
11093,-437922.856899999,1600197.2596,471.199821433616,2723.96729070706,0.172918237926968
11094,-427922.856899999,1600197.2596,478.659546004836,2699.7893747766,0.177235743355255
11095,-417922.856899999,1600197.2596,485.382106790165,2693.32219356861,0.180151180063962
11096,-407922.856899999,1600197.2596,488.658220915002,2695.1447933574,0.181242333444322
11097,-397922.856899999,1600197.2596,492.806302796829,2682.10593783129,0.183656219664858
11098,-387922.856899999,1600197.2596,493.072791628099,2699.26558460012,0.182598497739313
11099,-377922.856899999,1600197.2596,489.272816447518,2742.94221122991,0.178302988582202
11100,-367922.856899999,1600197.2596,486.498771772574,2736.46356057698,0.177713772110397
11101,-357922.856899999,1600197.2596,484.29766258939,2739.31073118869,0.176714696845554
11102,-347922.856899999,1600197.2596,483.747245712187,2744.23659484098,0.176205412181109
11103,-337922.856899999,1600197.2596,482.230523622911,2755.5389509002,0.174928920601407
11104,-327922.856899999,1600197.2596,480.431933054288,2763.80766866711,0.173747116011843
11105,-317922.856899999,1600197.2596,477.551632806096,2781.46403390859,0.17161112332575
11106,-307922.856899999,1600197.2596,472.695444223029,2793.98641116036,0.169101767003392
11107,-297922.856899999,1600197.2596,471.357821389164,2794.93054750807,0.168568948169598
11108,-287922.856899999,1600197.2596,468.37081640305,2804.15535852931,0.166956121237113
11109,-247922.856899999,1600197.2596,453.321032309707,2847.47006358019,0.159133776260994
11110,-237922.856899999,1600197.2596,444.919880955765,2875.00455315908,0.154695472663306
11111,-227922.856899999,1600197.2596,440.295885919642,2884.22829741922,0.152588971416015
11112,-1327922.8569,1590197.2596,700.143273080234,2662.83158247781,0.262848996092921
11113,-1317922.8569,1590197.2596,706.158469109125,2674.78919462976,0.26391026443844
11114,-1307922.8569,1590197.2596,714.642923193208,2684.56718473923,0.266114966190026
11115,-1297922.8569,1590197.2596,723.789962882034,2682.52901448039,0.269728352808424
11116,-1287922.8569,1590197.2596,727.129387205067,2682.06663016359,0.271013231917136
11117,-1277922.8569,1590197.2596,725.391081948531,2667.22910278945,0.271867617992866
11118,-1267922.8569,1590197.2596,713.188429353625,2677.31117272893,0.266299646743947
11119,-1257922.8569,1590197.2596,693.411446771692,2695.47106322732,0.257166407836811
11120,-1247922.8569,1590197.2596,691.574049727761,2692.24036029621,0.256823190082337
11121,-1237922.8569,1590197.2596,689.344766853157,2716.11369833617,0.253730327555086
11122,-1227922.8569,1590197.2596,688.859161415117,2705.69669021253,0.254518386482621
11123,-1217922.8569,1590197.2596,691.350178788701,2715.83984457442,0.254478525339751
11124,-1207922.8569,1590197.2596,708.813002481915,2667.93327799356,0.265601453381403
11125,-1197922.8569,1590197.2596,704.459863604403,2669.26353938443,0.26382066311283
11126,-1187922.8569,1590197.2596,713.277362341179,2659.04108088862,0.268154861224811
11127,-1177922.8569,1590197.2596,714.116677503266,2659.06649593564,0.268476945388811
11128,-1167922.8569,1590197.2596,720.302315228766,2664.74221122991,0.270216258760107
11129,-1157922.8569,1590197.2596,718.928037295821,2672.61987283454,0.268905970636063
11130,-1147922.8569,1590197.2596,720.60085615857,2666.68352525437,0.270120824160197
11131,-1137922.8569,1590197.2596,716.060213491423,2666.34638643402,0.268468238585592
11132,-1127922.8569,1590197.2596,703.242382218975,2680.36145884613,0.26228955858148
11133,-1117922.8569,1590197.2596,700.001848712754,2692.21035323118,0.25991833393507
11134,-1107922.8569,1590197.2596,701.296168816471,2691.55747439022,0.260453198469956
11135,-1097922.8569,1590197.2596,703.155935558457,2687.97920169479,0.261497773532996
11136,-1087922.8569,1590197.2596,700.249655165801,2691.54559519385,0.260069751799889
11137,-1077922.8569,1590197.2596,695.276543522913,2689.37250794593,0.258435542679838
11138,-1067922.8569,1590197.2596,689.533106812417,2690.13880960722,0.25623307581643
11139,-1057922.8569,1590197.2596,686.158811528101,2692.08151183259,0.25479496740396
11140,-1047922.8569,1590197.2596,682.65504228194,2689.9339879897,0.253690155350194
11141,-1037922.8569,1590197.2596,675.660538559034,2695.1613175557,0.250598039969153
11142,-1027922.8569,1590197.2596,665.087310287142,2701.44648180812,0.246106909763652
11143,-1017922.8569,1590197.2596,660.848161392889,2722.53040621509,0.242645195357482
11144,-1007922.8569,1590197.2596,655.667377277315,2725.77812080363,0.24045393906625
11145,-997922.856899999,1590197.2596,646.246158933189,2727.96273048295,0.236818158654355
11146,-987922.856899999,1590197.2596,641.961814010044,2739.99220063364,0.234204840829773
11147,-977922.856899999,1590197.2596,633.416459181382,2742.07290003351,0.230924037814551
11148,-967922.856899999,1590197.2596,625.372555954857,2753.37100670962,0.227042924070017
11149,-957922.856899999,1590197.2596,619.632831383635,2743.5392370174,0.225765025316074
11150,-947922.856899999,1590197.2596,613.527218477541,2740.72760155314,0.223764864725098
11151,-937922.856899999,1590197.2596,607.457744515691,2726.83902507921,0.222675249120276
11152,-927922.856899999,1590197.2596,596.803523689625,2734.61008830652,0.218153346421403
11153,-917922.856899999,1590197.2596,588.075833865581,2727.46290709854,0.215531958134025
11154,-907922.856899999,1590197.2596,579.929320214903,2725.86182267613,0.212665181328438
11155,-897922.856899999,1590197.2596,570.972206067839,2716.6749063928,0.210097131021453
11156,-887922.856899999,1590197.2596,561.411580752039,2718.60184740246,0.206423584781368
11157,-877922.856899999,1590197.2596,551.242940544591,2707.77857647393,0.203502559384266
11158,-867922.856899999,1590197.2596,539.391139055429,2720.78445072249,0.198165475351988
11159,-857922.856899999,1590197.2596,531.690680007454,2708.9987813471,0.19618906294997
11160,-847922.856899999,1590197.2596,526.516151465125,2688.88445778752,0.195736253434036
11161,-837922.856899999,1590197.2596,519.089938062646,2686.88404097362,0.193125269276066
11162,-827922.856899999,1590197.2596,512.031714732397,2698.9447933574,0.189641470736384
11163,-817922.856899999,1590197.2596,504.434091898538,2711.29975626789,0.185978642461615
11164,-807922.856899999,1590197.2596,498.745935558469,2729.01180501482,0.182681393338072
11165,-797922.856899999,1590197.2596,493.399838784992,2747.84215118097,0.179486426645684
11166,-787922.856899999,1590197.2596,490.247761867042,2770.57501589187,0.176877495402322
11167,-777922.856899999,1590197.2596,489.339196117829,2770.66194277402,0.176544666296568
11168,-767922.856899999,1590197.2596,489.083742011508,2766.02489932777,0.176740452685677
11169,-757922.856899999,1590197.2596,490.010439281371,2784.09153302514,0.175931307936895
11170,-747922.856899999,1590197.2596,492.808545982609,2795.34409748877,0.176232222619406
11171,-737922.856899999,1590197.2596,496.272081970757,2801.75968562013,0.177061525544174
11172,-727922.856899999,1590197.2596,500.28346658272,2820.30174496334,0.177321885153669
11173,-717922.856899999,1590197.2596,504.595451691072,2830.88196043532,0.178178701817365
11174,-707922.856899999,1590197.2596,510.638270553823,2834.69648180558,0.180059834878372
11175,-697922.856899999,1590197.2596,518.056818951676,2832.71474743597,0.182810304859042
11176,-687922.856899999,1590197.2596,524.512498847953,2815.11452489896,0.186252785772227
11177,-677922.856899999,1590197.2596,523.932682467151,2786.90631578626,0.18792770016271
11178,-667922.856899999,1590197.2596,529.533923215445,2758.91175556215,0.191855060760572
11179,-657922.856899999,1590197.2596,538.845809046141,2767.47289296848,0.194631559160615
11180,-647922.856899999,1590197.2596,534.630962904287,2764.30728364203,0.193338230801189
11181,-637922.856899999,1590197.2596,528.887059677766,2730.98245142823,0.193588462531355
11182,-627922.856899999,1590197.2596,521.39971227269,2709.44936418032,0.192360098724703
11183,-617922.856899999,1590197.2596,510.666960400122,2710.3313387457,0.18833988776976
11184,-607922.856899999,1590197.2596,499.55344176333,2705.08597315136,0.184588555094805
11185,-597922.856899999,1590197.2596,491.124409498089,2726.09036382491,0.180083512588642
11186,-587922.856899999,1590197.2596,486.951081948535,2742.8012257103,0.177464075750725
11187,-577922.856899999,1590197.2596,484.431181226183,2741.0884033845,0.176676553955648
11188,-567922.856899999,1590197.2596,490.74912165958,2691.65685623439,0.182492587353541
11189,-557922.856899999,1590197.2596,491.494335039838,2668.23011303794,0.184412369318564
11190,-547922.856899999,1590197.2596,488.61682883499,2678.09430590081,0.182503927264241
11191,-537922.856899999,1590197.2596,485.984317688487,2679.72141646104,0.181373487394487
11192,-527922.856899999,1590197.2596,481.454784204516,2699.97782408761,0.178243865361865
11193,-517922.856899999,1590197.2596,477.10148147438,2695.99736488606,0.176893181354796
11194,-507922.856899999,1590197.2596,473.766010016703,2674.69856234387,0.177057672839192
11195,-497922.856899999,1590197.2596,474.574416966133,2666.35608972055,0.177910373520633
11196,-487922.856899999,1590197.2596,472.074675043563,2678.14757329556,0.176187348740284
11197,-477922.856899999,1590197.2596,469.759263108012,2673.23504768578,0.175657846440864
11198,-467922.856899999,1590197.2596,476.259146478992,2615.48822677654,0.182210512571649
11199,-457922.856899999,1590197.2596,473.704325156544,2683.2146379369,0.17652977021481
11200,-447922.856899999,1590197.2596,480.5256179589,2696.22426704187,0.178157413787274
11201,-437922.856899999,1590197.2596,488.167811505852,2691.39612150937,0.181309959931325
11202,-427922.856899999,1590197.2596,496.480622900547,2671.07187919383,0.185792316281281
11203,-417922.856899999,1590197.2596,501.587454150779,2665.7189897566,0.188082248907548
11204,-407922.856899999,1590197.2596,501.54408443047,2675.56964676882,0.18736936872007
11205,-397922.856899999,1590197.2596,504.982583189494,2683.88093959819,0.188066978588544
11206,-387922.856899999,1590197.2596,504.884342507896,2709.92888731747,0.186227435639904
11207,-377922.856899999,1590197.2596,501.988287905192,2711.51149770253,0.185055703789536
11208,-367922.856899999,1590197.2596,497.473392124495,2710.96746026016,0.183422221025752
11209,-357922.856899999,1590197.2596,494.850940500113,2720.63866831424,0.181806193775468
11210,-347922.856899999,1590197.2596,493.564677458803,2724.60735429233,0.181066355120238
11211,-337922.856899999,1590197.2596,491.205995080588,2749.35762627947,0.178587638550442
11212,-327922.856899999,1590197.2596,489.818630324152,2750.37854468257,0.178015557000433
11213,-317922.856899999,1590197.2596,486.914818907225,2762.76776050742,0.176163770763915
11214,-307922.856899999,1590197.2596,482.594893365465,2774.19569409919,0.173881747523289
11215,-297922.856899999,1590197.2596,480.321057129119,2776.95871776691,0.17289316382219
11216,-1327922.8569,1580197.2596,723.039913243215,2642.47235252544,0.273511610061629
11217,-1317922.8569,1580197.2596,728.905617958902,2662.25334157375,0.273697935779305
11218,-1307922.8569,1580197.2596,735.658970327861,2671.39533733422,0.275297016364421
11219,-1297922.8569,1580197.2596,742.448670079667,2659.31319674953,0.27909028789284
11220,-1287922.8569,1580197.2596,746.700238310822,2655.44351465809,0.281111046352653
11221,-1277922.8569,1580197.2596,737.09276439346,2655.17457435417,0.277517377048105
11222,-1267922.8569,1580197.2596,726.6794120245,2660.40798304444,0.273061493565145
11223,-1257922.8569,1580197.2596,715.57535746626,2681.56672906893,0.266786683707743
11224,-1247922.8569,1580197.2596,709.68984625305,2686.16490992404,0.264132975854311
11225,-1237922.8569,1580197.2596,708.110029872231,2676.3432073458,0.264546129227667
11226,-1227922.8569,1580197.2596,711.363866108566,2673.45831154928,0.265999934927762
11227,-1217922.8569,1580197.2596,714.17687100575,2677.87540091695,0.266607285242116
11228,-1207922.8569,1580197.2596,709.261290387136,2666.69949487703,0.265882158390517
11229,-1197922.8569,1580197.2596,718.857054624927,2658.91029318223,0.270258220605199
11230,-1187922.8569,1580197.2596,724.075250720527,2642.36250441469,0.273938852187688
11231,-1177922.8569,1580197.2596,729.393332602356,2634.89260685127,0.276737075750067
11232,-1167922.8569,1580197.2596,737.025709768493,2633.15176615843,0.27981981369898
11233,-1157922.8569,1580197.2596,732.734816491985,2650.97500529559,0.276320330674803
11234,-1147922.8569,1580197.2596,735.006402074483,2647.22801483326,0.277560977869424
11235,-1137922.8569,1580197.2596,732.664667575506,2645.58689508824,0.27685068263694
11236,-1127922.8569,1580197.2596,718.562215951145,2654.79265630394,0.270571415713447
11237,-1117922.8569,1580197.2596,714.044042259708,2681.85834687189,0.266160933122676
11238,-1107922.8569,1580197.2596,716.172382218953,2685.61816672251,0.266583047659048
11239,-1097922.8569,1580197.2596,716.737186190061,2679.39773931233,0.267401132609417
11240,-1087922.8569,1580197.2596,714.529330098193,2667.35821970897,0.267786382414786
11241,-1077922.8569,1580197.2596,713.034250698304,2669.7955740013,0.266975143084562
11242,-1067922.8569,1580197.2596,709.904466604964,2682.1358601185,0.264577177918933
11243,-1057922.8569,1580197.2596,706.674233346951,2684.21059696074,0.263179339634615
11244,-1047922.8569,1580197.2596,700.442315228784,2685.11605086415,0.260773509626269
11245,-1037922.8569,1580197.2596,693.29390827935,2695.01741433873,0.25716471762941
11246,-1027922.8569,1580197.2596,685.603474050795,2695.97140939346,0.254216722961985
11247,-1017922.8569,1580197.2596,679.475392168964,2702.32771458599,0.251351967372978
11248,-1007922.8569,1580197.2596,674.949320214898,2706.24379371027,0.249316249457123
11249,-997922.856899999,1580197.2596,668.699503834088,2716.68021546944,0.246063029325058
11250,-987922.856899999,1580197.2596,662.706642800565,2715.73088307794,0.243944926463779
11251,-977922.856899999,1580197.2596,655.957568364562,2721.79194983905,0.240930698654447
11252,-967922.856899999,1580197.2596,647.869235873366,2733.2384563735,0.236955100353924
11253,-957922.856899999,1580197.2596,641.068052231944,2728.93069586608,0.23483090975324
11254,-947922.856899999,1580197.2596,634.382389687023,2728.50837866325,0.232421936442263
11255,-937922.856899999,1580197.2596,625.520270598312,2723.30460967678,0.229611711676808
11256,-927922.856899999,1580197.2596,617.958469109145,2718.06277287059,0.227271517430261
11257,-917922.856899999,1580197.2596,609.614657692217,2711.52696926725,0.224740852753366
11258,-907922.856899999,1580197.2596,600.949970350117,2710.53546803093,0.221628257639784
11259,-897922.856899999,1580197.2596,591.401538581271,2708.35190038638,0.2182857186485
11260,-887922.856899999,1580197.2596,580.829019966713,2704.14278346686,0.214706724665998
11261,-877922.856899999,1580197.2596,569.083315251026,2698.48997173988,0.210804766048681
11262,-867922.856899999,1580197.2596,557.192230887256,2702.40397739088,0.206102905709997
11263,-857922.856899999,1580197.2596,551.054099366593,2684.21747792146,0.205211598836448
11264,-847922.856899999,1580197.2596,544.675526149326,2675.15344754412,0.20352065924551
11265,-837922.856899999,1580197.2596,536.667578247862,2672.70542211205,0.200710406410417
11266,-827922.856899999,1580197.2596,528.675359881497,2678.75594136254,0.197273363636734
11267,-817922.856899999,1580197.2596,520.193766830933,2689.4628823722,0.193341548068232
11268,-807922.856899999,1580197.2596,512.350605549216,2716.49572235677,0.188531995584379
11269,-797922.856899999,1580197.2596,507.135709768512,2721.58653832328,0.18626538659408
11270,-787922.856899999,1580197.2596,504.930746997627,2730.9656729041,0.184819201805106
11271,-777922.856899999,1580197.2596,505.313908279339,2744.12397739089,0.184068021917571
11272,-767922.856899999,1580197.2596,502.954116717943,2753.89852702126,0.182549880196002
11273,-757922.856899999,1580197.2596,503.748295373244,2761.4879018004,0.182341743227467
11274,-747922.856899999,1580197.2596,506.793883459922,2759.42087248167,0.183582597235556
11275,-737922.856899999,1580197.2596,511.629955413983,2765.44173083582,0.184921753363805
11276,-727922.856899999,1580197.2596,515.021039777755,2786.25078064136,0.184769250800713
11277,-717922.856899999,1580197.2596,518.779263108003,2801.28902154542,0.185117692461493
11278,-707922.856899999,1580197.2596,525.598295373235,2802.07126456924,0.187498441345039
11279,-697922.856899999,1580197.2596,534.900488920184,2798.26657364589,0.191071717413272
11280,-687922.856899999,1580197.2596,540.415861100214,2771.96749911401,0.194893961514942
11281,-677922.856899999,1580197.2596,539.460980255638,2751.09347226791,0.196031083691555
