"id","x","y","AnnualPrecip","AnPET","AridityIndex"
345,3782077.1431,-239802.740400001,845.720751828133,1967.76705404507,0.429635460972101
346,3792077.1431,-239802.740400001,843.624478903502,1958.17980218932,0.43066259358804
347,3802077.1431,-239802.740400001,847.071766786448,1956.94158954284,0.43269817239189
348,3812077.1431,-239802.740400001,847.875094336001,1951.17839632456,0.434381269974248
349,3822077.1431,-239802.740400001,854.12825803295,1949.65850229493,0.437934856134468
350,3832077.1431,-239802.740400001,862.909436621551,1944.03945955442,0.443719338072914
351,3842077.1431,-239802.740400001,874.550741722457,1938.32371600256,0.451092794782745
352,3852077.1431,-239802.740400001,874.794468797867,1935.18277640437,0.451907314211174
353,3862077.1431,-239802.740400001,884.196054380361,1920.64118332775,0.46019851739536
354,3872077.1431,-239802.740400001,881.883352146631,1903.55321794462,0.463136284447587
355,3882077.1431,-239802.740400001,870.357319948108,1883.64983398069,0.461885268891448
356,3892077.1431,-239802.740400001,862.828538292234,1850.03805722344,0.466270110475393
357,3902077.1431,-239802.740400001,839.430940277811,1833.28249381842,0.457740178804863
358,3912077.1431,-239802.740400001,810.631714510097,1817.96014129298,0.445808688806597
359,3922077.1431,-239802.740400001,803.153123941442,1772.50225715388,0.453024652938649
360,3932077.1431,-239802.740400001,797.29151595476,1740.15945249193,0.458095163198516
361,3942077.1431,-239802.740400001,787.599436621579,1722.60520664006,0.457085907677807
362,3952077.1431,-239802.740400001,793.592791628091,1674.31897562399,0.473895246794902
363,3962077.1431,-239802.740400001,837.829652528156,1598.64529141788,0.524450480868591
364,3972077.1431,-239802.740400001,743.819456388301,1727.68938184671,0.433331265966307
365,3982077.1431,-239802.740400001,624.550567986763,1841.76302013648,0.33950634525871
366,3992077.1431,-239802.740400001,546.998562889418,1891.31430236957,0.289550053195076
367,4002077.1431,-239802.740400001,488.757282385559,1908.41087955687,0.26093392067813
368,3442077.1431,-249802.740400001,935.577672472672,1547.07266336897,0.604537083373787
369,3452077.1431,-249802.740400001,935.752560785328,1525.39629106501,0.613326762563803
370,3462077.1431,-249802.740400001,950.229677347613,1555.78263864773,0.610613015886036
371,3472077.1431,-249802.740400001,967.472915502804,1600.40342635157,0.604375710441548
372,3482077.1431,-249802.740400001,964.338024774951,1603.96695867351,0.60117637681708
373,3492077.1431,-249802.740400001,984.821396910473,1570.27008124404,0.627083371066469
374,3502077.1431,-249802.740400001,995.831478836783,1540.71633345519,0.646187468281791
375,3512077.1431,-249802.740400001,1022.83426782728,1585.5773860837,0.644930034767521
376,3522077.1431,-249802.740400001,1023.67633486197,1608.58997527621,0.636289478748233
377,3542077.1431,-249802.740400001,1141.66714621212,1612.57801836959,0.707760398389994
378,3772077.1431,-249802.740400001,865.687930550129,1959.95325679847,0.44188633716089
379,3782077.1431,-249802.740400001,840.546409542581,1973.04226774761,0.425870749871611
380,3792077.1431,-249802.740400001,842.780183619184,1950.59324267095,0.431925119703795
381,3802077.1431,-249802.740400001,853.041746797508,1941.70321088213,0.439335015495336
382,3812077.1431,-249802.740400001,854.907334884202,1932.48767926847,0.442419682220738
383,3822077.1431,-249802.740400001,848.263838651594,1938.16945602317,0.437593018592019
384,3832077.1431,-249802.740400001,844.993660085217,1938.02678558663,0.43599527422315
385,3842077.1431,-249802.740400001,837.102101737371,1950.37291416357,0.429068896795633
386,3852077.1431,-249802.740400001,841.84131256896,1937.95301306891,0.434248141738131
387,3862077.1431,-249802.740400001,846.694449031264,1923.37676086029,0.440057307770004
388,3872077.1431,-249802.740400001,844.478501174274,1907.54587777981,0.442561980346414
389,3882077.1431,-249802.740400001,842.799389397983,1881.3041010251,0.447908573245203
390,3892077.1431,-249802.740400001,832.119922904203,1848.79445779007,0.450057765437095
391,3902077.1431,-249802.740400001,809.543637681074,1832.53468385578,0.441609574223334
392,3912077.1431,-249802.740400001,787.972483911881,1818.36219709985,0.433263115332587
393,3922077.1431,-249802.740400001,780.771808957233,1781.56585658471,0.438192574048088
394,3932077.1431,-249802.740400001,766.637689824062,1757.27437654349,0.436123076858219
395,3942077.1431,-249802.740400001,769.711883415455,1714.19792299295,0.449098298955144
396,3952077.1431,-249802.740400001,804.92544663821,1641.49660190601,0.490365354666201
397,3962077.1431,-249802.740400001,823.702947790272,1614.11349346555,0.511210838030172
398,3972077.1431,-249802.740400001,707.939093758108,1760.77308725554,0.403268201140504
399,3982077.1431,-249802.740400001,578.243691928209,1867.40418227168,0.309849114247248
400,3992077.1431,-249802.740400001,477.798215640007,1923.78201695811,0.248542039198877
401,4002077.1431,-249802.740400001,400.815746664238,2016.11599437951,0.200830616976855
402,4032077.1431,-249802.740400001,360.775642778426,2458.90554220485,0.14685228608912
403,3442077.1431,-259802.740400001,938.37066748656,1537.60384669672,0.610207716654543
404,3452077.1431,-259802.740400001,933.963588042222,1545.72077358141,0.604286810410475
405,3462077.1431,-259802.740400001,937.248292735665,1601.29609678812,0.585203198460312
406,3472077.1431,-259802.740400001,944.407215839947,1606.26404450995,0.587815163860571
407,3482077.1431,-259802.740400001,957.242895736214,1622.03235959047,0.58996276553802
408,3492077.1431,-259802.740400001,965.198431768836,1577.72348286927,0.611735217976984
409,3502077.1431,-259802.740400001,983.039801444672,1585.53219003991,0.619875074305547
410,3512077.1431,-259802.740400001,993.742605371321,1597.42841752219,0.621879530771357
411,3522077.1431,-259802.740400001,1001.08948626038,1636.38157188662,0.611658223407257
412,3532077.1431,-259802.740400001,1050.95734959791,1642.72567291172,0.639664879489528
413,3562077.1431,-259802.740400001,1203.76089283178,1661.16064994974,0.724526459173833
414,3592077.1431,-259802.740400001,1157.99028772736,1721.55697986606,0.672588102622626
415,3612077.1431,-259802.740400001,1126.79165235033,1738.15788414164,0.648158569090841
416,3752077.1431,-259802.740400001,909.537731994828,1930.13237372053,0.471218646690424
417,3762077.1431,-259802.740400001,892.165054580501,1940.97599788024,0.459655936646985
418,3772077.1431,-259802.740400001,870.580426760531,1946.50951607212,0.447147287411813
419,3782077.1431,-259802.740400001,860.415563267284,1947.99740021121,0.441562524428086
420,3792077.1431,-259802.740400001,842.23187594743,1955.94319674953,0.430448354318388
421,3802077.1431,-259802.740400001,835.217707175407,1969.04264923891,0.424019521017259
422,3812077.1431,-259802.740400001,836.736905708463,1966.30894736641,0.425404642592154
423,3822077.1431,-259802.740400001,838.014870961285,1944.00596608887,0.430919187735541
424,3832077.1431,-259802.740400001,851.086364734181,1921.75708936768,0.442769619987535
425,3842077.1431,-259802.740400001,838.411226034541,1936.63462026797,0.432918906579161
426,3852077.1431,-259802.740400001,827.620260715016,1928.33301659507,0.429081740400463
427,3862077.1431,-259802.740400001,829.458821411392,1904.38514658603,0.435500511930193
428,3872077.1431,-259802.740400001,832.939915658458,1885.7656340477,0.441747974706616
429,3882077.1431,-259802.740400001,811.309756858721,1887.82627692987,0.429641747122727
430,3892077.1431,-259802.740400001,801.698357310624,1861.66564111273,0.43052400109949
431,3902077.1431,-259802.740400001,802.743922993119,1815.70888731747,0.44201331062682
432,3912077.1431,-259802.740400001,794.873563222814,1778.72185446749,0.446718869404656
433,3922077.1431,-259802.740400001,784.343632628241,1748.82378311654,0.448392924435181
434,3932077.1431,-259802.740400001,766.156831250254,1736.41663369737,0.441071040297106
435,3942077.1431,-259802.740400001,776.869191064995,1687.28660897104,0.460539241678745
436,3952077.1431,-259802.740400001,805.186739885257,1623.27415400139,0.496489718607893
437,3962077.1431,-259802.740400001,804.110213046751,1619.68566938048,0.497755372378048
438,3972077.1431,-259802.740400001,611.399232791401,1840.86986224589,0.333875502089096
439,3982077.1431,-259802.740400001,510.421116429057,1912.28359590976,0.266869363878541
440,3992077.1431,-259802.740400001,433.719394228577,1959.68577535594,0.22185414960848
441,4002077.1431,-259802.740400001,358.797595376984,2358.66625222387,0.153812713021103
442,4032077.1431,-259802.740400001,378.259848668386,2383.12477920954,0.159444733603115
443,4042077.1431,-259802.740400001,448.806305434305,1940.13941009412,0.233161137641992
444,3402077.1431,-269802.740400001,941.227625471467,1531.63330271735,0.614503416791515
445,3412077.1431,-269802.740400001,933.487484023026,1533.08563051646,0.608786238967642
446,3422077.1431,-269802.740400001,945.457883326509,1521.64344754666,0.621386815149643
447,3432077.1431,-269802.740400001,948.256823782165,1521.40862239536,0.623155716303047
448,3442077.1431,-269802.740400001,936.741803904423,1531.87553514745,0.611371923611347
449,3452077.1431,-269802.740400001,925.363538403407,1580.96970682031,0.585375571277107
450,3462077.1431,-269802.740400001,925.223486349323,1629.06806075723,0.567763656427183
451,3472077.1431,-269802.740400001,937.352617892192,1635.00161426917,0.573118751085792
452,3482077.1431,-269802.740400001,949.276813898853,1624.1979583181,0.584309421261358
453,3492077.1431,-269802.740400001,966.225022292979,1589.31570823179,0.607803668392762
454,3502077.1431,-269802.740400001,975.112461507664,1596.63137053961,0.610543431822334
455,3512077.1431,-269802.740400001,978.161468953496,1617.53243730072,0.604592822367832
456,3522077.1431,-269802.740400001,984.201806319638,1678.98665842625,0.586079892603408
457,3532077.1431,-269802.740400001,1000.73648114085,1693.45235252798,0.590851445573487
458,3552077.1431,-269802.740400001,1077.47318324117,1668.02442953249,0.645946344347075
459,3572077.1431,-269802.740400001,1142.36858024062,1706.05231367158,0.669446121704298
460,3582077.1431,-269802.740400001,1159.09277624729,1711.39460968186,0.677167966243938
461,3592077.1431,-269802.740400001,1136.48827516202,1725.8270363863,0.658499227073501
462,3602077.1431,-269802.740400001,1079.62590568632,1762.26366301865,0.612443671736587
463,3612077.1431,-269802.740400001,1081.1779700833,1758.50051219055,0.614664640421402
464,3672077.1431,-269802.740400001,1058.50885347652,1856.88259979133,0.569987284863603
465,3682077.1431,-269802.740400001,1034.63034724948,1885.9523066091,0.548635913225138
466,3742077.1431,-269802.740400001,925.599907968097,1937.20696574109,0.477714366446365
467,3752077.1431,-269802.740400001,905.62075907386,1942.44659837985,0.46616818479405
468,3762077.1431,-269802.740400001,889.245754132205,1938.54960085248,0.458618485748511
469,3772077.1431,-269802.740400001,863.207101626231,1948.24701165997,0.442956547045402
470,3782077.1431,-269802.740400001,858.3975185034,1940.85627340371,0.442129848380806
471,3792077.1431,-269802.740400001,844.440972565267,1948.64705757885,0.43322094846069
472,3802077.1431,-269802.740400001,831.130320014811,1951.74281526077,0.42568999924668
473,3812077.1431,-269802.740400001,836.624322518957,1944.57745672891,0.430079298228096
474,3822077.1431,-269802.740400001,836.641903182057,1934.64354644946,0.432297391968253
475,3832077.1431,-269802.740400001,845.452312591187,1921.17846697232,0.439931222686546
476,3842077.1431,-269802.740400001,877.160084119156,1855.73966796391,0.473007204730468
477,3852077.1431,-269802.740400001,856.805650024078,1854.26174496588,0.462162532021418
478,3862077.1431,-269802.740400001,841.917915614019,1847.01030377851,0.456026684325095
479,3872077.1431,-269802.740400001,837.001220759381,1843.75694100967,0.453884100674559
480,3882077.1431,-269802.740400001,817.398865997434,1843.08363475598,0.443348280621941
481,3892077.1431,-269802.740400001,800.075937973727,1823.37264217388,0.438630888877879
482,3902077.1431,-269802.740400001,787.311922948673,1799.4110102434,0.437396962791356
483,3912077.1431,-269802.740400001,784.464044452614,1769.23351819188,0.443311901412605
484,3922077.1431,-269802.740400001,761.239530846434,1759.97473684224,0.432376575139539
485,3932077.1431,-269802.740400001,762.753007312422,1725.89313670058,0.441807873588776
486,3942077.1431,-269802.740400001,774.731421507566,1677.00403391367,0.463163544257741
487,3952077.1431,-269802.740400001,875.812011453523,1543.54536914084,0.569365936653346
488,3962077.1431,-269802.740400001,736.974971765054,1686.08968563793,0.440192037752459
489,3972077.1431,-269802.740400001,529.012979855747,1914.03742495026,0.277028773666278
490,3982077.1431,-269802.740400001,475.018379492529,1997.26980927469,0.238077477062629
491,3992077.1431,-269802.740400001,378.753277910866,2091.919516095,0.182469105681888
492,4002077.1431,-269802.740400001,331.699863604467,2531.88211585582,0.131095636612114
493,4032077.1431,-269802.740400001,385.052412091279,2155.59070291077,0.179881920006568
494,4042077.1431,-269802.740400001,487.694364689581,1850.17608972055,0.265703581384783
495,4052077.1431,-269802.740400001,662.13005688429,1670.17981631938,0.397170358503223
496,4062077.1431,-269802.740400001,793.977136106374,1516.6643836136,0.524696214985201
497,3402077.1431,-279802.740400001,968.629414217426,1505.16572942688,0.643731042585915
498,3412077.1431,-279802.740400001,958.870684615606,1504.3967326078,0.637726351792811
499,3422077.1431,-279802.740400001,937.04074194484,1538.74812786866,0.608840110891692
500,3432077.1431,-279802.740400001,940.707352235556,1526.88045213906,0.616055408174586
501,3442077.1431,-279802.740400001,924.639461441001,1542.15747086152,0.59948614264301
502,3452077.1431,-279802.740400001,914.941535943696,1613.12081243527,0.567132142565279
503,3462077.1431,-279802.740400001,924.671985108338,1642.94677499035,0.562604421209888
504,3472077.1431,-279802.740400001,942.046771728077,1619.56975273665,0.581542594693901
505,3482077.1431,-279802.740400001,949.945203496939,1618.31873542822,0.586845332636566
506,3492077.1431,-279802.740400001,959.358665026847,1605.70020487571,0.597364774060827
507,3502077.1431,-279802.740400001,969.386540885316,1589.20569763806,0.609862194372496
508,3512077.1431,-279802.740400001,972.40017109831,1613.28625927873,0.602807715786908
509,3522077.1431,-279802.740400001,960.57094533061,1697.65186153507,0.565794164511226
510,3562077.1431,-279802.740400001,1063.63468711968,1708.78726598581,0.622282760540069
511,3592077.1431,-279802.740400001,1087.92852840892,1762.55609678558,0.617183026485888
512,3602077.1431,-279802.740400001,1075.74303718467,1784.11760861817,0.602777025022632
513,3612077.1431,-279802.740400001,1056.19369720319,1802.54223949258,0.585794748045431
514,3632077.1431,-279802.740400001,1067.28459289491,1819.79678912296,0.5864454251572
515,3642077.1431,-279802.740400001,1040.10501482499,1833.30936418541,0.56724420359326
516,3652077.1431,-279802.740400001,1022.80325045376,1838.9757400257,0.556246360098225
517,3662077.1431,-279802.740400001,1053.8758061862,1839.09457082547,0.573025218363355
518,3672077.1431,-279802.740400001,1036.04929012036,1893.02309431549,0.547153032757748
519,3682077.1431,-279802.740400001,1008.70565749214,1925.83272342046,0.523695245870914
520,3692077.1431,-279802.740400001,973.883967801515,1915.99546803601,0.508181365782486
