"id","x","y","AnnualPrecip","AnPET","AridityIndex"
10746,4012077.1431,550197.259599999,781.733872909678,2261.46057224203,0.345763877980297
10747,4022077.1431,550197.259599999,744.274520629657,2274.97034617123,0.32709728778229
10748,4032077.1431,550197.259599999,754.491595021124,2243.67032850738,0.3362107791672
10749,4042077.1431,550197.259599999,763.908733987603,2174.95430236957,0.351192926404421
10750,4052077.1431,550197.259599999,764.257056595516,2125.24346874175,0.35952949054184
10751,4062077.1431,550197.259599999,741.597813476472,2120.05746732773,0.349711663434687
10752,4072077.1431,550197.259599999,724.560329675782,2106.77658777849,0.343802292362508
10753,4082077.1431,550197.259599999,728.410106301036,2059.79031791111,0.353698640490912
10754,4092077.1431,550197.259599999,569.647113924969,2184.05647474563,0.261016310627347
10755,4102077.1431,550197.259599999,524.778898062608,2213.41367714871,0.237029196298566
10756,4112077.1431,550197.259599999,507.342332357823,2236.09304133157,0.226840935122201
10757,4122077.1431,550197.259599999,553.385002081673,2116.53960792006,0.262842317031648
10758,4132077.1431,550197.259599999,614.428826241787,1993.79434122342,0.308198929374956
10759,4142077.1431,550197.259599999,569.198014891715,1996.40154362396,0.28505377953103
10760,4152077.1431,550197.259599999,545.104860855691,1997.16488873404,0.27286870785519
10761,4162077.1431,550197.259599999,580.327218032813,1963.51393500833,0.2957214256023
10762,4172077.1431,550197.259599999,622.947731327746,1912.42607206687,0.326086503326577
10763,4182077.1431,550197.259599999,475.917937796054,2008.64017308689,0.238066415506716
10764,4192077.1431,550197.259599999,422.152029694442,2080.76145531998,0.202901032105076
10765,4202077.1431,550197.259599999,424.111970172235,2080.59176262973,0.203767095688851
10766,4212077.1431,550197.259599999,466.054990005472,2016.0134899343,0.23128548166334
10767,4222077.1431,550197.259599999,544.466128838496,1936.2255881339,0.281190963977289
10768,4232077.1431,550197.259599999,675.214031931542,1831.90546803601,0.369415224575268
10769,4242077.1431,550197.259599999,672.962962948751,1837.29782408761,0.36676347306513
10770,4252077.1431,550197.259599999,592.748821411514,1886.7913599408,0.314069233060122
10771,4262077.1431,550197.259599999,614.755702078081,1862.18273755052,0.330143233548813
10772,4272077.1431,550197.259599999,613.506369564685,1859.89464500447,0.329781984132744
10773,4282077.1431,550197.259599999,606.306826197422,1869.2631649607,0.324265744150257
10774,4292077.1431,550197.259599999,601.512302707909,1871.57031790857,0.321275332788602
10775,4302077.1431,550197.259599999,596.71271958511,1870.27305545655,0.318958859008947
10776,4312077.1431,550197.259599999,602.647938018159,1848.55797597941,0.326100305523282
10777,4322077.1431,550197.259599999,664.426990049909,1784.36756976431,0.372332044788307
10778,4332077.1431,550197.259599999,647.752486327114,1797.70878134964,0.360943693229055
10779,4342077.1431,550197.259599999,524.752915725347,1900.73890497877,0.27618249932394
10780,4352077.1431,550197.259599999,465.709352502449,1966.80016954802,0.236836000526586
10781,4362077.1431,550197.259599999,452.349516132638,1992.85829035673,0.226968529431061
10782,4372077.1431,550197.259599999,455.712999844362,1987.30980219441,0.229284129662917
10783,4382077.1431,550197.259599999,477.201828501454,1966.03056164576,0.242860900947078
10784,4392077.1431,550197.259599999,478.690091587258,1969.49372660392,0.243068789297421
10785,4402077.1431,550197.259599999,507.884491201995,1938.37382197293,0.262035536085269
10786,4412077.1431,550197.259599999,560.330970149927,1867.30559872763,0.300212383417531
10787,4422077.1431,550197.259599999,596.734362052105,1827.08352172567,0.326523153341261
10788,4432077.1431,550197.259599999,560.994543256159,1873.91989050093,0.299643036957318
10789,4442077.1431,550197.259599999,528.010823871152,1925.88917343213,0.274145095308304
10790,4452077.1431,550197.259599999,510.501166290091,1905.6941434102,0.267945557322005
10791,4462077.1431,550197.259599999,474.267912976476,1951.21745320021,0.24324360282675
10792,4472077.1431,550197.259599999,435.268257588351,1995.85041329283,0.218387751058927
10793,4482077.1431,550197.259599999,410.157786241821,2023.49793006815,0.202892423205693
10794,4492077.1431,550197.259599999,429.268260225839,1981.43301307654,0.216936901796268
10795,4502077.1431,550197.259599999,445.762322252141,1950.15533027936,0.228675976453731
10796,4512077.1431,550197.259599999,442.738754198885,1987.69855528138,0.22267240868526
10797,4522077.1431,550197.259599999,445.353543233869,1989.24123631421,0.223822425574772
10798,4532077.1431,550197.259599999,440.370131342795,1994.13299187636,0.220753266269325
10799,4542077.1431,550197.259599999,435.362322474506,1976.87647474309,0.220127222820104
10800,4552077.1431,550197.259599999,422.010940277796,1936.71074532384,0.21786313175577
10801,4562077.1431,550197.259599999,402.174270242595,1950.91653833599,0.206225286142566
10802,4572077.1431,550197.259599999,397.536098966391,1965.09190746921,0.202501602732021
10803,4582077.1431,550197.259599999,389.167198266281,1975.03124339449,0.197226054042419
10804,4592077.1431,550197.259599999,360.367860922398,2091.52823384411,0.172617922924518
10805,4602077.1431,550197.259599999,321.884828790576,2242.70428823188,0.143991171015387
10806,4612077.1431,550197.259599999,291.359330098235,2384.10132461056,0.122497880731592
10807,4622077.1431,550197.259599999,281.883952865363,2402.07583539217,0.117360915368935
10808,4632077.1431,550197.259599999,295.378751783619,2400.49778170505,0.122991812496785
10809,4642077.1431,550197.259599999,296.745322541197,2495.15296361878,0.118895788128069
10810,4652077.1431,550197.259599999,293.45435480644,2588.89396326591,0.113290989656491
10811,4662077.1431,550197.259599999,289.436339914794,2629.39058283322,0.110013355909892
10812,4672077.1431,550197.259599999,283.859349864795,2589.39294596002,0.109576588517657
10813,4682077.1431,550197.259599999,273.289332513446,2484.37223597151,0.109967397712669
10814,4692077.1431,550197.259599999,281.397640185203,2608.34470152217,0.1078226703724
10815,4702077.1431,550197.259599999,289.106089305408,2619.08209820214,0.110325996816617
10816,4712077.1431,550197.259599999,296.797007401346,2558.78105263359,0.115938471401025
10817,4722077.1431,550197.259599999,299.723446593792,2623.31280818811,0.114190276176979
10818,4732077.1431,550197.259599999,300.0714689535,2648.64385023051,0.113228310035022
10819,4742077.1431,550197.259599999,302.672870916817,2624.11067467353,0.115277109242303
10820,4752077.1431,550197.259599999,308.100518570085,2599.46152949644,0.118453691539513
10821,4762077.1431,550197.259599999,311.786823782164,2599.08874602449,0.119890982830844
10822,4772077.1431,550197.259599999,315.826573172795,2578.63764747202,0.12241466125492
10823,4782077.1431,550197.259599999,315.365888334877,2521.95614976949,0.124975518058746
10824,4792077.1431,550197.259599999,315.064846141875,2532.60777816873,0.124323759754009
10825,4802077.1431,550197.259599999,314.585121570656,2525.3186082653,0.124505693335669
10826,4812077.1431,550197.259599999,313.543496232623,2517.73259978624,0.124451813881125
10827,4822077.1431,550197.259599999,304.694188538617,2485.56488873149,0.122493890665543
10828,4832077.1431,550197.259599999,291.456697269884,2451.26912751833,0.118825608011122
10829,4842077.1431,550197.259599999,292.191342441195,2451.92134934706,0.119091249723977
10830,4852077.1431,550197.259599999,294.899230820534,2447.38833274437,0.120416057172008
10831,4862077.1431,550197.259599999,305.743727075377,2468.13600141148,0.12379716205888
10832,4872077.1431,550197.259599999,296.742491379919,2441.38770045848,0.121462419702118
10833,4882077.1431,550197.259599999,302.339297810711,2444.06346520288,0.123630746251779
10834,4892077.1431,550197.259599999,301.050823871105,2456.84942422418,0.122469551597288
10835,4952077.1431,550197.259599999,264.601915702939,2559.67288236712,0.103331641646025
10836,4962077.1431,550197.259599999,254.850856158587,2583.16562344888,0.0986037227409699
10837,4972077.1431,550197.259599999,245.261848712763,2592.06722359308,0.0945536044805526
10838,4982077.1431,550197.259599999,249.237779218387,2595.10263157761,0.0959723916478936
10839,4992077.1431,550197.259599999,265.708071998506,2614.45146944495,0.101560930543193
10840,5002077.1431,550197.259599999,269.243617914439,2522.55264571276,0.106720191516631
10841,4002077.1431,540197.259599999,713.609019299694,2321.7054009195,0.30732248900789
10842,4012077.1431,540197.259599999,684.13062728642,2327.2713740734,0.293959542410594
10843,4022077.1431,540197.259599999,660.752133580197,2316.68225362264,0.285221012959962
10844,4032077.1431,540197.259599999,661.952168282872,2261.27265277524,0.292706448122068
10845,4042077.1431,540197.259599999,672.860942470668,2207.47726245456,0.304773885507675
10846,4052077.1431,540197.259599999,678.081709234897,2156.67334864387,0.314395695701478
10847,4062077.1431,540197.259599999,665.95471676968,2138.9724796909,0.311255240311391
10848,4072077.1431,540197.259599999,661.608592761538,2110.37883080231,0.313384896812976
10849,4082077.1431,540197.259599999,655.792418892251,2085.77503709459,0.314658146771184
10850,4092077.1431,540197.259599999,529.962751650427,2204.58116567153,0.240738164299512
10851,4102077.1431,540197.259599999,488.869453972981,2242.84913457828,0.217879270379958
10852,4112077.1431,540197.259599999,481.228982626422,2269.9004309338,0.212051467522116
10853,4122077.1431,540197.259599999,483.121200992774,2197.5858459859,0.220176202811517
10854,4132077.1431,540197.259599999,601.853148538333,2008.42302367027,0.300052420894837
10855,4142077.1431,540197.259599999,567.800463656169,1996.09867185311,0.284595157693299
10856,4152077.1431,540197.259599999,510.93696500834,2021.91496291558,0.252738816159141
10857,4162077.1431,540197.259599999,520.53855300599,1998.0828929761,0.261075854589159
10858,4172077.1431,540197.259599999,501.250637392036,1995.68382550926,0.251809594439978
10859,4182077.1431,540197.259599999,445.3826822449,2044.12461674689,0.218574779567363
10860,4192077.1431,540197.259599999,407.636464011908,2122.16390321442,0.191994132760466
10861,4202077.1431,540197.259599999,415.257605482493,2098.48418933163,0.197814781220613
10862,4212077.1431,540197.259599999,453.685089283129,2031.83873543076,0.22329828740975
10863,4222077.1431,540197.259599999,508.970401718671,1964.78218651121,0.259262873628462
10864,4232077.1431,540197.259599999,614.034654387473,1872.69211586853,0.330338722879242
10865,4242077.1431,540197.259599999,701.326798740293,1807.70819851896,0.388265140304759
10866,4252077.1431,540197.259599999,605.318106701384,1857.37958671734,0.326001876669871
10867,4262077.1431,540197.259599999,587.951389664806,1882.4130943104,0.31229754039902
10868,4272077.1431,540197.259599999,584.731511124274,1889.25991522472,0.309413851027752
10869,4282077.1431,540197.259599999,587.65428781625,1883.7307241262,0.311851600303071
10870,4292077.1431,540197.259599999,597.485714598972,1868.45028258596,0.319662847606542
10871,4302077.1431,540197.259599999,593.773868523818,1860.12574355186,0.319129500263364
10872,4312077.1431,540197.259599999,611.313473828424,1840.30624161234,0.332104422232237
10873,4322077.1431,540197.259599999,659.71625798842,1795.12564464906,0.367584158141951
10874,4332077.1431,540197.259599999,641.38240659373,1801.96587778489,0.356312869598282
10875,4342077.1431,540197.259599999,540.545123986047,1881.68930413392,0.287242135351118
10876,4352077.1431,540197.259599999,491.103712139353,1930.32822324275,0.254414439027084
10877,4362077.1431,540197.259599999,452.973995036174,1992.2596185087,0.22736201790706
10878,4372077.1431,540197.259599999,428.504027323624,2033.83377604896,0.210598449134633
10879,4382077.1431,540197.259599999,427.122980077772,2038.9239879897,0.209439776079922
10880,4392077.1431,540197.259599999,438.27807177618,2030.51163193556,0.215837481239546
10881,4402077.1431,540197.259599999,486.42369698076,1960.8742670495,0.248377974920716
10882,4412077.1431,540197.259599999,545.891920310991,1861.51563405787,0.293343423703933
10883,4422077.1431,540197.259599999,552.685919955336,1852.63618864114,0.298726505144507
10884,4432077.1431,540197.259599999,527.45041862548,1910.14379372807,0.276529074972924
10885,4442077.1431,540197.259599999,533.150716458387,1878.62633346537,0.284066841370422
10886,4452077.1431,540197.259599999,513.085063796803,1888.64654187232,0.272320299870477
10887,4462077.1431,540197.259599999,441.58030485645,1989.69359237343,0.222344823067756
10888,4472077.1431,540197.259599999,352.657824026869,2114.39384668655,0.167225174549605
10889,4482077.1431,540197.259599999,349.510000444671,2105.51880252693,0.1663865677828
10890,4492077.1431,540197.259599999,372.730677369833,2055.70506181329,0.18173906263562
10891,4502077.1431,540197.259599999,386.617448875617,2031.45105970116,0.190546257375263
10892,4512077.1431,540197.259599999,416.149783870965,1994.89310844555,0.208539903168661
10893,4522077.1431,540197.259599999,410.396682111426,2011.47588484992,0.20397571363469
10894,4532077.1431,540197.259599999,409.143419136811,2002.76881314355,0.204242421248251
10895,4542077.1431,540197.259599999,415.751816202936,1969.08305899288,0.211059873477669
10896,4552077.1431,540197.259599999,391.818285267649,1982.44916637473,0.19763639695096
10897,4562077.1431,540197.259599999,361.521362207838,2063.1799576149,0.175269783138488
10898,4572077.1431,540197.259599999,346.167568142241,2138.64754150674,0.161972286258031
10899,4582077.1431,540197.259599999,345.529920488947,2165.24918050225,0.159883952030752
10900,4592077.1431,540197.259599999,338.915382063333,2139.18959024858,0.158498974532729
10901,4602077.1431,540197.259599999,322.915421818874,2182.39537265683,0.147962890491528
10902,4612077.1431,540197.259599999,304.1335955103,2278.62997173988,0.133453649987721
10903,4622077.1431,540197.259599999,283.832903204321,2383.64162839924,0.119095427163468
10904,4632077.1431,540197.259599999,281.277592961635,2427.74981985317,0.115815024110872
10905,4642077.1431,540197.259599999,289.354523489497,2513.13673260271,0.115130657796996
10906,4652077.1431,540197.259599999,287.484555776981,2610.92544683838,0.11004626869124
10907,4662077.1431,540197.259599999,283.024771683643,2633.37470505342,0.107416546809987
10908,4672077.1431,540197.259599999,281.659200948312,2638.71766866965,0.10667610004418
10909,4682077.1431,540197.259599999,274.42098508613,2620.2643094346,0.104682500213281
10910,4692077.1431,540197.259599999,278.952511146496,2644.33211232966,0.105421026206478
10911,4702077.1431,540197.259599999,284.707940433401,2658.69997880745,0.107017572652758
10912,4712077.1431,540197.259599999,289.06312899424,2582.48456729677,0.111912313821845
10913,4722077.1431,540197.259599999,289.667173669188,2549.82449664646,0.113559354798722
10914,4732077.1431,540197.259599999,294.693287794014,2657.64723065811,0.110816467860726
10915,4742077.1431,540197.259599999,293.446173646958,2626.12844930847,0.111661695647168
10916,4752077.1431,540197.259599999,300.869784093331,2615.2900600464,0.114978412848698
10917,4762077.1431,540197.259599999,304.827940433404,2580.74525962398,0.1180456373447
10918,4772077.1431,540197.259599999,310.89101737358,2552.83162839924,0.121711284979602
10919,4782077.1431,540197.259599999,314.82382876828,2512.92184387376,0.125210639304334
10920,4792077.1431,540197.259599999,312.878032243006,2516.61065348098,0.124256460690165
10921,4802077.1431,540197.259599999,311.45004217077,2522.32319675207,0.123404922517344
10922,4812077.1431,540197.259599999,305.317583078342,2498.03403744237,0.122147065815263
10923,4822077.1431,540197.259599999,296.31410419708,2481.29818085512,0.119337867804668
10924,4832077.1431,540197.259599999,291.604310220433,2468.61557400384,0.118047611239644
10925,4842077.1431,540197.259599999,294.090799051686,2458.08505121956,0.119569357836376
10926,4852077.1431,540197.259599999,304.120565793662,2444.91153302768,0.124303681017013
10927,4002077.1431,530197.259599999,613.648510612891,2333.08214764973,0.262960818817636
10928,4012077.1431,530197.259599999,592.062215284157,2332.65551041602,0.253629951442921
10929,4022077.1431,530197.259599999,585.38099210952,2337.68120805154,0.250295677951038
10930,4032077.1431,530197.259599999,580.555150998225,2287.72609678812,0.253740740257468
10931,4042077.1431,530197.259599999,590.305927645722,2242.38458495553,0.263224490568065
10932,4052077.1431,530197.259599999,598.423565415698,2198.85996467993,0.272138387275402
10933,4062077.1431,530197.259599999,602.427433939517,2158.62949134833,0.279030365996854
10934,4072077.1431,530197.259599999,608.778560474052,2116.32487107273,0.287584360215981
10935,4082077.1431,530197.259599999,572.269389175701,2144.44268810294,0.267364339268724
10936,4092077.1431,530197.259599999,492.015168572026,2270.64602615307,0.216983926999165
10937,4102077.1431,530197.259599999,467.178409364714,2212.69632639779,0.211179028040078
10938,4112077.1431,530197.259599999,480.0377765808,2168.99809961108,0.221494599358052
10939,4122077.1431,530197.259599999,483.525702300442,2143.23898622027,0.225700100747069
10940,4132077.1431,530197.259599999,539.981476199141,2049.53898975914,0.263741043594646
10941,4142077.1431,530197.259599999,502.598865775127,2059.06727658462,0.24420746796331
10942,4152077.1431,530197.259599999,465.93296514171,2076.19487107273,0.224360003459271
10943,4162077.1431,530197.259599999,459.462689712884,2057.4462557424,0.223277343585209
10944,4172077.1431,530197.259599999,443.50631751064,2060.34984104826,0.215240311936487
10945,4182077.1431,530197.259599999,420.972478859066,2084.66844224853,0.201931300920419
10946,4192077.1431,530197.259599999,406.387930550133,2121.81590957117,0.191439168005148
10947,4202077.1431,530197.259599999,419.687153902572,2089.81706817258,0.200771673561381
10948,4212077.1431,530197.259599999,445.144647586535,2049.30071352993,0.217142174177802
10949,4222077.1431,530197.259599999,461.656900655624,2015.93996821118,0.228962989286571
10950,4232077.1431,530197.259599999,490.215468820058,1964.48637937408,0.24961285307665
10951,4242077.1431,530197.259599999,649.647487963927,1838.03320735597,0.355061573804042
10952,4252077.1431,530197.259599999,603.759595199074,1846.42519958012,0.32703093283737
10953,4262077.1431,530197.259599999,603.112143908128,1854.55915930715,0.325198152705647
10954,4272077.1431,530197.259599999,577.357506204892,1893.62447191758,0.304787354682454
10955,4282077.1431,530197.259599999,582.770687253158,1888.93117273147,0.308389080203356
10956,4292077.1431,530197.259599999,590.035831227983,1871.49543977335,0.315157178307433
10957,4302077.1431,530197.259599999,599.461056906769,1842.65535853186,0.325270906208477
10958,4312077.1431,530197.259599999,589.464036984567,1858.42025079714,0.317245053411558
10959,4322077.1431,530197.259599999,643.958523133694,1802.68795479194,0.357569795965366
10960,4332077.1431,530197.259599999,578.300530868731,1837.08516425496,0.315012150076635
10961,4342077.1431,530197.259599999,525.196359681464,1893.90313316934,0.277297460640231
10962,4352077.1431,530197.259599999,487.254756747578,1931.89634051768,0.252160272799137
10963,4362077.1431,530197.259599999,453.031007490341,1984.95805015841,0.228187280605631
10964,4372077.1431,530197.259599999,434.521560985455,2011.49292828854,0.215994992873547
10965,4382077.1431,530197.259599999,415.667565949338,2032.4483857232,0.204528599516889
10966,4392077.1431,530197.259599999,406.271799073938,2065.59848816232,0.196633289197382
10967,4402077.1431,530197.259599999,434.273486126948,2027.40973861167,0.214982164299156
10968,4412077.1431,530197.259599999,492.355986945441,1934.24667610027,0.255558056427444
10969,4422077.1431,530197.259599999,438.407175862178,2018.56022607334,0.218811851133494
10970,4432077.1431,530197.259599999,401.085950716963,2073.9153585166,0.193952694456265
10971,4442077.1431,530197.259599999,416.164481318718,2031.90855881008,0.205730409809759
10972,4452077.1431,530197.259599999,389.221859040754,2038.65078769368,0.191565959512128
10973,4462077.1431,530197.259599999,382.481479503809,2019.5372483067,0.190654425054144
10974,4472077.1431,530197.259599999,391.095422263503,1994.71845283209,0.197576985659157
10975,4482077.1431,530197.259599999,428.304307805129,1927.82746025762,0.222747103485886
10976,4492077.1431,530197.259599999,365.850404801087,2027.27420345152,0.181490519101052
10977,4502077.1431,530197.259599999,342.988322830266,2081.44554573355,0.165157786353388
10978,4512077.1431,530197.259599999,370.876833443093,2032.56417520919,0.182668927230267
10979,4522077.1431,530197.259599999,361.783659862892,2051.42538326073,0.176491617819962
10980,4532077.1431,530197.259599999,369.947987434648,2039.86905334187,0.181435303006288
10981,4542077.1431,530197.259599999,383.944828568165,2004.63312610939,0.19163775568544
10982,4552077.1431,530197.259599999,375.100478814579,2009.1061250457,0.186656712957208
10983,4562077.1431,530197.259599999,348.23563025749,2092.63368067741,0.166391033151666
10984,4572077.1431,530197.259599999,329.780305301038,2157.23461320294,0.152852947993661
10985,4582077.1431,530197.259599999,327.44153858126,2168.20009889263,0.151167211976645
10986,4592077.1431,530197.259599999,326.918454173021,2113.51655598204,0.154700899164898
10987,4602077.1431,530197.259599999,320.084585649217,2148.91825856282,0.14894516670675
10988,4612077.1431,530197.259599999,300.058406949465,2261.35200635675,0.132699006120665
10989,4622077.1431,530197.259599999,279.891168705337,2376.82503002447,0.117755028712328
10990,4632077.1431,530197.259599999,265.036724504541,2445.7560649993,0.108346104101413
10991,4642077.1431,530197.259599999,274.247275362068,2507.82353232448,0.109353907468639
10992,4652077.1431,530197.259599999,277.527759229458,2609.12583539471,0.10630005066592
10993,4662077.1431,530197.259599999,277.830451579911,2657.47179795234,0.104477692773598
10994,4672077.1431,530197.259599999,273.701652572694,2653.36465206696,0.103083688574567
10995,4682077.1431,530197.259599999,269.823411891091,2656.34743553637,0.101509423826897
10996,4692077.1431,530197.259599999,275.359300225953,2664.67830448679,0.103267354889236
10997,4702077.1431,530197.259599999,282.184838673807,2673.27746732519,0.105487848998558
10998,4712077.1431,530197.259599999,282.216664982395,2648.70336983641,0.106497902127908
10999,4722077.1431,530197.259599999,284.517724526749,2575.74547157234,0.110444576130884
11000,4732077.1431,530197.259599999,286.253779129457,2631.0615294939,0.108723586449586
11001,4742077.1431,530197.259599999,284.569374684202,2595.90536206056,0.10957301749872
11002,4752077.1431,530197.259599999,296.209692283731,2581.08977039541,0.114706044232629
11003,4762077.1431,530197.259599999,302.345972676404,2562.60198516166,0.117916222641721
11004,4772077.1431,530197.259599999,311.428883348747,2545.96699046234,0.122252729063856
11005,4782077.1431,530197.259599999,311.902486327089,2538.60605086669,0.122798478359473
11006,4792077.1431,530197.259599999,310.207181137249,2534.83265630649,0.122303425164076
11007,4802077.1431,530197.259599999,308.976523533977,2541.47582479589,0.121492213277559
11008,4812077.1431,530197.259599999,296.548158755327,2495.28005298391,0.118751435059838
11009,4822077.1431,530197.259599999,292.628848646055,2484.55376898648,0.117705575457175
11010,4002077.1431,520197.259599999,513.725922592925,2319.76741787506,0.221427548402172
11011,4012077.1431,520197.259599999,484.85120801621,2285.55133874825,0.212052361362285
11012,4022077.1431,520197.259599999,504.235689334879,2313.35659130719,0.217818391291423
11013,4032077.1431,520197.259599999,513.962024419199,2314.93569763297,0.221929091953389
11014,4042077.1431,520197.259599999,519.188369386809,2278.02926528007,0.227875832008922
11015,4052077.1431,520197.259599999,536.590262685549,2233.77351819442,0.240178104201591
11016,4062077.1431,520197.259599999,547.236709346055,2187.38274461809,0.250142544916958
11017,4072077.1431,520197.259599999,550.662364422929,2144.35210173593,0.256767900095094
11018,4082077.1431,520197.259599999,500.165997273568,2219.75902861553,0.22585198551907
11019,4092077.1431,520197.259599999,462.454493617336,2421.06877075337,0.191029894689981
11020,4102077.1431,520197.259599999,454.529533261652,2337.88099258973,0.19510536125125
11021,4112077.1431,520197.259599999,462.356262818964,2168.54887320012,0.21321715765306
11022,4122077.1431,520197.259599999,495.546270509316,2103.43487107019,0.236101186181406
11023,4132077.1431,520197.259599999,501.656494106404,2077.77213704582,0.241592272367239
11024,4142077.1431,520197.259599999,461.608027190247,2101.78069586862,0.219545287535287
11025,4152077.1431,520197.259599999,444.600344834229,2102.84516778621,0.21133127523316
11026,4162077.1431,520197.259599999,439.140486282631,2083.01987636833,0.210715731744135
11027,4172077.1431,520197.259599999,424.290602911652,2089.62146591371,0.202978003059735
11028,4182077.1431,520197.259599999,411.999426738284,2106.46603320539,0.195502252226197
11029,4192077.1431,520197.259599999,411.655737003159,2105.89710349519,0.195423900689751
11030,4202077.1431,520197.259599999,429.64392804591,2076.48984457696,0.206817168933998
11031,4212077.1431,520197.259599999,435.299816380804,2061.46669021507,0.211065359180572
11032,4222077.1431,520197.259599999,446.139473961834,2038.12911691951,0.218809575754882
11033,4232077.1431,520197.259599999,461.991290387105,1994.27095019192,0.231596795360404
11034,4242077.1431,520197.259599999,496.595463989567,1932.39583892595,0.256957028116968
11035,4252077.1431,520197.259599999,544.372022226234,1889.5837195338,0.288080964188044
11036,4262077.1431,520197.259599999,600.148662389204,1849.2907064649,0.32451663168021
11037,4272077.1431,520197.259599999,577.085674843494,1888.64413634771,0.305488049486683
11038,4282077.1431,520197.259599999,565.878270331516,1899.68914871088,0.297773131918187
11039,4292077.1431,520197.259599999,582.203577936559,1866.14406923628,0.311933774441377
11040,4302077.1431,520197.259599999,570.038084297088,1857.16706817513,0.306836463263694
11041,4312077.1431,520197.259599999,547.628158755342,1884.07280113071,0.290582757953663
11042,4322077.1431,520197.259599999,565.440759073803,1864.85276581064,0.303338985755456
11043,4332077.1431,520197.259599999,551.280781478022,1860.37445072758,0.296317362097182
11044,4342077.1431,520197.259599999,504.064387093976,1903.44362416225,0.264747608648269
11045,4352077.1431,520197.259599999,474.149255639996,1953.21709643271,0.242684827622972
11046,4362077.1431,520197.259599999,461.878310309377,1977.99580713204,0.233423210785445
11047,4372077.1431,520197.259599999,468.874082015218,1952.75657364589,0.240068694881716
11048,4382077.1431,520197.259599999,449.987094380496,1964.30135994079,0.229097010620985
11049,4392077.1431,520197.259599999,418.862846319787,2016.46959024604,0.207766185338459
11050,4402077.1431,520197.259599999,395.837481607808,2061.92920522095,0.192091883655886
11051,4412077.1431,520197.259599999,379.677064730597,2084.23940303163,0.18218879595036
11052,4422077.1431,520197.259599999,385.171201437435,2066.23302012122,0.186889666726083
11053,4432077.1431,520197.259599999,462.403689957326,1921.6388979112,0.241317084939149
11054,4442077.1431,520197.259599999,405.875389976131,1995.41121864019,0.204427932691861
11055,4452077.1431,520197.259599999,473.588590568522,1888.46047332907,0.251138444784695
11056,4462077.1431,520197.259599999,486.577585493555,1853.94018015192,0.262408951386451
11057,4472077.1431,520197.259599999,465.700870872385,1871.61279053444,0.248750014720033
11058,4482077.1431,520197.259599999,447.315910516742,1887.55162133675,0.236884096719402
11059,4492077.1431,520197.259599999,424.003056951284,1917.93600141402,0.221023205937578
11060,4502077.1431,520197.259599999,386.664329987078,1973.1222712814,0.196239289135342
11061,4512077.1431,520197.259599999,318.417283052573,2096.53406216362,0.15223752300251
11062,4522077.1431,520197.259599999,328.15013881083,2095.08195690916,0.156767872230848
11063,4532077.1431,520197.259599999,341.396218232946,2081.7331472994,0.163949401767563
11064,4542077.1431,520197.259599999,345.066644993459,2065.77725185829,0.167027319305929
11065,4552077.1431,520197.259599999,357.833533350555,2027.62922289497,0.176444581619247
11066,4562077.1431,520197.259599999,345.38209426932,2084.33925468125,0.165659379069912
11067,4572077.1431,520197.259599999,345.402920555646,2071.27075238378,0.16678051435081
11068,4582077.1431,520197.259599999,348.188851061286,2034.75507947714,0.171091581479836
11069,4592077.1431,520197.259599999,340.57804959437,2056.1794312943,0.165584242978738
11070,4602077.1431,520197.259599999,326.861104130387,2116.75489579907,0.154417596483985
11071,4612077.1431,520197.259599999,299.914756747562,2246.53301307145,0.133512888615931
11072,4622077.1431,520197.259599999,274.505389531418,2374.36703638376,0.115632059716239
11073,4632077.1431,520197.259599999,254.136389553644,2494.90380784033,0.101821291487611
11074,4642077.1431,520197.259599999,261.120436643787,2547.69878841213,0.102449957071461
11075,4652077.1431,520197.259599999,263.995622789389,2618.46718827302,0.100756009141931
11076,4662077.1431,520197.259599999,271.863662500442,2669.79892617641,0.101764919456859
11077,4672077.1431,520197.259599999,267.761652572694,2659.65546803347,0.100603974578814
11078,4682077.1431,520197.259599999,266.278215862193,2670.00240551189,0.0996578236530525
11079,4692077.1431,520197.259599999,271.250426760492,2672.60302013394,0.101426907776995
11080,4702077.1431,520197.259599999,275.383689735101,2663.07031084099,0.103333538856107
11081,4712077.1431,520197.259599999,276.707607897743,2674.97009184031,0.103371258479782
11082,4722077.1431,520197.259599999,277.601451602144,2656.22034969739,0.104432388112646
11083,4732077.1431,520197.259599999,281.468148872004,2622.17792300058,0.107324202491504
11084,4742077.1431,520197.259599999,283.36051857009,2570.89170964327,0.110166099071895
11085,4752077.1431,520197.259599999,292.211975225041,2542.0246909259,0.114891758585162
11086,4762077.1431,520197.259599999,297.48769729209,2535.24606499675,0.11725965145172
11087,4772077.1431,520197.259599999,306.7465979922,2541.90779583257,0.120601400917818
11088,4782077.1431,520197.259599999,307.320684837924,2553.32808901735,0.120292338798175
11089,4792077.1431,520197.259599999,309.3982406816,2549.67080890402,0.121279543322931
11090,4802077.1431,520197.259599999,301.783054536019,2530.49835040567,0.119161219674579
11091,4012077.1431,510197.259599999,409.28805925535,2271.56405157243,0.180068102446761
11092,4022077.1431,510197.259599999,416.177825997301,2278.45911692206,0.182612115935543
11093,4032077.1431,510197.259599999,442.996999710927,2310.346527727,0.191605094400019
11094,4042077.1431,510197.259599999,457.985255328662,2308.68562345651,0.19833962395721
