"id","x","y","AnnualPrecip","AnPET","AridityIndex"
9548,1212077.1431,1720197.2596,96.3191985330684,3323.10067820478,0.0289284917778198
9549,1222077.1431,1720197.2596,96.5037022559802,3326.37499470186,0.0289561499115023
9550,1232077.1431,1720197.2596,96.5267047379217,3328.11525256149,0.02894829986411
9551,1242077.1431,1720197.2596,97.2311166512388,3327.47943129684,0.0291681037978967
9552,1252077.1431,1720197.2596,97.6490149138803,3321.4462416098,0.0293437371043502
9553,1262077.1431,1720197.2596,98.5236104463854,3299.71010950161,0.0298054040828376
9554,1272077.1431,1720197.2596,99.0458039933386,3287.37830448679,0.0300701198344974
9555,1282077.1431,1720197.2596,99.8003077162501,3283.82008830907,0.0303335099195864
9556,1292077.1431,1720197.2596,100.319406971668,3288.3724231732,0.0304525492068617
9557,1302077.1431,1720197.2596,100.379799029457,3294.76274108177,0.0304115675608731
9558,1312077.1431,1720197.2596,101.608898284873,3290.93542564583,0.0308183665968248
9559,1322077.1431,1720197.2596,102.696196051126,3285.51668668383,0.0311992673364714
9560,1332077.1431,1720197.2596,103.43499505835,3287.39710349774,0.0314125165879441
9561,1342077.1431,1720197.2596,104.412709701803,3290.3206499472,0.0316806326277873
9562,1352077.1431,1720197.2596,105.55799754029,3288.14242670444,0.0320456691015901
9563,1362077.1431,1720197.2596,106.966404489726,3288.9209537257,0.0324675545555989
9564,1372077.1431,1720197.2596,108.217029805527,3284.59309077916,0.0328881440785118
9565,1382077.1431,1720197.2596,109.74841441749,3291.49964676628,0.0332908897992906
9566,1392077.1431,1720197.2596,111.48310175959,3289.88306605282,0.033833995755096
9567,1402077.1431,1720197.2596,113.106104241531,3284.8459731539,0.0343752031579679
9568,1412077.1431,1720197.2596,114.851533528438,3281.73127163427,0.0349445943190007
9569,1422077.1431,1720197.2596,117.003751894803,3272.1485517476,0.0356976292425372
9570,1432077.1431,1720197.2596,119.164444200785,3274.60837513201,0.0363300656374131
9571,1442077.1431,1720197.2596,121.260540974261,3268.16836100449,0.0370538991286452
9572,1452077.1431,1720197.2596,123.349339981485,3272.53323913717,0.0376444258581243
9573,1462077.1431,1720197.2596,124.29576182257,3281.21594135999,0.037825860886571
9574,1472077.1431,1720197.2596,125.914352391192,3283.59538678689,0.0382943039284061
9575,1482077.1431,1720197.2596,126.774076962412,3270.52250441215,0.0387139053136939
9576,1492077.1431,1720197.2596,127.581766786452,3269.43055103931,0.0389740206263389
9577,1502077.1431,1720197.2596,128.272851150223,3280.16329918611,0.0390527009590082
9578,1512077.1431,1720197.2596,128.166846186341,3281.93314729686,0.0389917679449826
9579,1522077.1431,1720197.2596,128.334744448982,3273.39151183259,0.0391494167261655
9580,1532077.1431,1720197.2596,128.546037251352,3273.94290356729,0.0392061531240858
9581,1542077.1431,1720197.2596,128.375828812752,3263.43795478686,0.0392843072829676
9582,1552077.1431,1720197.2596,127.808138988712,3268.98314376561,0.0390361320699827
9583,1562077.1431,1720197.2596,127.250724593453,3278.86823737282,0.0387485150505956
9584,142077.143100001,1710197.2596,224.013585626982,3170.82955845976,0.0705927783059782
9585,152077.143100001,1710197.2596,223.75838959808,3185.23253267227,0.070192838865801
9586,162077.143100001,1710197.2596,224.157305234309,3188.86828682294,0.0702314026818586
9587,172077.143100001,1710197.2596,226.935712183741,3189.7241999279,0.0710893539095631
9588,182077.143100001,1710197.2596,228.348138988709,3194.38052631552,0.0714276754641489
9589,192077.143100001,1710197.2596,230.101049661056,3207.7948675364,0.0716716669588709
9590,202077.143100001,1710197.2596,233.625945441753,3198.38731896718,0.0729878146680781
9591,212077.143100001,1710197.2596,234.678188627535,3199.70319321574,0.0732829038331588
9592,222077.143100001,1710197.2596,238.94158316726,3188.59777816873,0.0748809378465181
9593,232077.143100001,1710197.2596,244.649181181704,3188.10003178882,0.0766768712417852
9594,242077.143100001,1710197.2596,254.163067056867,3185.12129282682,0.0797429420039951
9595,252077.143100001,1710197.2596,265.914292869053,3187.3752101713,0.0833683349454257
9596,262077.143100001,1710197.2596,273.585677481023,3189.32315789313,0.0857253694210638
9597,272077.143100001,1710197.2596,282.071665093549,3203.42868950679,0.0879923715294359
9598,282077.143100001,1710197.2596,283.623883459924,3238.45029317969,0.0875183814156573
9599,292077.143100001,1710197.2596,283.985426871665,3229.62959024858,0.0878746687213061
9600,302077.143100001,1710197.2596,283.285168794241,3227.15007417646,0.0877203810693322
9601,312077.143100001,1710197.2596,282.773158866476,3214.89151536383,0.0878990341217359
9602,322077.143100001,1710197.2596,279.275101804064,3220.05622041471,0.0866720698472932
9603,332077.143100001,1710197.2596,275.340131565127,3220.8240868925,0.0854327913443279
9604,342077.143100001,1710197.2596,271.081466538266,3213.32174849712,0.0842987337722911
9605,352077.143100001,1710197.2596,266.709873487702,3216.79952313461,0.0828509192847319
9606,362077.143100001,1710197.2596,264.087746930927,3197.79393853703,0.082523800575632
9607,372077.143100001,1710197.2596,259.31481143917,3234.95675026402,0.0801022709447908
9608,382077.143100001,1710197.2596,256.06529530655,3251.04383256666,0.0787035684690934
9609,392077.143100001,1710197.2596,256.091900766816,3243.39740374246,0.0788937235497445
9610,402077.143100001,1710197.2596,258.818389598076,3228.43366654735,0.0801048982731302
9611,412077.143100001,1710197.2596,259.480516154851,3222.40267396525,0.0804628967498241
9612,422077.143100001,1710197.2596,261.836337499543,3223.27694454091,0.0811709044546537
9613,432077.143100001,1710197.2596,264.50012409706,3230.9709360644,0.0818032223564911
9614,442077.143100001,1710197.2596,266.685920622343,3241.61334157375,0.0822064488997393
9615,452077.143100001,1710197.2596,268.356937995932,3239.66178381973,0.0827732793752197
9616,462077.143100001,1710197.2596,271.496153880354,3231.14947368194,0.0839639443022517
9617,472077.143100001,1710197.2596,275.053476466019,3233.40051571671,0.0850100300053322
9618,482077.143100001,1710197.2596,277.78285115022,3234.47908865939,0.085825380530147
9619,492077.143100001,1710197.2596,279.987588131145,3230.84139879719,0.0865974020428141
9620,502077.143100001,1710197.2596,284.2190645527,3227.18915577337,0.0880112863756916
9621,512077.143100001,1710197.2596,287.030607964441,3233.46850582871,0.0887028402482798
9622,522077.143100001,1710197.2596,289.962801511394,3228.00141292979,0.0897639298825819
9623,532077.143100001,1710197.2596,290.569873487694,3229.93910985448,0.0899004892798231
9624,542077.143100001,1710197.2596,291.800099277649,3238.66670434259,0.0900346773587586
9625,552077.143100001,1710197.2596,295.078089349881,3276.43155775147,0.0899984626037157
9626,562077.143100001,1710197.2596,298.72406949435,3301.30851642499,0.090420433610802
9627,572077.143100001,1710197.2596,302.556287860715,3328.44669021507,0.0908366995932574
9628,582077.143100001,1710197.2596,309.67642930913,3314.37895796523,0.0933719704799583
9629,592077.143100001,1710197.2596,309.522625360268,3291.44109855247,0.0939737821339048
9630,602077.143100001,1710197.2596,314.846094358227,3287.09446132131,0.0957194378378483
9631,612077.143100001,1710197.2596,321.113024886103,3272.87890851002,0.0980485741849042
9632,622077.143100001,1710197.2596,328.049555888135,3238.41895796269,0.101246752995858
9633,632077.143100001,1710197.2596,329.095352413426,3207.73529141534,0.102528578676101
9634,642077.143100001,1710197.2596,326.329729624039,3210.23338749518,0.101587396981755
9635,652077.143100001,1710197.2596,325.353124163765,3222.1137442576,0.100917492914337
9636,662077.143100001,1710197.2596,322.54651123544,3218.61102083968,0.100144115964783
9637,672077.143100001,1710197.2596,316.767136551245,3217.86581066583,0.0983806501683973
9638,682077.143100001,1710197.2596,310.944109249891,3212.82562345397,0.0967227709043363
9639,692077.143100001,1710197.2596,304.139029850005,3206.76032143981,0.0947863544444004
9640,702077.143100001,1710197.2596,297.847478970208,3204.37884846107,0.0928921962131389
9641,712077.143100001,1710197.2596,292.643476466032,3216.05075591502,0.0909272374750489
9642,722077.143100001,1710197.2596,287.875253135784,3222.05536912559,0.0892819024456889
9643,732077.143100001,1710197.2596,283.97781392111,3212.22797597941,0.0883416217466352
9644,742077.143100001,1710197.2596,282.503910694583,3212.62173083582,0.0878712548223991
9645,752077.143100001,1710197.2596,281.060240726072,3209.70176262718,0.0875097697396875
9646,762077.143100001,1710197.2596,281.874076962412,3204.21608265552,0.087904370998687
9647,772077.143100001,1710197.2596,283.390498803494,3212.72478276112,0.0881563303923358
9648,782077.143100001,1710197.2596,284.110315184307,3227.62312963555,0.0879586510849619
9649,792077.143100001,1710197.2596,283.806786664217,3234.96732250096,0.0876694678661087
9650,802077.143100001,1710197.2596,283.665310242659,3229.52191098519,0.0877742882174426
9651,812077.143100001,1710197.2596,281.061890883521,3225.93570116422,0.0870636511932536
9652,822077.143100001,1710197.2596,276.622908257113,3219.62242317065,0.0858595362708673
9653,832077.143100001,1710197.2596,271.369372268966,3210.52332391244,0.0844642348714969
9654,842077.143100001,1710197.2596,264.541890883527,3201.32941363299,0.0825710739826722
9655,852077.143100001,1710197.2596,255.659163830371,3197.7002295995,0.0798935716590406
9656,862077.143100001,1710197.2596,247.273593095044,3209.33034616615,0.0769893790882888
9657,872077.143100001,1710197.2596,240.085186145606,3194.87630872377,0.0750831152009663
9658,882077.143100001,1710197.2596,232.11335983703,3198.12129636061,0.0725229369298969
9659,892077.143100001,1710197.2596,222.900473984097,3203.95934651902,0.0695100950240397
9660,902077.143100001,1710197.2596,217.278672494927,3188.06847050356,0.0680892537682954
9661,912077.143100001,1710197.2596,210.462367282852,3185.33598375018,0.0660157293120664
9662,922077.143100001,1710197.2596,204.784076962421,3185.08563405024,0.0642374428073001
9663,932077.143100001,1710197.2596,199.766111709598,3186.33979865553,0.0626372387313894
9664,942077.143100001,1710197.2596,196.112416921673,3173.76296714748,0.0617337489153784
9665,952077.143100001,1710197.2596,192.989297810724,3173.7467961829,0.0607568643962902
9666,962077.143100001,1710197.2596,189.337796569754,3176.52375132263,0.0595480628720374
9667,972077.143100001,1710197.2596,185.067913198762,3171.53581773086,0.0582915247445673
9668,982077.143100001,1710197.2596,181.428029827767,3179.50582479589,0.0570047071110815
9669,992077.143100001,1710197.2596,178.468605504742,3183.69332391245,0.0560006215139706
9670,1002077.1431,1710197.2596,175.169831316932,3192.17395619834,0.0548190468974969
9671,1012077.1431,1710197.2596,171.542925608467,3196.97216531103,0.0535968181362262
9672,1022077.1431,1710197.2596,167.663684904631,3222.34011303286,0.0519783438717498
9673,1032077.1431,1710197.2596,163.116270509372,3241.66353585319,0.0502626017527762
9674,1042077.1431,1710197.2596,159.681258099664,3241.31984457696,0.0492097125641684
9675,1052077.1431,1710197.2596,156.103384656436,3240.35036029621,0.0481215490317157
9676,1062077.1431,1710197.2596,151.888280437137,3247.59645708178,0.0467187776592549
9677,1072077.1431,1710197.2596,148.625786641989,3239.99127516806,0.0458125166823648
9678,1082077.1431,1710197.2596,144.907588131154,3238.88063228589,0.0446840962780381
9679,1092077.1431,1710197.2596,142.09116629007,3244.00295655375,0.043740116299413
9680,1102077.1431,1710197.2596,137.771282919078,3238.087403745,0.0424871837333838
9681,1112077.1431,1710197.2596,133.573684904631,3258.19119039278,0.0409425440327209
9682,1122077.1431,1710197.2596,128.231908234881,3294.36698339731,0.038871016156901
9683,1132077.1431,1710197.2596,123.529873487702,3316.99648533936,0.0371913273136235
9684,1142077.1431,1710197.2596,119.094052143007,3327.88669727756,0.0357367634498719
9685,1152077.1431,1710197.2596,114.730866041878,3325.50901448039,0.0344451863258747
9686,1162077.1431,1710197.2596,111.232759340635,3326.44345814039,0.0333897428152655
9687,1172077.1431,1710197.2596,107.418255617724,3333.73642175663,0.0321728834810871
9688,1182077.1431,1710197.2596,104.017054624946,3327.67580006956,0.0312047792657728
9689,1192077.1431,1710197.2596,101.216937995939,3325.07709643016,0.0303851973632896
9690,1202077.1431,1710197.2596,100.309640229683,3314.34413281393,0.0302113657637806
9691,1212077.1431,1710197.2596,100.321625338034,3314.44864005666,0.0302171571854395
9692,1222077.1431,1710197.2596,100.630007468057,3329.95548922602,0.0301642633697007
9693,1232077.1431,1710197.2596,100.751208460833,3333.79074531875,0.0301633649855028
9694,1242077.1431,1710197.2596,101.924210942773,3332.03160720414,0.0305417577627682
9695,1252077.1431,1710197.2596,102.285320125957,3311.32711409401,0.0308327760110204
9696,1262077.1431,1710197.2596,102.974210942774,3296.29541151577,0.0311823926199769
9697,1272077.1431,1710197.2596,103.249315162075,3295.39489579652,0.0312792148269092
9698,1282077.1431,1710197.2596,104.127997540291,3295.33206640823,0.0315466576746675
9699,1292077.1431,1710197.2596,104.624002504174,3301.16649593818,0.0316373000798612
9700,1302077.1431,1710197.2596,104.401024841646,3304.34190038892,0.0315406768977824
9701,1312077.1431,1710197.2596,105.59051615485,3303.76224302382,0.0319059750695946
9702,1322077.1431,1710197.2596,106.584210942773,3292.74241963941,0.032315734563535
9703,1332077.1431,1710197.2596,107.28391069458,3295.42353585319,0.0325031134342892
9704,1342077.1431,1710197.2596,108.83331019819,3291.9326139163,0.0330052863849727
9705,1352077.1431,1710197.2596,109.520124097063,3288.71290709854,0.0332487125388632
9706,1362077.1431,1710197.2596,111.187213424714,3278.97386435803,0.0338549772769285
9707,1372077.1431,1710197.2596,113.387580663088,3268.83334157629,0.0346317222856057
9708,1382077.1431,1710197.2596,114.343101759591,3273.45698339731,0.03487868398091
9709,1392077.1431,1710197.2596,115.617630301915,3272.62070293111,0.0352738021091901
9710,1402077.1431,1710197.2596,117.351441718844,3279.07734722476,0.0357352503695386
9711,1412077.1431,1710197.2596,120.251950405637,3268.16873895946,0.0367395928468169
9712,1422077.1431,1710197.2596,123.094327571777,3262.27939244044,0.0376729407893611
9713,1432077.1431,1710197.2596,124.980749412862,3269.47010243658,0.0381673385236391
9714,1442077.1431,1710197.2596,126.94624568995,3281.95859413524,0.0386272481246016
9715,1452077.1431,1710197.2596,128.993243208008,3262.15558106633,0.0394900355623556
9716,1462077.1431,1710197.2596,130.818464056315,3243.13410808759,0.0402797359352808
9717,1472077.1431,1710197.2596,132.087379692546,3258.71582126211,0.040481494061598
9718,1482077.1431,1710197.2596,133.894469020198,3235.20835040567,0.0413286943773476
9719,1492077.1431,1710197.2596,134.316178699771,3240.0016601906,0.0414004655864152
9720,1502077.1431,1710197.2596,134.385369764783,3264.28086895042,0.0411112737963917
9721,1512077.1431,1710197.2596,134.096478947966,3271.90410455635,0.0409258862908645
9722,1522077.1431,1710197.2596,134.187771750336,3266.00519604379,0.041035532548249
9723,1532077.1431,1710197.2596,134.104861077989,3270.35846344107,0.0409479870940291
9724,1542077.1431,1710197.2596,133.590148916477,3269.8000388564,0.04079943254694
9725,1552077.1431,1710197.2596,133.39132508984,3270.86483574758,0.0407319862856072
9726,132077.143100001,1700197.2596,232.111049661068,3152.03138466967,0.0735837981261458
9727,142077.143100001,1700197.2596,227.533543456212,3168.7175026478,0.071749994571383
9728,152077.143100001,1700197.2596,227.456962815348,3166.77149417129,0.0717711234924536
9729,162077.143100001,1700197.2596,228.485578203382,3172.5486082653,0.0719624978617473
9730,172077.143100001,1700197.2596,231.573409475839,3173.78289650226,0.0728989010933495
9731,182077.143100001,1700197.2596,234.038813943334,3190.95225715134,0.0732881275530953
9732,192077.143100001,1700197.2596,236.196203519181,3190.1574461301,0.0739833170561612
9733,202077.143100001,1700197.2596,239.605143974822,3183.19770045848,0.0752126619003696
9734,212077.143100001,1700197.2596,242.401590635319,3175.55291416357,0.0762744385800251
9735,222077.143100001,1700197.2596,246.435677481028,3171.91188625886,0.0776371101106847
9736,232077.143100001,1700197.2596,252.076786664209,3165.87575415067,0.0795589990550651
9737,242077.143100001,1700197.2596,264.926970283386,3157.46316849195,0.0838481535513857
9738,252077.143100001,1700197.2596,277.648538514537,3168.29541151577,0.0875690119934437
9739,262077.143100001,1700197.2596,284.728446704952,3172.01302719897,0.0897068367561895
9740,272077.143100001,1700197.2596,296.690389642529,3179.05845284226,0.093264131340686
9741,282077.143100001,1700197.2596,298.989513717374,3205.85362062592,0.0932022114772935
9742,292077.143100001,1700197.2596,297.085469042437,3204.93085835161,0.0926408132421249
9743,302077.143100001,1700197.2596,294.117270531603,3201.71757329302,0.091802536296175
9744,312077.143100001,1700197.2596,293.221173758124,3194.92911691697,0.0917152585997615
9745,322077.143100001,1700197.2596,291.355235784424,3196.43186859501,0.0910868058605334
9746,332077.143100001,1700197.2596,284.672833798878,3192.26391734194,0.0891173568154811
9747,342077.143100001,1700197.2596,277.804977707005,3195.21067113975,0.0868883345834209
9748,352077.143100001,1700197.2596,273.660841222465,3193.80429883324,0.0856252922024486
9749,362077.143100001,1700197.2596,269.976220870545,3191.48251854475,0.0845332776289294
9750,372077.143100001,1700197.2596,263.795803993349,3224.74325679847,0.0817437210949087
9751,382077.143100001,1700197.2596,259.915803993345,3235.95024019578,0.080263935666278
9752,392077.143100001,1700197.2596,260.155803993339,3223.4171776742,0.080648942914325
9753,402077.143100001,1700197.2596,262.442801511395,3210.60401977853,0.0816798093383466
9754,412077.143100001,1700197.2596,264.180032287467,3204.77814906121,0.0823750112683564
9755,422077.143100001,1700197.2596,267.352617892206,3205.14398092467,0.0833515226350201
9756,432077.143100001,1700197.2596,269.480908212636,3224.15117979396,0.0835090427444483
9757,442077.143100001,1700197.2596,271.546821366925,3223.10937124535,0.0841866295443361
9758,452077.143100001,1700197.2596,273.934952887579,3214.78441893113,0.0851526531137433
9759,462077.143100001,1700197.2596,277.686545938141,3206.18217237606,0.0865480245210771
9760,472077.143100001,1700197.2596,282.116037251346,3210.13981985062,0.0878183105387468
9761,482077.143100001,1700197.2596,283.876754376745,3213.61113387254,0.0882769166940813
9762,492077.143100001,1700197.2596,287.547171253942,3210.48102437092,0.0895055797506546
9763,502077.143100001,1700197.2596,290.800424345253,3205.43256446364,0.0906634280981561
9764,512077.143100001,1700197.2596,291.378205978892,3236.98617802707,0.0899506777182584
9765,522077.143100001,1700197.2596,294.020374706428,3243.76073825372,0.0905774133475551
9766,532077.143100001,1700197.2596,297.401942937579,3222.01101377465,0.0922397845084553
9767,542077.143100001,1700197.2596,295.877263063544,3214.87364888604,0.0919718911142081
9768,552077.143100001,1700197.2596,298.76305958882,3253.56118332266,0.0917672277544456
9769,562077.143100001,1700197.2596,301.630957851461,3296.47261744501,0.091441804905443
9770,572077.143100001,1700197.2596,306.1890645527,3322.14095372062,0.0921077269999034
9771,582077.143100001,1700197.2596,314.961791605853,3310.90269515525,0.0950784228392504
9772,592077.143100001,1700197.2596,318.577404511955,3297.80082302646,0.096540447650594
9773,602077.143100001,1700197.2596,326.587196073349,3288.01467678821,0.0992763877206734
9774,612077.143100001,1700197.2596,334.038188627526,3241.18296714748,0.103004575404093
9775,622077.143100001,1700197.2596,338.343942982044,3209.20311197425,0.105372208620201
9776,632077.143100001,1700197.2596,339.397761867036,3195.93535146683,0.106130493923436
9777,642077.143100001,1700197.2596,343.497712228206,3206.06530201416,0.107072320043422
9778,652077.143100001,1700197.2596,342.365960377875,3196.44584599098,0.107044240602318
9779,662077.143100001,1700197.2596,335.203608031156,3207.46033556987,0.104443572485498
9780,672077.143100001,1700197.2596,330.347553428445,3198.89518544751,0.103211833829994
9781,682077.143100001,1700197.2596,323.447044741653,3205.62737548488,0.100828255137604
9782,692077.143100001,1700197.2596,317.427828857228,3191.58122924663,0.0993915619754745
9783,702077.143100001,1700197.2596,309.025327594027,3178.49573295558,0.0971628898921311
9784,712077.143100001,1700197.2596,299.722250653849,3198.33635817644,0.0936496037152542
9785,722077.143100001,1700197.2596,293.990607964454,3200.76611797812,0.0917882846422406
9786,732077.143100001,1700197.2596,288.52397768477,3203.13825150033,0.0900147412018163
9787,742077.143100001,1700197.2596,286.888248149663,3197.735266689,0.0896536940288603
9788,752077.143100001,1700197.2596,286.657580663092,3199.92641822539,0.0895167462369726
9789,762077.143100001,1700197.2596,288.900491335436,3195.6596750264,0.0903423692275006
9790,772077.143100001,1700197.2596,291.305920622342,3200.42381843914,0.0909545546112101
9791,782077.143100001,1700197.2596,292.810940500107,3220.67097845204,0.090856240702825
9792,792077.143100001,1700197.2596,295.334568297848,3235.11499469932,0.0912308706126836
9793,802077.143100001,1700197.2596,296.161707264328,3225.40158247781,0.0917618804427221
9794,812077.143100001,1700197.2596,292.885476510496,3209.9008795467,0.0911796667858581
9795,822077.143100001,1700197.2596,289.063325134312,3204.0257294218,0.0901588511441569
9796,832077.143100001,1700197.2596,282.414434317499,3194.88577180944,0.0883392558397902
9797,842077.143100001,1700197.2596,276.176019900006,3182.07195337283,0.0867324530151335
9798,852077.143100001,1700197.2596,266.214702278229,3182.99075238378,0.0835796375477294
9799,862077.143100001,1700197.2596,255.068005008366,3195.34161073793,0.0797633164251581
9800,872077.143100001,1700197.2596,247.544352391205,3183.83461674435,0.0776874001095383
9801,882077.143100001,1700197.2596,238.513126579018,3186.56819498518,0.0747892128045178
9802,892077.143100001,1700197.2596,229.931791605879,3185.80099611334,0.0721145478445576
9803,902077.143100001,1700197.2596,224.246687386575,3170.91554927496,0.0706633648672233
9804,912077.143100001,1700197.2596,217.242900789059,3172.62675026402,0.0684165597439293
9805,922077.143100001,1700197.2596,211.956712205987,3170.28083009403,0.0667978849758955
9806,932077.143100001,1700197.2596,208.254377210612,3162.70766513587,0.0657828170166705
9807,942077.143100001,1700197.2596,204.796570757565,3153.00471918093,0.0648895721111497
9808,952077.143100001,1700197.2596,200.939481429913,3150.28578594204,0.0637250636120394
9809,962077.143100001,1700197.2596,197.221766786459,3155.28793712555,0.0624509482247887
9810,972077.143100001,1700197.2596,193.648305256549,3157.23867538181,0.0612805533319163
9811,982077.143100001,1700197.2596,190.727662589391,3168.58269516034,0.0601348048819521
9812,992077.143100001,1700197.2596,186.781332557903,3169.01746379394,0.0588861018351506
9813,1002077.1431,1700197.2596,184.442992598646,3182.66194277656,0.0578971195969611
9814,1012077.1431,1700197.2596,180.571374728671,3179.88997527367,0.0567271054878964
9815,1022077.1431,1700197.2596,175.130498803504,3207.16180148358,0.0545517915040996
9816,1032077.1431,1700197.2596,170.01659557698,3242.74963617001,0.0523636048344054
9817,1042077.1431,1700197.2596,166.07197522506,3231.24355351449,0.05133486516701
9818,1052077.1431,1700197.2596,163.483335017609,3234.93215118351,0.0504823308013417
9819,1062077.1431,1700197.2596,159.145970261178,3241.66903567548,0.0490414266421884
9820,1072077.1431,1700197.2596,156.152992598647,3242.26264217388,0.0481083881563793
9821,1082077.1431,1700197.2596,152.480081926301,3243.79947721572,0.0469556092253022
9822,1092077.1431,1700197.2596,148.795670012983,3257.58947015069,0.0456219669069421
9823,1102077.1431,1700197.2596,145.109156362306,3246.03556340502,0.0446518187157647
9824,1112077.1431,1700197.2596,141.000265545489,3265.93022253701,0.0431175577953762
9825,1122077.1431,1700197.2596,136.583176217837,3285.63310490922,0.0415236761161933
9826,1132077.1431,1700197.2596,130.567913198764,3299.68333803996,0.0395224554076236
9827,1142077.1431,1700197.2596,125.300014936122,3299.55887318741,0.037917182883877
9828,1152077.1431,1700197.2596,121.455694832396,3301.72963263622,0.036729126932467
9829,1162077.1431,1700197.2596,117.681282919077,3308.53622747974,0.0355221702260424
9830,1172077.1431,1700197.2596,113.702067034654,3306.55472624342,0.034336225716031
9831,1182077.1431,1700197.2596,110.24074941287,3315.32992228721,0.0331968003812157
9832,1192077.1431,1700197.2596,106.817471502147,3301.02078770639,0.0322999555187428
9833,1202077.1431,1700197.2596,106.001975225055,3299.74574002061,0.0320662646132116
9834,1212077.1431,1700197.2596,105.419665049096,3315.8996008474,0.0317375206074455
9835,1222077.1431,1700197.2596,105.046178699772,3325.51842458468,0.0315310242647952
9836,1232077.1431,1700197.2596,105.201975225054,3323.33041328012,0.0316006665527359
9837,1242077.1431,1700197.2596,106.45215884424,3312.20999646621,0.0320831419935483
9838,1252077.1431,1700197.2596,107.149940477875,3311.47676792532,0.0323023056662992
9839,1262077.1431,1700197.2596,107.467330053722,3300.22052984677,0.032507393729563
9840,1272077.1431,1700197.2596,107.90282633081,3294.79644295172,0.0326938623712734
9841,1282077.1431,1700197.2596,108.09132508984,3301.47208053575,0.0326839310489449
9842,1292077.1431,1700197.2596,108.772317644015,3304.67328858984,0.0328557879199852
9843,1302077.1431,1700197.2596,109.402201015009,3308.26228541146,0.0330208106558338
9844,1312077.1431,1700197.2596,110.237188605302,3305.72562698775,0.0332914844970214
9845,1322077.1431,1700197.2596,111.049707219862,3289.54286117965,0.0337039933549345
9846,1332077.1431,1700197.2596,111.756220870539,3296.18356764201,0.0338503425912131
9847,1342077.1431,1700197.2596,113.273009949996,3280.48871776691,0.0344789057175495
9848,1352077.1431,1700197.2596,114.514419381373,3272.84902861045,0.034936210808165
9849,1362077.1431,1700197.2596,115.77072459345,3269.38981985062,0.0353578415898328
9850,1372077.1431,1700197.2596,116.710240726069,3277.55037442373,0.035555650148263
9851,1382077.1431,1700197.2596,118.480332535661,3264.59009537155,0.0362461739773176
9852,1392077.1431,1700197.2596,120.843009949995,3264.75128576433,0.0369574250794097
9853,1402077.1431,1700197.2596,123.037722111507,3253.30396326337,0.0377615894512052
9854,1412077.1431,1700197.2596,126.256104241529,3246.08673966774,0.038833842802077
9855,1422077.1431,1700197.2596,128.229223352478,3257.47601907278,0.0393072339603989
9856,1432077.1431,1700197.2596,130.964719629565,3261.40714235159,0.040100370040579
9857,1442077.1431,1700197.2596,132.810540974262,3269.20007417646,0.0405710012780904
9858,1452077.1431,1700197.2596,134.775253135774,3256.56403743983,0.0413369369228701
9859,1462077.1431,1700197.2596,137.404744448978,3227.20394206828,0.0425296108812602
9860,1472077.1431,1700197.2596,139.283843704397,3232.27465206696,0.043036282187075
9861,1482077.1431,1700197.2596,140.675645193562,3229.83210526463,0.0434984391095969
9862,1492077.1431,1700197.2596,141.47174196704,3238.93360650095,0.0436261182628081
9863,1502077.1431,1700197.2596,141.193243208012,3259.39941363553,0.0432693308133642
9864,1512077.1431,1700197.2596,141.263243208011,3267.96574002061,0.0431745757581048
9865,1522077.1431,1700197.2596,141.070540974265,3266.20369127623,0.0431353189799013
9866,1532077.1431,1700197.2596,140.579548420089,3276.50187919383,0.0428478488558677
9867,1542077.1431,1700197.2596,139.58594544176,3279.14778170251,0.0425148046594148
9868,122077.143100001,1690197.2596,247.954794087818,3142.2362416098,0.0788536879084286
9869,132077.143100001,1690197.2596,238.257846208589,3151.01806075468,0.0755556963473082
9870,142077.143100001,1690197.2596,233.478679962983,3152.75379017902,0.0739987065116022
9871,152077.143100001,1690197.2596,234.099230820537,3162.30684210433,0.0739708092848993
9872,162077.143100001,1690197.2596,235.726528586789,3168.31227481264,0.0743428947836493
9873,172077.143100001,1690197.2596,240.072858618274,3165.42228894271,0.0757824193222314
9874,182077.143100001,1690197.2596,242.72907202076,3173.36802543208,0.0764376292642032
9875,192077.143100001,1690197.2596,244.513600563086,3168.07480748746,0.077121882427193
9876,202077.143100001,1690197.2596,249.494292869063,3174.86078064136,0.0785246929148715
9877,212077.143100001,1690197.2596,254.154826375271,3164.05686683066,0.0802652593596986
9878,222077.143100001,1690197.2596,257.677228360825,3166.93867891052,0.0813014948120446
9879,232077.143100001,1690197.2596,263.766702322671,3167.41481808373,0.0832179403212293
9880,242077.143100001,1690197.2596,275.897737047607,3160.33555280875,0.0872395519136446
9881,252077.143100001,1690197.2596,287.308679962959,3172.70903214424,0.090485927211587
9882,262077.143100001,1690197.2596,294.780139033167,3173.25564464906,0.0928300321726923
9883,272077.143100001,1690197.2596,308.346578225596,3165.64446838634,0.0973417721243235
9884,282077.143100001,1690197.2596,311.58567748103,3175.20253620606,0.098066149647124
9885,292077.143100001,1690197.2596,307.95609435824,3179.06462733808,0.0968072408395165
9886,302077.143100001,1690197.2596,305.00466010745,3172.63472624342,0.0960722769841418
9887,312077.143100001,1690197.2596,304.224151420652,3163.75092193434,0.0960984314325048
9888,322077.143100001,1690197.2596,300.886161348421,3167.11068173602,0.0949472878386382
