"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1628,3612077.1431,50197.2595999986,1196.57105471387,1555.42521370255,0.769084209020122
1629,3622077.1431,50197.2595999986,1203.75539744409,1555.95582479335,0.773451012090891
1630,3632077.1431,50197.2595999986,1224.92528081507,1569.58185799874,0.780213921056478
1631,3642077.1431,50197.2595999986,1231.52943728855,1575.57966442758,0.781417644566359
1632,3652077.1431,50197.2595999986,1278.92096576412,1592.79045566776,0.802676226485292
1633,3662077.1431,50197.2595999986,1340.12021898881,1581.01616743079,0.847720946153282
1634,3672077.1431,50197.2595999986,1364.23354895365,1578.36861886157,0.864206605013998
1635,3682077.1431,50197.2595999986,1353.22137495102,1602.35239844432,0.844290114902428
1636,3692077.1431,50197.2595999986,1380.32429045379,1632.54602613782,0.845485616876126
1637,3702077.1431,50197.2595999986,1364.2852630191,1648.18062168708,0.827504353387543
1638,3712077.1431,50197.2595999986,1355.75583386558,1648.98863299163,0.822021873008627
1639,3722077.1431,50197.2595999986,1373.56121351362,1666.6543129633,0.823910282907611
1640,3732077.1431,50197.2595999986,1374.4427817448,1681.53477922988,0.817099824064061
1641,3742077.1431,50197.2595999986,1344.68781897396,1703.28737548488,0.789357753194092
1642,3752077.1431,50197.2595999986,1390.1598337321,1714.05032850484,0.810831712223072
1643,3762077.1431,50197.2595999986,1415.98033231329,1734.79678205538,0.816048424862499
1644,3772077.1431,50197.2595999986,1393.64534713831,1766.30089014552,0.788891040265455
1645,3782077.1431,50197.2595999986,1453.92048100738,1781.4398445795,0.815911317072783
1646,3792077.1431,50197.2595999986,1610.97005907722,1783.04704344879,0.903312617647817
1647,3332077.1431,40197.2595999986,1862.18770673055,874.593680685037,2.16180108836425
1648,3342077.1431,40197.2595999986,1507.18083331026,1145.05742494263,1.34272411458551
1649,3352077.1431,40197.2595999986,1315.55682289312,1406.17602967923,0.941534951205836
1650,3362077.1431,40197.2595999986,1084.66200926111,1521.37124691302,0.713225942359963
1651,3372077.1431,40197.2595999986,1061.28313360243,1528.55903567802,0.694364899112954
1652,3382077.1431,40197.2595999986,1128.05566473773,1511.29084775788,0.746212306923323
1653,3392077.1431,40197.2595999986,1121.98644643817,1517.98846344107,0.739019857662572
1654,3402077.1431,40197.2595999986,1097.75333962579,1523.74148004377,0.720268122906757
1655,3412077.1431,40197.2595999986,1078.56329745502,1517.03012010043,0.710746232554493
1656,3422077.1431,40197.2595999986,1060.433064197,1521.64536912813,0.696750033027919
1657,3432077.1431,40197.2595999986,1060.90437676594,1525.68089014552,0.695188076215341
1658,3442077.1431,40197.2595999986,1056.12450327825,1520.36990462845,0.694513628801975
1659,3452077.1431,40197.2595999986,1037.34504425254,1516.6364676806,0.683791744418975
1660,3462077.1431,40197.2595999986,1027.06327746607,1521.22983751447,0.674938877470039
1661,3472077.1431,40197.2595999986,994.125471013058,1532.15360650095,0.64866831001789
1662,3482077.1431,40197.2595999986,968.851131142725,1535.4190639356,0.630870551044432
1663,3492077.1431,40197.2595999986,958.176801155681,1537.12311903928,0.623138290716135
1664,3502077.1431,40197.2595999986,942.023411668776,1537.38015188925,0.612506078799425
1665,3512077.1431,40197.2595999986,919.839895669566,1538.43771811978,0.59767945206234
1666,3522077.1431,40197.2595999986,932.47125809964,1519.11228187768,0.613637032954812
1667,3532077.1431,40197.2595999986,962.359498781218,1512.12277993562,0.636201130202425
1668,3542077.1431,40197.2595999986,1006.87957060186,1522.00274814425,0.661286592067133
1669,3552077.1431,40197.2595999986,1009.66248413418,1522.21036029366,0.663054222448035
1670,3562077.1431,40197.2595999986,1129.6607544655,1507.50238431426,0.749170241238257
1671,3572077.1431,40197.2595999986,1196.00913901085,1495.51446485255,0.799438974211678
1672,3582077.1431,40197.2595999986,1205.26620857199,1502.52571882552,0.801904969475757
1673,3592077.1431,40197.2595999986,1207.9428983738,1509.58647827433,0.799904895133202
1674,3602077.1431,40197.2595999986,1212.24518131511,1516.83028964845,0.798921762366156
1675,3612077.1431,40197.2595999986,1219.57709701803,1524.18307311785,0.799867195899726
1676,3622077.1431,40197.2595999986,1278.93564783105,1517.47031084354,0.842873393645876
1677,3632077.1431,40197.2595999986,1299.88710448607,1547.94769339345,0.839742661570928
1678,3642077.1431,40197.2595999986,1332.58126337476,1554.29647474309,0.857337307580762
1679,3652077.1431,40197.2595999986,1369.69333787746,1574.26079476888,0.869972932794324
1680,3662077.1431,40197.2595999986,1451.14810933869,1567.46408336126,0.925557725875815
1681,3672077.1431,40197.2595999986,1464.34811175404,1566.96799364071,0.934164190688094
1682,3682077.1431,40197.2595999986,1400.17525577345,1586.50812433741,0.882408111192756
1683,3692077.1431,40197.2595999986,1404.25901008339,1617.63950194206,0.86797188359779
1684,3712077.1431,40197.2595999986,1378.71423115402,1646.37621335222,0.837141164260862
1685,3722077.1431,40197.2595999986,1393.74019108722,1663.32917343721,0.837734116354877
1686,3732077.1431,40197.2595999986,1392.799811328,1680.9436842112,0.828305368630104
1687,3742077.1431,40197.2595999986,1362.86495991102,1695.09070293365,0.803798904704467
1688,3752077.1431,40197.2595999986,1383.92768915701,1704.1758389285,0.811902888650003
1689,3762077.1431,40197.2595999986,1380.39791780691,1730.1372730483,0.797663502666898
1690,3772077.1431,40197.2595999986,1347.29172680864,1773.42732603221,0.759739387665776
1691,3782077.1431,40197.2595999986,1383.19256758633,1799.09467679329,0.768792150385225
1692,3792077.1431,40197.2595999986,1523.22112828257,1797.14811727493,0.847489494259189
1693,3332077.1431,30197.2595999986,1771.50616462249,955.067015209013,1.89087034798968
1694,3342077.1431,30197.2595999986,1425.96580068928,1198.96302015174,1.20725887533845
1695,3352077.1431,30197.2595999986,1147.70179071695,1491.79981279322,0.773792112454692
1696,3362077.1431,30197.2595999986,966.520158577712,1562.01244789699,0.618664536811615
1697,3372077.1431,30197.2595999986,990.269262663306,1545.86107382613,0.640845763915785
1698,3382077.1431,30197.2595999986,1078.6738856527,1521.26671141016,0.708903773869728
1699,3392077.1431,30197.2595999986,1083.96998001106,1524.28740727624,0.710988332398984
1700,3402077.1431,30197.2595999986,1039.74382613078,1538.64249381842,0.675507671908501
1701,3412077.1431,30197.2595999986,1022.45893276528,1533.7934334166,0.666408101186177
1702,3422077.1431,30197.2595999986,1003.22829756618,1528.41511126851,0.656147955358168
1703,3432077.1431,30197.2595999986,988.164972431868,1533.32164959433,0.644238392496518
1704,3442077.1431,30197.2595999986,976.631994769335,1532.41788060785,0.637042102251219
1705,3452077.1431,30197.2595999986,963.191453795073,1531.20231720283,0.628842346990419
1706,3462077.1431,30197.2595999986,946.692302485593,1534.24751677786,0.616907573329672
1707,3472077.1431,30197.2595999986,913.744302530085,1547.60819498263,0.590234242324654
1708,3482077.1431,30197.2595999986,902.787503567295,1541.42695160594,0.585464697508658
1709,3492077.1431,30197.2595999986,899.127409342449,1537.2514906375,0.584664539036945
1710,3502077.1431,30197.2595999986,898.949253002377,1531.21630872377,0.586865837247486
1711,3512077.1431,30197.2595999986,900.63141448419,1526.56663016359,0.589785827784562
1712,3522077.1431,30197.2595999986,938.823543456149,1502.43977746299,0.624625539892534
1713,3532077.1431,30197.2595999986,966.706702322639,1503.13991169093,0.642886445030727
1714,3542077.1431,30197.2595999986,987.675928312705,1507.58028964845,0.655202601038497
1715,3552077.1431,30197.2595999986,1057.07343693273,1489.05712469029,0.709829203210569
1716,3562077.1431,30197.2595999986,1151.44499505821,1483.05215471476,0.776129615499453
1717,3572077.1431,30197.2595999986,1205.6322333024,1485.88947015069,0.811124458023282
1718,3582077.1431,30197.2595999986,1229.8306453047,1483.51038502254,0.8287102920767
1719,3592077.1431,30197.2595999986,1229.49231303587,1488.90742493755,0.825454271348729
1720,3602077.1431,30197.2595999986,1245.40717169859,1496.65086895042,0.831808897762721
1721,3612077.1431,30197.2595999986,1265.17235037612,1511.06966089634,0.836966526134036
1722,3622077.1431,30197.2595999986,1313.41391091684,1510.08572942434,0.869723121283752
1723,3632077.1431,30197.2595999986,1347.1362456899,1535.67469798584,0.877289886311647
1724,3642077.1431,30197.2595999986,1394.92482901278,1544.79855527884,0.902780781291764
1725,3652077.1431,30197.2595999986,1442.75582156696,1538.41312257052,0.93766459782682
1726,3662077.1431,30197.2595999986,1480.16436996483,1550.98278700065,0.95406969901389
1727,3672077.1431,30197.2595999986,1481.85356849795,1554.65876015455,0.952873324469972
1728,3682077.1431,30197.2595999986,1435.16567770344,1583.33463087187,0.906257180631873
1729,3702077.1431,30197.2595999986,1483.3833255789,1610.62246909208,0.92093301163413
1730,3722077.1431,30197.2595999986,1398.01759318404,1666.02654892209,0.838907602061059
1731,3732077.1431,30197.2595999986,1377.20286344879,1687.84273048295,0.815731081258412
1732,3742077.1431,30197.2595999986,1294.19615124291,1714.46480748746,0.754778216013965
1733,3752077.1431,30197.2595999986,1264.86174415999,1729.05835040567,0.731274668484797
1734,3762077.1431,30197.2595999986,1322.48848315583,1729.46641822793,0.764463120622823
1735,3772077.1431,30197.2595999986,1301.41284543044,1762.60583892595,0.738331165596684
1736,3782077.1431,30197.2595999986,1264.44417293554,1805.65348993176,0.699985934800849
1737,3332077.1431,20197.2595999986,1478.05339825864,1179.04237727466,1.27201528951483
1738,3342077.1431,20197.2595999986,1279.97509827745,1391.73763688846,0.926676191980678
1739,3352077.1431,20197.2595999986,996.613567831374,1559.43886965871,0.640352759918699
1740,3362077.1431,20197.2595999986,924.815970038945,1548.27476156857,0.597104715057934
1741,3372077.1431,20197.2595999986,926.248774187809,1552.45451430522,0.596521519378935
1742,3382077.1431,20197.2595999986,1043.24685365422,1529.57951607212,0.681791839953755
1743,3392077.1431,20197.2595999986,1058.9260271457,1521.0571352891,0.696129217101392
1744,3402077.1431,20197.2595999986,1009.2685086424,1538.31533027174,0.655933855030432
1745,3412077.1431,20197.2595999986,979.903900588993,1542.98422818802,0.634868688004143
1746,3422077.1431,20197.2595999986,966.809749168318,1532.695630519,0.630556144063365
1747,3432077.1431,20197.2595999986,939.592205845533,1538.73212292339,0.610444057518915
1748,3442077.1431,20197.2595999986,928.815709546187,1535.2145990805,0.604771061762952
1749,3452077.1431,20197.2595999986,909.760322430061,1535.51596608887,0.592244646264436
1750,3462077.1431,20197.2595999986,902.152838407029,1527.12935711783,0.590559649656968
1751,3472077.1431,20197.2595999986,877.174463745089,1531.45758389183,0.572560933725919
1752,3482077.1431,20197.2595999986,874.530841000129,1527.39850229493,0.572339777713082
1753,3492077.1431,20197.2595999986,883.629709635091,1516.80461674181,0.58238104124155
1754,3502077.1431,20197.2595999986,881.605503745148,1519.35073825372,0.580068737662438
1755,3512077.1431,20197.2595999986,916.617124030312,1500.31492052286,0.610724553817106
1756,3522077.1431,20197.2595999986,944.188900700074,1493.78716354668,0.631850073175013
1757,3532077.1431,20197.2595999986,982.560908212582,1491.86482868255,0.65841659281518
1758,3542077.1431,20197.2595999986,1035.92260054078,1487.50355351449,0.696183166661971
1759,3552077.1431,20197.2595999986,1093.91458564912,1481.98724125693,0.737901045158599
1760,3562077.1431,20197.2595999986,1155.45634496751,1473.28888378623,0.783986762395646
1761,3572077.1431,20197.2595999986,1215.27063036853,1472.65635817644,0.824936908853191
1762,3582077.1431,20197.2595999986,1256.65993081685,1479.0426351114,0.849359607842324
1763,3592077.1431,20197.2595999986,1298.37870258942,1482.38768633096,0.875565585152031
1764,3602077.1431,20197.2595999986,1332.95461091323,1491.75139879973,0.893178595907035
1765,3612077.1431,20197.2595999986,1357.00941510669,1501.75125044172,0.903363545269102
1766,3622077.1431,20197.2595999986,1360.73142503449,1511.47149064004,0.900036483146191
1767,3652077.1431,20197.2595999986,1483.88489600296,1527.79812080617,0.971052191646231
1768,3662077.1431,20197.2595999986,1523.07860814225,1545.83721299681,0.985340415304797
1769,3672077.1431,20197.2595999986,1528.16673461014,1545.21817379009,0.988730836521624
1770,3682077.1431,20197.2595999986,1486.84474225614,1576.86903920927,0.942857821035129
1771,3702077.1431,20197.2595999986,1574.20965011288,1609.75708583643,0.977578853004532
1772,3732077.1431,20197.2595999986,1363.12943903689,1677.36097492079,0.812427850702715
1773,3772077.1431,20197.2595999986,1170.36721517299,1760.71411515516,0.664926745377674
1774,3312077.1431,10197.2595999986,1303.91408814905,1356.87808549628,0.970471329175446
1775,3322077.1431,10197.2595999986,1370.24213005316,1246.97937480202,1.11335279605917
1776,3332077.1431,10197.2595999986,1252.80166881255,1428.34261392648,0.880394896006036
1777,3342077.1431,10197.2595999986,1102.7620114539,1513.27978453564,0.736250742195967
1778,3352077.1431,10197.2595999986,923.69281117263,1575.39379724914,0.586192829761596
1779,3362077.1431,10197.2595999986,891.126163541373,1551.48865772051,0.574202130648324
1780,3372077.1431,10197.2595999986,925.356796547464,1545.23575415067,0.59889793370764
1781,3382077.1431,10197.2595999986,1056.72034308577,1529.66084775533,0.690657721201952
1782,3392077.1431,10197.2595999986,1034.27505985566,1534.18688096072,0.67395923183364
1783,3402077.1431,10197.2595999986,1002.62499022792,1535.49953373342,0.652792067159791
1784,3412077.1431,10197.2595999986,952.83301741813,1543.86421405796,0.616996219489156
1785,3422077.1431,10197.2595999986,929.489667464371,1529.84269516034,0.607407621952466
1786,3432077.1431,10197.2595999986,919.659987479142,1523.94840692337,0.603285333646051
1787,3442077.1431,10197.2595999986,905.291729446189,1523.16499823311,0.594107083423334
1788,3452077.1431,10197.2595999986,882.163376966075,1526.12202048681,0.577820002524357
1789,3462077.1431,10197.2595999986,847.376907901425,1529.29673966774,0.553917036199537
1790,3472077.1431,10197.2595999986,827.836153658055,1522.59778523376,0.543524614549076
1791,3482077.1431,10197.2595999986,840.139121437237,1515.45668315004,0.55418127110674
1792,3492077.1431,10197.2595999986,875.344801333479,1501.691335217,0.582658052971469
1793,3502077.1431,10197.2595999986,885.381970172223,1505.13327799356,0.587995787780226
1794,3512077.1431,10197.2595999986,910.013225856619,1501.11909925821,0.606017733021211
1795,3522077.1431,10197.2595999986,937.200161437309,1496.21454609659,0.626245775127388
1796,3532077.1431,10197.2595999986,988.021017595846,1492.69575768192,0.661756502981305
1797,3542077.1431,10197.2595999986,1044.73640712722,1485.55689862203,0.703076501875675
1798,3552077.1431,10197.2595999986,1101.70143930352,1475.80203461687,0.746318069393408
1799,3562077.1431,10197.2595999986,1165.32814645667,1468.73750618158,0.793160295295429
1800,3572077.1431,10197.2595999986,1233.30300270417,1463.15228541146,0.842571144091378
1801,3582077.1431,10197.2595999986,1310.33907971104,1480.56952313715,0.884721634345447
1802,3592077.1431,10197.2595999986,1363.26636517879,1493.46297068127,0.912538276547011
1803,3602077.1431,10197.2595999986,1422.60598322662,1499.7490639356,0.948176104261999
1804,3612077.1431,10197.2595999986,1486.21043489546,1504.14193924532,0.98760917186526
1805,3622077.1431,10197.2595999986,1490.48196842399,1518.98632991887,0.980938312176496
1806,3662077.1431,10197.2595999986,1559.80942454531,1523.35404804119,1.0236242592335
1807,3672077.1431,10197.2595999986,1550.28981660316,1544.66769339599,1.00341784569258
1808,3762077.1431,10197.2595999986,1126.15793515833,1748.41750618158,0.644036196632415
1809,3312077.1431,197.259599998593,1091.23679807342,1510.67693394972,0.72377633464496
1810,3322077.1431,197.259599998593,1108.45985019417,1495.6613846773,0.743234503146751
1811,3332077.1431,197.259599998593,1046.47444134097,1527.58061109334,0.685239759436091
1812,3342077.1431,197.259599998593,933.629935202895,1592.00101731098,0.587131764982406
1813,3352077.1431,197.259599998593,880.730761711483,1622.97790886797,0.542702207097903
1814,3362077.1431,197.259599998593,851.432171365158,1577.72145531743,0.53945759310375
1815,3372077.1431,197.259599998593,931.7466630117,1546.92133874825,0.602915236658704
1816,3382077.1431,197.259599998593,1173.50155615458,1511.30509360466,0.776274748281922
1817,3392077.1431,197.259599998593,1089.01461815914,1532.78696220221,0.710322920479706
1818,3402077.1431,197.259599998593,1030.22992071137,1532.75377958275,0.671942442356901
1819,3412077.1431,197.259599998593,962.134965408557,1536.19379017902,0.626116679482213
1820,3422077.1431,197.259599998593,924.802707286619,1525.54865065294,0.606045286674137
1821,3432077.1431,197.259599998593,899.800240726108,1524.05516425242,0.590256453194939
1822,3442077.1431,197.259599998593,890.262047045732,1515.12719886929,0.587365198521388
1823,3452077.1431,197.259599998593,845.392523445109,1518.82268809531,0.556421137125386
1824,3462077.1431,197.259599998593,796.391195940034,1526.58801836704,0.521473910984703
1825,3472077.1431,197.259599998593,793.656587886586,1510.30644648551,0.525318061850726
1826,3482077.1431,197.259599998593,812.807828634857,1506.85031790857,0.539213157376447
1827,3492077.1431,197.259599998593,847.841235695435,1498.84584952223,0.565456968937336
1828,3502077.1431,197.259599998593,876.31653100199,1503.89409042629,0.582493436000356
1829,3512077.1431,197.259599998593,919.099114191468,1500.79936064908,0.612313563698915
1830,3522077.1431,197.259599998593,964.321551102062,1493.48869657182,0.64558598173855
1831,3532077.1431,197.259599998593,1028.68053614369,1482.90836806698,0.693591140446476
1832,3542077.1431,197.259599998593,1078.075784449,1481.07408336126,0.727732830096542
1833,3552077.1431,197.259599998593,1120.23913176516,1477.31702931873,0.758111069123419
1834,3562077.1431,197.259599998593,1176.46784643082,1468.94306958661,0.800680726209354
1835,3572077.1431,197.259599998593,1274.17048914239,1462.88865418672,0.870606991147693
1836,3582077.1431,197.259599998593,1367.00576973516,1485.16850935996,0.920114489333198
1837,3592077.1431,197.259599998593,1440.65981968528,1488.47466972826,0.967552833132193
1838,3602077.1431,197.259599998593,1532.21572295624,1506.08602260657,1.01695085788662
1839,3612077.1431,197.259599998593,1605.01739529555,1517.28936771411,1.05744506401821
1840,3622077.1431,197.259599998593,1614.55123153199,1520.06422112299,1.06177158779901
1841,3312077.1431,-9802.74040000141,925.440394250833,1554.68560932391,0.595013475056438
1842,3322077.1431,-9802.74040000141,943.609892809598,1576.96530907664,0.599223894306375
1843,3332077.1431,-9802.74040000141,982.436518036435,1548.65744613518,0.635078056407493
1844,3342077.1431,-9802.74040000141,883.787458981416,1619.12666548619,0.545893154502665
1845,3352077.1431,-9802.74040000141,869.074893587814,1640.60918049462,0.529827572553036
1846,3362077.1431,-9802.74040000141,881.128258699941,1589.98612150683,0.554199705836243
1847,3372077.1431,-9802.74040000141,1019.41789387662,1531.63968562013,0.666488680843844
1848,3382077.1431,-9802.74040000141,1229.93440686019,1488.98247614948,0.825911724065008
1849,3392077.1431,-9802.74040000141,1140.56813152079,1511.01924761368,0.754914984097703
1850,3402077.1431,-9802.74040000141,1050.0041239638,1528.00778170251,0.686936143378293
1851,3412077.1431,-9802.74040000141,988.043019833389,1524.14028258596,0.648034420141676
1852,3422077.1431,-9802.74040000141,940.430260492738,1519.98274108177,0.618475728941369
1853,3432077.1431,-9802.74040000141,904.28125787738,1519.00712822407,0.595088214045482
1854,3442077.1431,-9802.74040000141,871.775451468794,1511.20653832582,0.576630390667809
1855,3452077.1431,-9802.74040000141,822.742302707975,1510.25178735352,0.544552973872538
1856,3462077.1431,-9802.74040000141,780.440568208981,1515.30100317837,0.514888141317847
1857,3472077.1431,-9802.74040000141,758.936866175303,1511.49437654349,0.501958920364659
1858,3482077.1431,-9802.74040000141,787.044992643068,1503.12588484484,0.523434893642571
1859,3492077.1431,-9802.74040000141,841.945734587835,1488.59515012236,0.565457649096579
1860,3502077.1431,-9802.74040000141,874.257426916084,1491.28701871992,0.586127626970167
1861,3512077.1431,-9802.74040000141,928.000838807137,1491.06111267999,0.622362901844118
1862,3522077.1431,-9802.74040000141,1006.0380274124,1473.63371246877,0.682477217682272
1863,3532077.1431,-9802.74040000141,1058.36845922576,1473.54608265552,0.718252407705457
1864,3542077.1431,-9802.74040000141,1137.37296053339,1464.49670787638,0.776447571991855
1865,3552077.1431,-9802.74040000141,1165.73644688279,1482.49388555312,0.786020022220546
1866,3562077.1431,-9802.74040000141,1227.52043467313,1467.76531261043,0.83617362333322
1867,3572077.1431,-9802.74040000141,1332.37523645126,1472.66033556987,0.904384595132899
1868,3582077.1431,-9802.74040000141,1460.37795867391,1477.47952666839,0.988056945735557
1869,3592077.1431,-9802.74040000141,1591.34199105031,1490.90284704959,1.06701085179032
1870,3602077.1431,-9802.74040000141,1691.08759407315,1502.72212998842,1.1250365575011
1871,3612077.1431,-9802.74040000141,1742.51246986499,1511.73670081135,1.15228795897766
1872,3622077.1431,-9802.74040000141,1752.74157395095,1516.65173790085,1.15532644979771
1873,3652077.1431,-9802.74040000141,1691.03874234507,1520.21318262201,1.11207008083922
1874,3312077.1431,-19802.7404000014,874.204029738886,1539.3149629105,0.567678173719928
1875,3322077.1431,-19802.7404000014,857.467997540317,1560.972158246,0.549196444171769
1876,3332077.1431,-19802.7404000014,882.579967934826,1580.74929353256,0.558419949878715
1877,3342077.1431,-19802.7404000014,872.145293113652,1584.94971387771,0.550359094139227
1878,3352077.1431,-19802.7404000014,925.499551946916,1563.2587106968,0.592275730535474
1879,3362077.1431,-19802.7404000014,999.799844949355,1533.48970681014,0.652674388262752
1880,3372077.1431,-19802.7404000014,1124.23504777923,1493.50313316171,0.754236679722403
1881,3382077.1431,-19802.7404000014,1213.60590304852,1408.18904626921,0.862338225616343
1882,3392077.1431,-19802.7404000014,1141.37124557889,1486.42709289129,0.768110398022287
1883,3402077.1431,-19802.7404000014,1031.33244415649,1526.43249381587,0.675488914328216
1884,3412077.1431,-19802.7404000014,983.716813676609,1527.75801130456,0.643721447360917
1885,3422077.1431,-19802.7404000014,930.422364645347,1529.66098198583,0.608043714237023
1886,3432077.1431,-19802.7404000014,870.711255462174,1528.05157541532,0.569688054318765
1887,3442077.1431,-19802.7404000014,845.822597903318,1512.80637937154,0.558984887593445
1888,3452077.1431,-19802.7404000014,818.283957695873,1502.09285058338,0.544567257943112
1889,3462077.1431,-19802.7404000014,775.881789190688,1507.33740021121,0.514565184066203
1890,3472077.1431,-19802.7404000014,789.5129231932,1490.53905333678,0.529544349760549
1891,3482077.1431,-19802.7404000014,802.555136506751,1486.83399505473,0.539664745449535
1892,3492077.1431,-19802.7404000014,857.643436488082,1475.43146238246,0.581131628364337
1893,3502077.1431,-19802.7404000014,893.973275273094,1476.82660897358,0.6052254742778
1894,3512077.1431,-19802.7404000014,944.709836147334,1479.86566231036,0.638220104816367
1895,3522077.1431,-19802.7404000014,1026.91842188543,1469.8379018004,0.698444186646429
1896,3532077.1431,-19802.7404000014,1088.9710696499,1464.73386435803,0.743279216758245
1897,3542077.1431,-19802.7404000014,1179.97295306531,1456.83509713845,0.809759741478762
1898,3552077.1431,-19802.7404000014,1209.07240243018,1485.61670787638,0.813693958898762
1899,3562077.1431,-19802.7404000014,1306.01718663458,1468.20445425628,0.889238571198748
1900,3592077.1431,-19802.7404000014,1768.57845264688,1480.69716707792,1.19401588104025
1901,3312077.1431,-29802.7404000014,867.559007445873,1537.71888378623,0.563962249122339
1902,3322077.1431,-29802.7404000014,861.752590657565,1539.67196043786,0.559486979735684
1903,3332077.1431,-29802.7404000014,917.19417382474,1544.5288555261,0.593634810130061
1904,3342077.1431,-29802.7404000014,930.28185179497,1537.05087247913,0.605690152283167
1905,3352077.1431,-29802.7404000014,1119.79306289312,1494.96843517587,0.750466834203083
1906,3362077.1431,-29802.7404000014,1223.82338948676,1455.35614623825,0.841707839481236
1907,3372077.1431,-29802.7404000014,1235.53210173734,1419.26927587126,0.871200032156673
1908,3382077.1431,-29802.7404000014,1182.63084122254,1362.65947721572,0.86869369651447
1909,3392077.1431,-29802.7404000014,1127.94485119477,1392.29154009271,0.810494840564426
1910,3402077.1431,-29802.7404000014,1029.0551215708,1498.8110667611,0.687379488556983
1911,3412077.1431,-29802.7404000014,945.137573195159,1539.68356411076,0.613625629323651
1912,3422077.1431,-29802.7404000014,908.766193413607,1536.72343694785,0.591268185364557
1913,3432077.1431,-29802.7404000014,849.151069427744,1531.03882373728,0.554410122910661
1914,3442077.1431,-29802.7404000014,825.863121526224,1515.92210173084,0.544575018065646
1915,3452077.1431,-29802.7404000014,796.914354806479,1507.96367008113,0.528255797355361
1916,3462077.1431,-29802.7404000014,795.386719674038,1499.25349699679,0.530423616744209
1917,3472077.1431,-29802.7404000014,810.295977729206,1476.93849876368,0.548521279355146
1918,3482077.1431,-29802.7404000014,808.120590613093,1486.2992193561,0.543587700234857
1919,3492077.1431,-29802.7404000014,816.499146478989,1493.21630872377,0.546610558404428
1920,3502077.1431,-29802.7404000014,865.69683871821,1492.69705757631,0.579784432025821
1921,3512077.1431,-29802.7404000014,930.746712205882,1481.94640056408,0.628053102274895
1922,3522077.1431,-29802.7404000014,1035.65245162422,1457.72655951837,0.710196814778482
1923,3532077.1431,-29802.7404000014,1119.73546662707,1455.23328858984,0.769225393357718
1924,3542077.1431,-29802.7404000014,1218.19460563799,1452.78889085126,0.838179060743651
1925,3552077.1431,-29802.7404000014,1288.98466779773,1477.68277287059,0.872048705955215
1926,3562077.1431,-29802.7404000014,1401.46589866267,1466.29440480361,0.955465468446574
1927,3312077.1431,-39802.7404000014,868.316585693755,1533.30952313715,0.566091943988765
1928,3322077.1431,-39802.7404000014,878.309565993762,1537.62339102642,0.571053553288441
1929,3332077.1431,-39802.7404000014,941.080407216142,1522.47192511271,0.617957419174441
1930,3342077.1431,-39802.7404000014,1053.93692636423,1491.32206640315,0.708245376897556
1931,3352077.1431,-39802.7404000014,1271.49560807529,1429.31681737799,0.889935234469857
1932,3362077.1431,-39802.7404000014,1208.6693351511,1456.91088661173,0.829922913094466
1933,3372077.1431,-39802.7404000014,1235.07366491566,1387.13095725949,0.89035128532954
1934,3382077.1431,-39802.7404000014,1187.86086098913,1355.4764818132,0.876401956778692
1935,3392077.1431,-39802.7404000014,1140.70410155956,1403.45143412743,0.813617805160389
1936,3402077.1431,-39802.7404000014,1026.31276680886,1501.33121865036,0.683613293546212
1937,3412077.1431,-39802.7404000014,944.564091898649,1530.20511479975,0.617116851278927
1938,3422077.1431,-39802.7404000014,884.6555656826,1534.0116036729,0.57649626357376
1939,3432077.1431,-39802.7404000014,839.807925497362,1531.79495584547,0.548024884093075
1940,3442077.1431,-39802.7404000014,814.553347316183,1516.16234192916,0.536998487355306
1941,3452077.1431,-39802.7404000014,791.365203496986,1506.72724832196,0.525062450251758
1942,3462077.1431,-39802.7404000014,807.580652550431,1491.4260120103,0.541340335683043
1943,3472077.1431,-39802.7404000014,820.567818751568,1477.03021547198,0.555450942462671
1944,3482077.1431,-39802.7404000014,816.04379165034,1475.04319674953,0.553073434021689
1945,3492077.1431,-39802.7404000014,830.782513784055,1481.31380784033,0.56066072728985
1946,3502077.1431,-39802.7404000014,867.998752005917,1486.60828682294,0.583666795830738
1947,3512077.1431,-39802.7404000014,939.967466671552,1469.82529141534,0.639487080547169
1948,3522077.1431,-39802.7404000014,1039.09137495085,1444.31655598712,0.71915238784462
1949,3532077.1431,-39802.7404000014,1143.34761317274,1446.69319674953,0.790130551767913
1950,3542077.1431,-39802.7404000014,1250.6483004259,1452.50446132131,0.860671593863179
1951,3552077.1431,-39802.7404000014,1343.16029541757,1464.86080890148,0.916748677936338
1952,3562077.1431,-39802.7404000014,1473.65096312642,1462.28197103414,1.00749986085027
1953,3592077.1431,-39802.7404000014,2056.53816380784,1455.8172907096,1.41211128037841
1954,3612077.1431,-39802.7404000014,2143.24650376739,1476.64342988282,1.45091646176918
1955,3302077.1431,-49802.7404000014,886.704039844623,1531.23042741272,0.579026578515635
1956,3312077.1431,-49802.7404000014,884.338484045252,1538.19584599098,0.574699853897694
1957,3322077.1431,-49802.7404000014,921.025072154109,1521.00172377079,0.605442672893745
1958,3332077.1431,-49802.7404000014,990.287876303033,1499.06849876114,0.660524711406882
1959,3342077.1431,-49802.7404000014,1197.51823607315,1442.07549628851,0.83248803070689
1960,3352077.1431,-49802.7404000014,1294.84595774015,1417.39981631684,0.913445539286697
