"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2237,5322077.1431,-1999802.7404,1312.56605701801,1689.45036735107,0.777410563486563
2238,5332077.1431,-1999802.7404,1259.19520349703,1602.91267042129,0.786027975915179
2239,5342077.1431,-1999802.7404,1235.31221112068,1492.33324619965,0.828356722776272
2240,5352077.1431,-1999802.7404,1215.96305958885,1536.76662663488,0.791716167806018
2241,5362077.1431,-1999802.7404,1186.28216872758,1613.83670434513,0.734857671873227
2242,5372077.1431,-1999802.7404,1160.06206198187,1631.13268809531,0.711002575576183
2243,5382077.1431,-1999802.7404,1131.44868720874,1613.39381137411,0.701109538428319
2244,5392077.1431,-1999802.7404,1143.63259285045,1593.04655598712,0.717728171379759
2245,5402077.1431,-1999802.7404,1129.16741439528,1566.29276227177,0.720651963904764
2246,5412077.1431,-1999802.7404,1165.71891827375,1520.09499116808,0.767481247431644
2247,5422077.1431,-1999802.7404,1268.75972215582,1403.787530913,0.904390704564315
2248,5432077.1431,-1999802.7404,1369.45395044996,1437.05765807338,0.952671992058802
2249,5442077.1431,-1999802.7404,1483.32850886449,1463.88105616483,1.01265434509415
2250,5452077.1431,-1999802.7404,1660.81278724202,1502.27860120281,1.10493945615215
2251,5462077.1431,-1999802.7404,1915.90590393761,1537.75823031033,1.24445921344147
2252,5472077.1431,-1999802.7404,2143.57643216871,1562.98791946425,1.37061258036335
2253,5482077.1431,-1999802.7404,2341.55353818076,1566.30241610563,1.49410087591755
2254,5492077.1431,-1999802.7404,2485.1987741876,1563.73057576819,1.58865422148635
2255,5502077.1431,-1999802.7404,2613.7966028225,1568.72717061171,1.66571501967602
2256,4912077.1431,-2009802.7404,1154.30548880898,2087.83035676496,0.55273142459132
2257,4922077.1431,-2009802.7404,1193.66144413403,2117.55160014166,0.56355721852245
2258,4932077.1431,-2009802.7404,1224.87672208923,2136.09758036059,0.573232372064271
2259,4942077.1431,-2009802.7404,1271.50538711607,2143.73898269157,0.592953787630293
2260,4952077.1431,-2009802.7404,1327.79907202068,2130.7155916626,0.622977470814324
2261,4962077.1431,-2009802.7404,1377.15694546392,2133.47450724019,0.645303358083462
2262,4972077.1431,-2009802.7404,1428.0454615743,2136.47096079073,0.668191468882723
2263,4982077.1431,-2009802.7404,1481.94607942204,2135.30013422795,0.693814940505416
2264,4992077.1431,-2009802.7404,1526.63114147059,2130.60348640052,0.716310900887447
2265,5002077.1431,-2009802.7404,1550.61696040007,2130.28107382613,0.727673075136258
2266,5012077.1431,-2009802.7404,1563.01493553621,2131.39883786734,0.733117200676897
2267,5022077.1431,-2009802.7404,1568.85842188554,2126.367403745,0.737585742138311
2268,5032077.1431,-2009802.7404,1566.29569483239,2128.62330625368,0.735625521355172
2269,5042077.1431,-2009802.7404,1563.95954842009,2139.81618509464,0.730659041366101
2270,5052077.1431,-2009802.7404,1556.90561049086,2131.26033556987,0.730308406423154
2271,5062077.1431,-2009802.7404,1556.8278760808,2123.24656658086,0.733086603441358
2272,5072077.1431,-2009802.7404,1562.72550638271,2125.12867184294,0.735334448013513
2273,5082077.1431,-2009802.7404,1570.95236003711,2132.29827622158,0.73664786370772
2274,5092077.1431,-2009802.7404,1612.15975202814,2034.77654891955,0.792242719267712
2275,5102077.1431,-2009802.7404,1629.48818379703,2021.51415047269,0.806001363605513
2276,5112077.1431,-2009802.7404,1633.52980166702,2047.76470151454,0.79763016878473
2277,5122077.1431,-2009802.7404,1646.26184871273,2033.53027905217,0.809415413498107
2278,5132077.1431,-2009802.7404,1663.39301741803,2020.59271635289,0.823014145632274
2279,5142077.1431,-2009802.7404,1663.56937732177,2036.21459201039,0.816937784051632
2280,5152077.1431,-2009802.7404,1669.53011179852,2044.33483220616,0.816873411708741
2281,5162077.1431,-2009802.7404,1676.6000968624,2004.24648180303,0.836772557240089
2282,5172077.1431,-2009802.7404,1691.4990992554,1967.24680324793,0.859764826867115
2283,5182077.1431,-2009802.7404,1694.63203474717,1957.20765100326,0.865738843987235
2284,5192077.1431,-2009802.7404,1689.50784115577,1973.82488872641,0.855842076507124
2285,5202077.1431,-2009802.7404,1667.36290078908,1983.68684916427,0.840512326806321
2286,5212077.1431,-2009802.7404,1659.12448637157,1950.04785234773,0.851090399370382
2287,5222077.1431,-2009802.7404,1652.33186847936,1862.85853761754,0.88690826082121
2288,5232077.1431,-2009802.7404,1633.59405697351,1826.34154361633,0.894450482876765
2289,5242077.1431,-2009802.7404,1591.37959300616,1738.11598374763,0.915636385098065
2290,5252077.1431,-2009802.7404,1598.68786355992,1743.7786082653,0.91682920918227
2291,5262077.1431,-2009802.7404,1596.02850864233,1841.47776756991,0.866733937950653
2292,5272077.1431,-2009802.7404,1557.81452832005,1876.0982338314,0.830486799320873
2293,5282077.1431,-2009802.7404,1514.05259768101,1861.34231012254,0.813686879902002
2294,5292077.1431,-2009802.7404,1447.2010817263,1754.98190038129,0.825058632050527
2295,5302077.1431,-2009802.7404,1375.27488084469,1632.19439067355,0.84283056451843
2296,5312077.1431,-2009802.7404,1326.42711897762,1621.2129424186,0.818315954815013
2297,5322077.1431,-2009802.7404,1302.68087834045,1575.60195336521,0.826908174943898
2298,5332077.1431,-2009802.7404,1263.83749390637,1461.70426704696,0.865047691102219
2299,5342077.1431,-2009802.7404,1271.27309187628,1459.69150123886,0.870894035703768
2300,5352077.1431,-2009802.7404,1222.79779415458,1549.57039208757,0.789290814953503
2301,5362077.1431,-2009802.7404,1185.57642689395,1617.62825150033,0.732754377153088
2302,5372077.1431,-2009802.7404,1151.24099760704,1623.0764111629,0.709074581143205
2303,5382077.1431,-2009802.7404,1107.40992554183,1613.56857647393,0.686100738684398
2304,5392077.1431,-2009802.7404,1108.05599749582,1590.97501589441,0.696393212768335
2305,5402077.1431,-2009802.7404,1130.64575699205,1532.52235252289,0.737892601294858
2306,5412077.1431,-2009802.7404,1194.7000522763,1506.45534439671,0.793027135481776
2307,5422077.1431,-2009802.7404,1282.21471479896,1459.23213351967,0.878554970192195
2308,5432077.1431,-2009802.7404,1383.45565266147,1458.08348639797,0.948424324165437
2309,5442077.1431,-2009802.7404,1514.58900986087,1473.06048392534,1.02749121732114
2310,5452077.1431,-2009802.7404,1772.20190295934,1520.86391380816,1.16375741481106
2311,5462077.1431,-2009802.7404,2038.16976124411,1568.93024725826,1.29810595348098
2312,5472077.1431,-2009802.7404,2212.88490280383,1574.45592369869,1.4048087490049
2313,5482077.1431,-2009802.7404,2292.35919853295,1546.89064641341,1.48117802246966
2314,5492077.1431,-2009802.7404,2484.09842430051,1562.45873542822,1.58922417332225
2315,5502077.1431,-2009802.7404,2585.41266293584,1575.21176459387,1.64085424724812
2316,4902077.1431,-2019802.7404,1112.74751259783,2052.99293095355,0.54184190505555
2317,4912077.1431,-2019802.7404,1149.8855384478,2094.27184033998,0.548917980407436
2318,4922077.1431,-2019802.7404,1187.55648883121,2121.53224302382,0.559602493699929
2319,4932077.1431,-2019802.7404,1225.64572206699,2139.21607205924,0.572757562369241
2320,4942077.1431,-2019802.7404,1274.75747391731,2143.02036736124,0.594695319441848
2321,4952077.1431,-2019802.7404,1338.47833995916,2118.06304132649,0.631779598356289
2322,4962077.1431,-2019802.7404,1386.77762283379,2121.21205934066,0.653613971067104
2323,4972077.1431,-2019802.7404,1434.17294537499,2130.95985870702,0.672818880976346
2324,4982077.1431,-2019802.7404,1484.6933051453,2132.9493889092,0.695896488825442
2325,4992077.1431,-2019802.7404,1531.74115376912,2130.19250088345,0.718849104337946
2326,5002077.1431,-2019802.7404,1568.11368973505,2136.99791593046,0.733552279875352
2327,5012077.1431,-2019802.7404,1572.10830767178,2140.66754856922,0.734191343824215
2328,5022077.1431,-2019802.7404,1577.31922576771,2134.57617802961,0.738728965704101
2329,5032077.1431,-2019802.7404,1573.74186101129,2144.78668668383,0.733548352307581
2330,5042077.1431,-2019802.7404,1569.7807171254,2150.7288767212,0.729666606322797
2331,5052077.1431,-2019802.7404,1569.49547651049,2124.04046626403,0.738788602352849
2332,5062077.1431,-2019802.7404,1583.76282391555,2086.09135640955,0.75900817900669
2333,5072077.1431,-2019802.7404,1594.96840211894,2076.34920522604,0.767941855634264
2334,5082077.1431,-2019802.7404,1613.5593749065,2066.18571175541,0.781028146735705
2335,5092077.1431,-2019802.7404,1642.79633025378,1997.97168490676,0.822609437948512
2336,5102077.1431,-2019802.7404,1660.86731775516,1974.53324619711,0.841029261056056
2337,5112077.1431,-2019802.7404,1664.95637967031,2000.43654185706,0.832285216906174
2338,5122077.1431,-2019802.7404,1660.14370972404,2020.32839632456,0.821564933198333
2339,5132077.1431,-2019802.7404,1672.4310472458,2000.28570116167,0.835918188400989
2340,5142077.1431,-2019802.7404,1690.57113905538,1963.52754856414,0.861123016874694
2341,5152077.1431,-2019802.7404,1693.71142436749,1950.70868950679,0.868298264777668
2342,5162077.1431,-2019802.7404,1692.15683871829,1944.16907099809,0.870161491496691
2343,5172077.1431,-2019802.7404,1691.50843176885,1947.38949487703,0.868377213202475
2344,5182077.1431,-2019802.7404,1695.85939203555,1918.78111267744,0.883679485845814
2345,5192077.1431,-2019802.7404,1683.38046651604,1913.28286470836,0.879772295145226
2346,5202077.1431,-2019802.7404,1674.85991060566,1919.48062521069,0.872814836710524
2347,5212077.1431,-2019802.7404,1662.63331019821,1935.51105969353,0.859037752501363
2348,5222077.1431,-2019802.7404,1651.38973950735,1845.7366372337,0.894852945011159
2349,5232077.1431,-2019802.7404,1616.99699268763,1742.63542917962,0.928281979194342
2350,5242077.1431,-2019802.7404,1582.26405192072,1696.18219709731,0.933312439876087
2351,5252077.1431,-2019802.7404,1604.94849129094,1739.65997173988,0.922536341469198
2352,5262077.1431,-2019802.7404,1587.32678885715,1802.96550688224,0.880220568997576
2353,5272077.1431,-2019802.7404,1518.99810406377,1785.99420699039,0.850519886949672
2354,5282077.1431,-2019802.7404,1456.36835006498,1699.9218226863,0.856685600627432
2355,5292077.1431,-2019802.7404,1419.01170221157,1676.02177322346,0.84650597374856
2356,5302077.1431,-2019802.7404,1366.23080388225,1618.49631225248,0.843932409151686
2357,5312077.1431,-2019802.7404,1303.46118605676,1570.44181560856,0.830071518922262
2358,5322077.1431,-2019802.7404,1289.94186101131,1486.59688095818,0.868609573000993
2359,5332077.1431,-2019802.7404,1283.52341694391,1498.15617802453,0.856801323800019
2360,5342077.1431,-2019802.7404,1282.94722089277,1487.11503002447,0.862753214034341
2361,5352077.1431,-2019802.7404,1242.82759318402,1549.12248675339,0.802095559645687
2362,5362077.1431,-2019802.7404,1202.99891080581,1607.09215118097,0.74843415972716
2363,5372077.1431,-2019802.7404,1167.80985130591,1630.03500882684,0.716314044329036
2364,5382077.1431,-2019802.7404,1105.35420611239,1603.47921228853,0.689195654275971
2365,5392077.1431,-2019802.7404,1105.45456105213,1579.10970681522,0.70013726162458
2366,5402077.1431,-2019802.7404,1161.79639482868,1502.21428823442,0.773656355678397
2367,5412077.1431,-2019802.7404,1226.21795076128,1455.79003885131,0.842836239126411
2368,5422077.1431,-2019802.7404,1311.71789606961,1436.74998586994,0.912764877620348
2369,5432077.1431,-2019802.7404,1395.39210459714,1430.32599434899,0.975291348893032
2370,5442077.1431,-2019802.7404,1505.2511542137,1445.11261745009,1.04120682523628
2371,5452077.1431,-2019802.7404,1725.85085615824,1485.70037089248,1.16041016796037
2372,5462077.1431,-2019802.7404,1946.31765820324,1524.11533380552,1.27536706999061
2373,5472077.1431,-2019802.7404,2141.43172506006,1540.44690215581,1.38943661114849
2374,5482077.1431,-2019802.7404,2297.95834523417,1533.19984811075,1.49789908047729
2375,5492077.1431,-2019802.7404,2481.68194799013,1551.80977746299,1.59864862416191
2376,5502077.1431,-2019802.7404,2547.40975816113,1568.26622020981,1.62403363845439
2377,4902077.1431,-2029802.7404,1121.65796402035,2066.41141398107,0.542659006246402
2378,4912077.1431,-2029802.7404,1147.60250126317,2103.55528081907,0.545395348434061
2379,4922077.1431,-2029802.7404,1186.94855828109,2123.08068526981,0.558895353680635
2380,4932077.1431,-2029802.7404,1222.48620593437,2138.02962557373,0.57161566689931
2381,4942077.1431,-2029802.7404,1269.51744162984,2141.66734016227,0.592608537165895
2382,4952077.1431,-2029802.7404,1339.56620834956,2100.07870717064,0.637809626405804
2383,4962077.1431,-2029802.7404,1387.26646642702,2095.91726598326,0.66170880410668
2384,4972077.1431,-2029802.7404,1427.72376419329,2129.25923348616,0.670323562992886
2385,4982077.1431,-2029802.7404,1472.7013125689,2140.32847403735,0.687853568278296
2386,4992077.1431,-2029802.7404,1517.57857804768,2134.28000706503,0.710857052138165
2387,5002077.1431,-2029802.7404,1551.47289815142,2133.46280466195,0.726992292100862
2388,5012077.1431,-2029802.7404,1567.88629269118,2138.49747439022,0.732965306693658
2389,5022077.1431,-2029802.7404,1570.02329767732,2141.6870045924,0.732868657457828
2390,5032077.1431,-2029802.7404,1568.21362032969,2151.85719180426,0.728561435308039
2391,5042077.1431,-2029802.7404,1570.65116629006,2140.6756340477,0.733596833847344
2392,5052077.1431,-2029802.7404,1584.7660596555,2097.97270575407,0.755253069345157
2393,5062077.1431,-2029802.7404,1600.97133014263,2067.69197809663,0.774085794574663
2394,5072077.1431,-2029802.7404,1619.04885369884,2056.32839632456,0.787119218525094
2395,5082077.1431,-2029802.7404,1652.43403984441,1985.90872129307,0.832425456769817
2396,5092077.1431,-2029802.7404,1683.51697775142,1886.61794065425,0.892439289467012
2397,5102077.1431,-2029802.7404,1685.06824814966,1913.99704344879,0.880416394738769
2398,5112077.1431,-2029802.7404,1668.28047398411,1990.08361356343,0.838272713771657
2399,5122077.1431,-2029802.7404,1668.59160798668,2000.24483221379,0.834004448228855
2400,5132077.1431,-2029802.7404,1690.12377671419,1957.30310137797,0.863406073582389
2401,5142077.1431,-2029802.7404,1708.10470974624,1906.04985517323,0.895949680785198
2402,5152077.1431,-2029802.7404,1702.59499505836,1926.38859413524,0.883560848867671
2403,5162077.1431,-2029802.7404,1694.38549144662,1926.72599434645,0.879142858474907
2404,5172077.1431,-2029802.7404,1693.07486854605,1934.75285058084,0.874876966930812
2405,5182077.1431,-2029802.7404,1691.72016626783,1879.5314729762,0.900146987163245
2406,5192077.1431,-2029802.7404,1685.54824309685,1868.36145177093,0.902315285631405
2407,5202077.1431,-2029802.7404,1663.63136726064,1810.23637583775,0.919570289705969
2408,5212077.1431,-2029802.7404,1666.78236969808,1905.64432002579,0.874576714679342
2409,5222077.1431,-2029802.7404,1659.77599485826,1877.73390321188,0.88394600542996
2410,5232077.1431,-2029802.7404,1640.02158558254,1772.50434122597,0.925198652330042
2411,5242077.1431,-2029802.7404,1549.03232752745,1630.23720593686,0.950280608635443
2412,5252077.1431,-2029802.7404,1597.69992004421,1717.70175201565,0.930420674727702
2413,5262077.1431,-2029802.7404,1545.6614239229,1736.87423877413,0.889771087468473
2414,5272077.1431,-2029802.7404,1491.28447385076,1742.05229246124,0.856343002993545
2415,5282077.1431,-2029802.7404,1489.73772211151,1792.29200281788,0.831076826419644
2416,5292077.1431,-2029802.7404,1415.34432757189,1660.05283645586,0.852734024289825
2417,5302077.1431,-2029802.7404,1349.78019833307,1566.36917343213,0.861476469608803
2418,5312077.1431,-2029802.7404,1295.49302488619,1523.05643941794,0.850607342508494
2419,5322077.1431,-2029802.7404,1284.25899250973,1459.82698340239,0.879759050470785
2420,5332077.1431,-2029802.7404,1295.29238946466,1450.87393853958,0.892569500031319
2421,5342077.1431,-2029802.7404,1291.90156581592,1483.85747792146,0.870548971398586
2422,5352077.1431,-2029802.7404,1266.74981155037,1543.83390321188,0.820308888920995
2423,5362077.1431,-2029802.7404,1227.5734815189,1580.63417166778,0.776504792984268
2424,5372077.1431,-2029802.7404,1201.46882141143,1586.20225361755,0.757256359410811
2425,5382077.1431,-2029802.7404,1134.41611193202,1559.34479335485,0.727462620254561
2426,5392077.1431,-2029802.7404,1152.65701026124,1554.51170610694,0.74134455390445
2427,5402077.1431,-2029802.7404,1214.10240726061,1469.11977039541,0.828189945533132
2428,5412077.1431,-2029802.7404,1296.36882910166,1410.77624161234,0.918500678876511
2429,5422077.1431,-2029802.7404,1363.89315908871,1428.88954433224,0.95413186519067
2430,5432077.1431,-2029802.7404,1463.81148916462,1438.40787707661,1.01724261078681
2431,5442077.1431,-2029802.7404,1574.8916262272,1451.01256446872,1.08465107435096
2432,5452077.1431,-2029802.7404,1744.45177009078,1473.93844578231,1.18241444302728
2433,5462077.1431,-2029802.7404,2055.39553053467,1535.61268455898,1.33682562880829
2434,5472077.1431,-2029802.7404,2227.90359792526,1551.70010596783,1.43498748906502
2435,5482077.1431,-2029802.7404,2356.56005249854,1539.23128223309,1.52991973771132
2436,5492077.1431,-2029802.7404,2499.50886358195,1543.15716354668,1.61917941375835
2437,5502077.1431,-2029802.7404,2506.07919958506,1561.11815930226,1.6050363534196
2438,4902077.1431,-2039802.7404,1130.02801723433,2066.0542359693,0.546789162208815
2439,4912077.1431,-2039802.7404,1151.13665004625,2098.83286117965,0.548318392131308
2440,4922077.1431,-2039802.7404,1181.23315381361,2118.3866407624,0.557421924290028
2441,4932077.1431,-2039802.7404,1218.42538206327,2134.94636524147,0.57053081566128
2442,4942077.1431,-2039802.7404,1259.08732500085,2139.30889085126,0.588370897814477
2443,4952077.1431,-2039802.7404,1323.7183522577,2100.691773226,0.630200041723694
