"id","x","y","AnnualPrecip","AnPET","AridityIndex"
4270,4052077.1431,-99802.7404000014,761.28278921279,1505.43689510604,0.50679633472232
4271,4062077.1431,-99802.7404000014,895.128674687627,1450.64626988772,0.619377432834555
4272,4072077.1431,-99802.7404000014,1265.59739329411,1254.50938540084,1.02270652546405
4273,4082077.1431,-99802.7404000014,1544.15687539115,1191.12537619825,1.29597193418626
4274,4092077.1431,-99802.7404000014,1601.81067164997,1316.3555245588,1.22023722262493
4275,4102077.1431,-99802.7404000014,1575.19247533217,1461.45469445969,1.07926975705106
4276,4112077.1431,-99802.7404000014,1447.70594410795,1540.2850865498,0.941482615427705
4277,4122077.1431,-99802.7404000014,1240.09184518615,1622.06776757754,0.765673323096857
4278,4132077.1431,-99802.7404000014,1045.8960144028,1658.07902507921,0.630636192037752
4279,4142077.1431,-99802.7404000014,997.347178277411,1670.17281172698,0.596941263306677
4280,4152077.1431,-99802.7404000014,912.92165762563,1736.57171316943,0.526300383935397
4281,4162077.1431,-99802.7404000014,849.336014847276,1750.75154009017,0.486138694649237
4282,4172077.1431,-99802.7404000014,807.294903026487,1748.80860120281,0.462000715591748
4283,4182077.1431,-99802.7404000014,808.546426449231,1740.30404804373,0.465657577046425
4284,4192077.1431,-99802.7404000014,793.559910383337,1748.33811374114,0.454735502601236
4285,4202077.1431,-99802.7404000014,747.091563178405,1783.83641822539,0.419024696685733
4286,4212077.1431,-99802.7404000014,734.039106723494,1813.94588484484,0.40462576155252
4287,4222077.1431,-99802.7404000014,771.580305300954,1768.22493465038,0.436327055346205
4288,4232077.1431,-99802.7404000014,770.254355028771,1762.42819851388,0.437109835693842
4289,4242077.1431,-99802.7404000014,737.002295462228,1784.69924761368,0.412944079220621
4290,4252077.1431,-99802.7404000014,691.936240859537,1869.17631225502,0.370139479833015
4291,4262077.1431,-99802.7404000014,708.214449475913,1872.72908865685,0.378309771106156
4292,4272077.1431,-99802.7404000014,671.523012587627,1889.76787001158,0.355300772789744
4293,4282077.1431,-99802.7404000014,672.700253246941,1898.05766866965,0.354287452709016
4294,4292077.1431,-99802.7404000014,662.807625471449,1908.41039562136,0.347161304049551
4295,4302077.1431,-99802.7404000014,632.339253224755,1916.55690215581,0.329805275213107
4296,4312077.1431,-99802.7404000014,599.345516266067,1931.25636171023,0.310211300648139
4297,4322077.1431,-99802.7404000014,571.951054713915,1938.7883963271,0.294880593951327
4298,4332077.1431,-99802.7404000014,547.436868590549,1959.5190462743,0.279298461180859
4299,4342077.1431,-99802.7404000014,520.950047223624,2030.92382197039,0.256486313907745
4300,4352077.1431,-99802.7404000014,497.667077029147,2064.61180854861,0.240941557027302
4301,4362077.1431,-99802.7404000014,480.554441785572,2078.68154362396,0.231074389672259
4302,4372077.1431,-99802.7404000014,467.701099299903,2097.68277993562,0.222867908195585
4303,4382077.1431,-99802.7404000014,457.565627842224,2111.70137053961,0.216591641948639
4304,4392077.1431,-99802.7404000014,441.37871225047,2128.83552454863,0.207244151442365
4305,4402077.1431,-99802.7404000014,438.772900789053,2138.09092899937,0.205121010071533
4306,4412077.1431,-99802.7404000014,434.889630346389,2139.77081243272,0.203157161960908
4307,4422077.1431,-99802.7404000014,428.020722178221,2141.99511833099,0.199736954512262
4308,4432077.1431,-99802.7404000014,417.896826419759,2151.80657011464,0.194147054673098
4309,4442077.1431,-99802.7404000014,396.947387160637,2126.00174143209,0.186661576439976
4310,4452077.1431,-99802.7404000014,399.972625360263,2125.3765665834,0.188104907468668
4311,4462077.1431,-99802.7404000014,398.02815634007,2090.94582479589,0.190267412501934
4312,4472077.1431,-99802.7404000014,395.02190076682,2079.37238784805,0.189878658327954
4313,4482077.1431,-99802.7404000014,396.948230798302,2076.10095019446,0.19111067889223
4314,4492077.1431,-99802.7404000014,406.082791628086,2068.49849169865,0.196226391663243
4315,4502077.1431,-99802.7404000014,416.786394606413,2064.37172730457,0.201806649518315
4316,4512077.1431,-99802.7404000014,427.248796591967,2063.86751677786,0.20691299268776
4317,4522077.1431,-99802.7404000014,437.315469042419,2054.16593076626,0.212797237966376
4318,4532077.1431,-99802.7404000014,441.218478992427,2059.83026492465,0.214109895609751
4319,4542077.1431,-99802.7404000014,448.284967823686,2077.88424938311,0.215638949726769
4320,4552077.1431,-99802.7404000014,451.238136573466,2106.59682797681,0.214100063755115
4321,4562077.1431,-99802.7404000014,449.935466627195,2116.87127516806,0.212447599187521
4322,3782077.1431,-109802.740400001,961.233431657712,1802.6861250457,0.533045159737882
4323,3792077.1431,-109802.740400001,977.218022359681,1831.91603320539,0.533254301907772
4324,3802077.1431,-109802.740400001,1045.02422082597,1863.56224302382,0.560660293407052
4325,3812077.1431,-109802.740400001,1094.86261306165,1890.61308371413,0.578961870756296
4326,3822077.1431,-109802.740400001,1220.26402249292,1879.92330271735,0.649194758503947
4327,3832077.1431,-109802.740400001,1385.30230995338,1809.75933592529,0.765537604451702
4328,3842077.1431,-109802.740400001,1432.08286608627,1800.67800070574,0.795150643252673
4329,3852077.1431,-109802.740400001,1494.95073183908,1807.72516778366,0.826865455020319
4330,3862077.1431,-109802.740400001,1644.28522040342,1744.58422112299,0.943290898377703
4331,3872077.1431,-109802.740400001,1672.87702167043,1706.51218297742,0.980203441970387
4332,3882077.1431,-109802.740400001,1610.18650793096,1710.85770752859,0.942166772087677
4333,3892077.1431,-109802.740400001,1491.95830722729,1758.52653126079,0.849080512658541
4334,3902077.1431,-109802.740400001,1360.31444156341,1793.55440480107,0.758301704366034
4335,3912077.1431,-109802.740400001,1260.25010147071,1774.05662663234,0.710076247442539
4336,3922077.1431,-109802.740400001,1124.04529508441,1758.3253232067,0.639029548257415
4337,3932077.1431,-109802.740400001,1057.87463792571,1741.18526315522,0.607499843594348
4338,3942077.1431,-109802.740400001,1035.72645676616,1730.51624160726,0.598977992765526
4339,3952077.1431,-109802.740400001,1002.43725295796,1685.85228187768,0.594559230977629
4340,3962077.1431,-109802.740400001,952.84095257639,1646.53205581196,0.578539634420859
4341,3972077.1431,-109802.740400001,911.903903004251,1652.19061109334,0.551962733993072
4342,3982077.1431,-109802.740400001,859.011012098519,1612.47890145262,0.53292954961239
4343,3992077.1431,-109802.740400001,827.393252869024,1582.87747439785,0.523055678896244
4344,4002077.1431,-109802.740400001,807.158637569904,1534.29414342291,0.526601044654086
4345,4012077.1431,-109802.740400001,871.151929971949,1436.67128931083,0.609230129025209
4346,4022077.1431,-109802.740400001,1027.20706142577,1341.15459202819,0.769294917685007
4347,4032077.1431,-109802.740400001,837.027754176931,1546.32182622009,0.549342921362593
4348,4042077.1431,-109802.740400001,764.872139077752,1728.06025785962,0.44269086736689
4349,4052077.1431,-109802.740400001,784.32591315426,1680.75849524007,0.468188879576751
4350,4062077.1431,-109802.740400001,850.241448964472,1654.06643590195,0.515773697874277
4351,4072077.1431,-109802.740400001,1045.81645149069,1521.30640763166,0.700087846689074
4352,4082077.1431,-109802.740400001,1446.69926749323,1258.9165771873,1.15106448976275
4353,4092077.1431,-109802.740400001,1457.11110368569,1416.76182974624,1.03058471148832
4354,4102077.1431,-109802.740400001,1376.0029392107,1522.49248676101,0.90572071526156
4355,4112077.1431,-109802.740400001,1212.10462407098,1627.47836807206,0.746097199034293
4356,4122077.1431,-109802.740400001,1064.14844559352,1668.06245849581,0.637865882578903
4357,4132077.1431,-109802.740400001,956.703478214426,1656.56797598449,0.577515123724417
4358,4142077.1431,-109802.740400001,927.987686964176,1667.06969622149,0.556547971761013
4359,4152077.1431,-109802.740400001,920.503644704443,1671.2839279433,0.551297412635683
4360,4162077.1431,-109802.740400001,840.937739240652,1732.77395266709,0.486783051323477
4361,4172077.1431,-109802.740400001,771.461756680926,1768.62132462073,0.436717802079971
4362,4182077.1431,-109802.740400001,746.378945286163,1784.57436947846,0.418335188512115
4363,4192077.1431,-109802.740400001,742.393166112205,1752.20100670962,0.423634633607104
4364,4202077.1431,-109802.740400001,730.089657581056,1767.87398798716,0.412971928865161
4365,4212077.1431,-109802.740400001,738.347813921092,1797.30390674567,0.410688348650753
4366,4222077.1431,-109802.740400001,787.435612906021,1750.13933945653,0.449830381957177
4367,4232077.1431,-109802.740400001,803.945027345796,1734.18640409533,0.463592970639005
4368,4242077.1431,-109802.740400001,769.28288607532,1761.4849275828,0.436686560805654
4369,4252077.1431,-109802.740400001,721.667642822861,1844.73736135228,0.391268520103037
4370,4262077.1431,-109802.740400001,770.625533839634,1823.2037477863,0.423317114480219
4371,4272077.1431,-109802.740400001,705.121722422875,1899.82766160208,0.371023093174655
4372,4282077.1431,-109802.740400001,699.26525577336,1912.90071352993,0.365427933432472
4373,4292077.1431,-109802.740400001,692.115690001918,1924.15068173856,0.35954549400121
4374,4302077.1431,-109802.740400001,654.925898440563,1928.22925114746,0.339530737319341
4375,4312077.1431,-109802.740400001,624.215749524077,1937.6180148358,0.322029765347171
4376,4322077.1431,-109802.740400001,594.284541063242,1946.68215824854,0.30515523226747
4377,4332077.1431,-109802.740400001,566.337585715949,1969.67270575916,0.28742169582821
4378,4342077.1431,-109802.740400001,535.09347405083,2024.34052984931,0.264284637875897
4379,4352077.1431,-109802.740400001,516.755268071918,2068.52831861431,0.249714063181976
4380,4362077.1431,-109802.740400001,498.179096840204,2076.33548922602,0.23983691601492
4381,4372077.1431,-109802.740400001,475.949079488854,2089.10314376561,0.227730865718337
4382,4382077.1431,-109802.740400001,467.027260648314,2102.60992582099,0.222024086768334
4383,4392077.1431,-109802.740400001,458.036151465131,2117.70513246106,0.216199170769386
4384,4402077.1431,-109802.740400001,447.25682641976,2126.92676086029,0.210192983406038
4385,4412077.1431,-109802.740400001,448.104751917038,2128.02401624728,0.210492086597681
4386,4422077.1431,-109802.740400001,444.897411980023,2122.56886259113,0.209529550220939
4387,4432077.1431,-109802.740400001,438.775952909825,2130.41169904445,0.205885928459948
4388,4442077.1431,-109802.740400001,408.784908301617,2103.77444012622,0.194270806176653
4389,4452077.1431,-109802.740400001,408.854461552144,2114.9379441855,0.193232709140954
4390,4462077.1431,-109802.740400001,400.493617914456,2079.82423171927,0.192473510405966
4391,4472077.1431,-109802.740400001,399.198096817945,2071.0533027199,0.192663184567821
4392,4482077.1431,-109802.740400001,402.42990577516,2077.47551041857,0.193629483669031
4393,4492077.1431,-109802.740400001,417.855009994442,2063.84826916164,0.202373333331851
4394,4502077.1431,-109802.740400001,428.817327638465,2061.13898622281,0.207965759747369
4395,4512077.1431,-109802.740400001,439.30238221894,2056.3875591655,0.213533352273874
4396,4522077.1431,-109802.740400001,448.283675021313,2051.41246909208,0.218425186454108
4397,4532077.1431,-109802.740400001,456.466560874249,2066.57082303154,0.220781409548531
4398,4542077.1431,-109802.740400001,463.035009994455,2091.46569763297,0.22129020907956
4399,4552077.1431,-109802.740400001,468.899595643664,2114.90407629623,0.221627422571237
4400,4562077.1431,-109802.740400001,472.706918229332,2119.41796891438,0.222951001025781
4401,4572077.1431,-109802.740400001,476.727967890391,2100.24417520157,0.226914136359167
4402,3812077.1431,-119802.740400001,1125.52440994262,1869.27130342309,0.602004278499657
4403,3822077.1431,-119802.740400001,1250.59242966469,1851.64433768709,0.675606262104665
4404,3832077.1431,-119802.740400001,1347.77136001474,1826.75131049067,0.73771000926418
4405,3842077.1431,-119802.740400001,1445.21933229095,1793.45839279586,0.806133197923322
4406,3852077.1431,-119802.740400001,1462.52381097224,1791.37259625754,0.816390242908985
4407,3862077.1431,-119802.740400001,1562.14695445781,1742.84681738308,0.896770382483864
4408,3872077.1431,-119802.740400001,1552.35308857173,1741.96306958915,0.892125636444987
4409,3882077.1431,-119802.740400001,1475.02405411369,1762.09115153638,0.83703917452648
4410,3892077.1431,-119802.740400001,1409.00233477314,1754.38010596529,0.803023384915696
4411,3902077.1431,-119802.740400001,1336.55219815521,1762.0069092183,0.758300243420512
4412,3912077.1431,-119802.740400001,1212.35913132074,1759.69433415839,0.688862497020005
4413,3922077.1431,-119802.740400001,1088.75686353788,1751.36267749904,0.622081120993068
4414,3932077.1431,-119802.740400001,1094.07662522686,1711.56180854607,0.639828945809248
4415,3942077.1431,-119802.740400001,1068.23599485829,1692.65428117194,0.631892082386523
4416,3952077.1431,-119802.740400001,975.836113902636,1670.06790886797,0.584204933088594
4417,3962077.1431,-119802.740400001,902.993193346961,1661.71290710362,0.54328041480773
4418,3972077.1431,-119802.740400001,871.163431435396,1673.38244083705,0.520552424468078
4419,3982077.1431,-119802.740400001,804.064716992095,1661.30519604887,0.483859556397151
4420,3992077.1431,-119802.740400001,785.602582967194,1661.33702932127,0.4728852032183
4421,4002077.1431,-119802.740400001,780.411590412998,1650.67485341143,0.473066986171636
4422,4012077.1431,-119802.740400001,774.129694698999,1587.34366655498,0.488809664943632
4423,4022077.1431,-119802.740400001,916.296289608751,1466.79067468625,0.627334436468073
4424,4032077.1431,-119802.740400001,806.438808668352,1659.50610738948,0.489823396453871
4425,4042077.1431,-119802.740400001,785.588709612902,1727.38547508833,0.455294893978392
4426,4052077.1431,-119802.740400001,784.359602889398,1771.01374778121,0.443427997168539
4427,4062077.1431,-119802.740400001,819.721434028404,1800.47558106633,0.455252080963962
4428,4072077.1431,-119802.740400001,1022.67879373177,1540.70027198714,0.679289499924685
4429,4082077.1431,-119802.740400001,1354.35028442225,1327.74970329415,1.02271000991808
4430,4092077.1431,-119802.740400001,1357.25507082016,1463.18773578871,0.929491484153526
4431,4102077.1431,-119802.740400001,1153.05154735319,1601.78801837213,0.721307446193025
4432,4112077.1431,-119802.740400001,988.517410868597,1673.48705404507,0.590692735251122
4433,4122077.1431,-119802.740400001,874.537957117935,1675.88962557882,0.521942694040167
4434,4132077.1431,-119802.740400001,832.10495485822,1703.5962380811,0.488598908989685
4435,4142077.1431,-119802.740400001,859.313272635533,1679.08902861299,0.512009667202396
4436,4152077.1431,-119802.740400001,840.12265259495,1699.26442599616,0.494514233405437
4437,4162077.1431,-119802.740400001,802.282384411921,1734.92346873921,0.462382727638498
4438,4172077.1431,-119802.740400001,746.498047179201,1772.65549628851,0.421026973532831
4439,4182077.1431,-119802.740400001,724.591310153759,1759.51363122474,0.411668440452587
4440,4192077.1431,-119802.740400001,716.875084230382,1733.40665842625,0.413470230023369
4441,4202077.1431,-119802.740400001,731.625409297955,1736.52741787506,0.421757745615792
4442,4212077.1431,-119802.740400001,742.954928068153,1785.27306605282,0.416015494422071
4443,4222077.1431,-119802.740400001,788.399079488753,1755.04493465038,0.44912757252018
4444,4232077.1431,-119802.740400001,814.711355184363,1709.76814199618,0.476423737580028
4445,4242077.1431,-119802.740400001,807.886955347301,1712.29239491562,0.471861091513229
4446,4252077.1431,-119802.740400001,747.298320192748,1800.2870787714,0.415054947010839
4447,4262077.1431,-119802.740400001,829.659046978895,1760.45840339722,0.471735415718088
4448,4272077.1431,-119802.740400001,765.216292913633,1883.22839279586,0.406576854490819
4449,4282077.1431,-119802.740400001,733.681302908049,1925.2123101378,0.380950014579327
4450,4292077.1431,-119802.740400001,723.885640363097,1931.41871423567,0.374632530603951
4451,4302077.1431,-119802.740400001,686.690563378491,1922.84157188408,0.357230765533349
4452,4312077.1431,-119802.740400001,650.307384745418,1938.58521723888,0.335399912801319
4453,4322077.1431,-119802.740400001,616.132580774309,1952.7662981275,0.315396023812981
4454,4332077.1431,-119802.740400001,585.909086956923,1985.09639349905,0.295086027235734
4455,4342077.1431,-119802.740400001,554.233407060649,2036.12074531621,0.272134702395802
4456,4352077.1431,-119802.740400001,531.680146501269,2056.21484987255,0.2584831449459
4457,4362077.1431,-119802.740400001,510.252590657588,2071.0520275493,0.246285405141746
4458,4372077.1431,-119802.740400001,491.227369809278,2090.05316848941,0.234944120942318
4459,4382077.1431,-119802.740400001,485.208047179126,2098.89833980686,0.231086614825946
4460,4392077.1431,-119802.740400001,475.783885875182,2106.43686329687,0.225772060529736
4461,4402077.1431,-119802.740400001,467.867531024278,2108.75422112045,0.221780258651357
4462,4412077.1431,-119802.740400001,458.008848646064,2112.1311091462,0.216748775881192
4463,4422077.1431,-119802.740400001,456.98221089831,2105.08873542822,0.21699186536967
4464,4432077.1431,-119802.740400001,448.672310175972,2110.42612504316,0.212513512473419
4465,4442077.1431,-119802.740400001,428.864076962442,2093.13503355572,0.204813100718245
4466,4452077.1431,-119802.740400001,411.230575677002,2073.02309077916,0.198296808454122
4467,4462077.1431,-119802.740400001,409.160724593455,2068.56079123763,0.197707229997364
4468,4472077.1431,-119802.740400001,407.187846208577,2070.57571882552,0.196553465874726
4469,4482077.1431,-119802.740400001,414.639414439715,2058.05111974502,0.20138493283725
4470,4492077.1431,-119802.740400001,430.117722111488,2050.95947368448,0.20961872140451
4471,4502077.1431,-119802.740400001,445.782508731238,2048.97471918093,0.217466759503082
4472,4512077.1431,-119802.740400001,454.734809023908,2046.94960791243,0.222055979152849
4473,4522077.1431,-119802.740400001,463.532089438806,2050.24053338055,0.225984635186301
4474,4532077.1431,-119802.740400001,471.110446749418,2075.34522077012,0.226899462372406
4475,4542077.1431,-119802.740400001,475.974481541066,2087.30978452802,0.227943099694037
4476,4552077.1431,-119802.740400001,489.170144085974,2093.73428470318,0.233549566550674
4477,4562077.1431,-119802.740400001,493.680895914093,2105.73252560724,0.234359429775511
4478,4572077.1431,-119802.740400001,503.75716642345,2083.02123984291,0.241745315543613
4479,4582077.1431,-119802.740400001,509.56355597707,2061.03510066969,0.247155957407864
4480,3832077.1431,-129802.740400001,1386.99570999073,1822.7878276214,0.760788681272405
4481,3842077.1431,-129802.740400001,1408.88833029826,1811.71781702258,0.777506063475025
4482,3852077.1431,-129802.740400001,1386.34018142631,1809.59697632973,0.765941957336809
4483,3862077.1431,-129802.740400001,1407.45038700494,1786.5325785937,0.788114107707857
4484,3872077.1431,-129802.740400001,1417.41226273003,1768.19847403735,0.801657112379231
4485,3882077.1431,-129802.740400001,1391.25007445828,1758.69236665041,0.790912503981833
4486,3892077.1431,-129802.740400001,1369.46620065931,1708.24047686539,0.801500702352373
4487,3902077.1431,-129802.740400001,1270.39506138168,1752.36064995228,0.725626529589348
4488,3912077.1431,-129802.740400001,1176.34219068719,1770.02274108431,0.664451647543233
4489,3922077.1431,-129802.740400001,1089.25565968514,1751.88876015964,0.622376326086591
4490,3932077.1431,-129802.740400001,1076.91241889226,1690.07741434636,0.637629894291639
4491,3942077.1431,-129802.740400001,1034.93578378214,1684.45882020604,0.614842900816511
4492,3952077.1431,-129802.740400001,931.949709412925,1691.13040622018,0.55093756310444
4493,3962077.1431,-129802.740400001,866.492317421781,1702.04808195232,0.508962809989545
4494,3972077.1431,-129802.740400001,813.020280259344,1711.01329565741,0.4750294884055
4495,3982077.1431,-129802.740400001,781.156297744067,1717.02598728651,0.454868914751992
4496,3992077.1431,-129802.740400001,757.731925586263,1695.08299894393,0.446918363805736
4497,4002077.1431,-129802.740400001,752.805203496958,1680.73021194074,0.447811673800749
4498,4012077.1431,-129802.740400001,758.328131520646,1654.4305086593,0.458476977600826
4499,4022077.1431,-129802.740400001,790.20998747908,1610.08402332248,0.491249653974546
4500,4032077.1431,-129802.740400001,760.064952887627,1735.12085129166,0.438343996684331
4501,4042077.1431,-129802.740400001,772.551404156209,1638.78737550522,0.47281764309253
4502,4052077.1431,-129802.740400001,768.097185967736,1656.37159309188,0.464327103147224
4503,4062077.1431,-129802.740400001,781.225984974933,1796.21863652542,0.434851271436141
4504,4072077.1431,-129802.740400001,964.483324467034,1525.0290215505,0.642458741813341
4505,4082077.1431,-129802.740400001,1183.079810216,1428.39341222914,0.829569721715505
4506,4092077.1431,-129802.740400001,1152.41697686217,1532.88992582608,0.753736516558651
4507,4102077.1431,-129802.740400001,969.071423923098,1645.02047332907,0.589720518210468
4508,4112077.1431,-129802.740400001,802.530743915631,1681.33868951442,0.477357565246609
4509,4122077.1431,-129802.740400001,749.525994635997,1728.73519604633,0.433667227261786
4510,4132077.1431,-129802.740400001,746.510545582418,1732.92350759561,0.430669199923078
4511,4142077.1431,-129802.740400001,801.227396599156,1692.78616390209,0.474287974950182
4512,4152077.1431,-129802.740400001,836.951009683145,1680.34633345011,0.500944005694395
4513,4162077.1431,-129802.740400001,767.535556021649,1736.24726951197,0.442204881653193
4514,4172077.1431,-129802.740400001,751.25888071121,1745.58534087055,0.430251298680738
4515,4182077.1431,-129802.740400001,721.307588131193,1748.93937477914,0.412273053833712
4516,4192077.1431,-129802.740400001,693.333332602406,1751.77972094783,0.395662433891559
4517,4202077.1431,-129802.740400001,708.948938040378,1753.4811621352,0.40414955479018
4518,4212077.1431,-129802.740400001,748.285168794181,1768.20826563039,0.423042531290574
4519,4222077.1431,-129802.740400001,803.450382174407,1737.02329212362,0.462611667960314
4520,4232077.1431,-129802.740400001,875.879121659481,1676.3787213007,0.522706650236397
4521,4242077.1431,-129802.740400001,809.94971710326,1736.06235605922,0.466728846279805
4522,4252077.1431,-129802.740400001,764.169471546677,1806.84602613782,0.423592675469822
4523,4262077.1431,-129802.740400001,799.544833620949,1828.19845637859,0.437369444498004
4524,4272077.1431,-129802.740400001,784.415746886479,1902.28046979782,0.412284360352198
4525,4282077.1431,-129802.740400001,765.289689868536,1925.88382550417,0.397230360639711
4526,4292077.1431,-129802.740400001,754.284910939164,1931.89590249597,0.390498386802991
4527,4302077.1431,-129802.740400001,705.294508775801,1937.31740727624,0.363940387188072
4528,4312077.1431,-129802.740400001,673.387287883002,1951.08764747456,0.345000927838753
4529,4322077.1431,-129802.740400001,639.137153902643,1948.8633768989,0.327815257774741
4530,4332077.1431,-129802.740400001,605.382565838194,1968.87077004509,0.307405481176502
4531,4342077.1431,-129802.740400001,574.361057129162,1998.096527727,0.287355257830884
4532,4352077.1431,-129802.740400001,549.511615454773,2014.42551041857,0.272715305521977
4533,4362077.1431,-129802.740400001,525.834059611092,2039.81563051646,0.257719358894536
4534,4372077.1431,-129802.740400001,506.185317710746,2064.36334510499,0.24512752618811
4535,4382077.1431,-129802.740400001,491.259047201373,2071.87887671865,0.237036288236926
4536,4392077.1431,-129802.740400001,479.3249528876,2080.24369833617,0.230330437587265
4537,4402077.1431,-129802.740400001,469.252642711638,2077.36531260789,0.225808254991818
4538,4412077.1431,-129802.740400001,460.240273013554,2084.44932179268,0.220710522696508
4539,4422077.1431,-129802.740400001,453.842883437703,2093.90113387254,0.216656286312704
4540,4432077.1431,-129802.740400001,449.407178722012,2098.20421758666,0.214103609115484
4541,4442077.1431,-129802.740400001,436.320746997643,2077.93401977853,0.209881197581365
4542,4452077.1431,-129802.740400001,410.566436777236,2056.75802543207,0.19954888284751
4543,4462077.1431,-129802.740400001,414.124578181145,2044.25124690794,0.20248835452274
4544,4472077.1431,-129802.740400001,416.97183377663,2051.16465912945,0.203194799711844
4545,4482077.1431,-129802.740400001,423.523816469736,2050.4155351449,0.206469141369171
4546,4492077.1431,-129802.740400001,435.601888468258,2053.40983751193,0.212039795994971
4547,4502077.1431,-129802.740400001,454.627868612717,2053.36386435803,0.221315233673391
4548,4512077.1431,-129802.740400001,471.349019966672,2047.11317908822,0.230165298126036
4549,4522077.1431,-129802.740400001,483.166218455281,2051.6884139884,0.23540959891826
4550,4532077.1431,-129802.740400001,489.497766919844,2075.6078452827,0.235731325018316
4551,4542077.1431,-129802.740400001,503.633846341953,2081.8714517811,0.241830079764729
4552,4552077.1431,-129802.740400001,518.997017506966,2072.53879194337,0.250337481619357
4553,4562077.1431,-129802.740400001,518.203419581476,2081.76301659761,0.248854257201509
4554,4572077.1431,-129802.740400001,534.670493972989,2063.20514658603,0.259105037058983
4555,4582077.1431,-129802.740400001,535.938010061163,2044.49748145271,0.262044897976301
4556,3842077.1431,-139802.740400001,1457.45580157808,1776.94608972055,0.820293075516407
4557,3852077.1431,-139802.740400001,1438.33047925926,1767.6328117219,0.814010956669037
4558,3862077.1431,-139802.740400001,1393.75311955568,1779.48361708959,0.783544717826459
4559,3872077.1431,-139802.740400001,1366.39542950928,1765.39232779402,0.773963458834314
4560,3882077.1431,-139802.740400001,1392.06486810134,1710.72794419058,0.813590281343417
4561,3892077.1431,-139802.740400001,1306.69234662704,1733.51637937916,0.754786259797841
4562,3902077.1431,-139802.740400001,1153.39211622904,1810.27645355308,0.637830484364534
4563,3912077.1431,-139802.740400001,1107.01461243926,1808.48567291172,0.612359007995951
4564,3922077.1431,-139802.740400001,1023.8015853603,1798.19535500061,0.569224853131332
4565,3932077.1431,-139802.740400001,994.205764015523,1746.9330307353,0.56959854544027
4566,3942077.1431,-139802.740400001,973.572858173645,1698.66685623947,0.57361272608271
4567,3952077.1431,-139802.740400001,884.453501063237,1727.39909219572,0.511879030319971
4568,3962077.1431,-139802.740400001,831.795230731684,1728.84623807856,0.480980824982277
4569,3972077.1431,-139802.740400001,789.495074569468,1732.77788060277,0.455496346401404
4570,3982077.1431,-139802.740400001,777.783315251026,1747.71934298777,0.444907369788998
4571,3992077.1431,-139802.740400001,763.07776186706,1734.85067820732,0.439732616442378
4572,4002077.1431,-139802.740400001,756.63472204482,1698.48941717186,0.445463804611094
4573,4012077.1431,-139802.740400001,758.994332402261,1712.04724126456,0.443391724957846
4574,4022077.1431,-139802.740400001,769.006329809141,1711.87791240685,0.449380177619845
4575,4032077.1431,-139802.740400001,764.125917762446,1763.12061816346,0.435745159258067
4576,4042077.1431,-139802.740400001,716.233339625826,1852.35141646867,0.387340778148903
4577,4052077.1431,-139802.740400001,742.31472423768,1822.97404098124,0.407518408373766
4578,4062077.1431,-139802.740400001,755.641319814671,1809.5133768989,0.418777515612846
4579,4072077.1431,-139802.740400001,858.491118843995,1563.81767220853,0.551364164235876
4580,4082077.1431,-139802.740400001,970.958875658202,1508.29229247904,0.643984170788969
4581,4092077.1431,-139802.740400001,1009.18454808653,1585.39841045716,0.636864379534545
4582,4102077.1431,-139802.740400001,897.276029338796,1625.52075592011,0.553877617058085
4583,4112077.1431,-139802.740400001,713.232267783132,1739.84746379394,0.409964248696775
4584,4122077.1431,-139802.740400001,677.558232991266,1756.33934652156,0.385644577513445
4585,4132077.1431,-139802.740400001,688.243821077879,1745.09388555312,0.394268468338718
4586,4142077.1431,-139802.740400001,725.543228049508,1718.18206640569,0.422220711810387
4587,4152077.1431,-139802.740400001,792.247570335027,1670.21937124789,0.474348200424471
4588,4162077.1431,-139802.740400001,800.855488809018,1690.93050158664,0.476460238639256
4589,4172077.1431,-139802.740400001,719.128307671906,1762.81844931101,0.407823909988229
4590,4182077.1431,-139802.740400001,727.995250498189,1748.91709643525,0.41613487653438
4591,4192077.1431,-139802.740400001,710.956692439407,1764.60449311268,0.402844739925995
4592,4202077.1431,-139802.740400001,722.584250698285,1771.92285764841,0.407661727070829
4593,4212077.1431,-139802.740400001,758.828431768794,1767.57398799225,0.4291766957811
4594,4222077.1431,-139802.740400001,810.378141403876,1745.44152596519,0.464169070737089
4595,4232077.1431,-139802.740400001,887.51412637879,1686.11476863615,0.526953925496766
4596,4242077.1431,-139802.740400001,806.028136351258,1751.30214765481,0.460861935485023
4597,4252077.1431,-139802.740400001,777.896143774769,1793.61908513323,0.43666866808726
4598,4262077.1431,-139802.740400001,776.804099144253,1858.33358177461,0.417962698946453
4599,4272077.1431,-139802.740400001,781.653632628218,1893.95107735992,0.412627349528735
4600,4282077.1431,-139802.740400001,772.576389553627,1935.31067820732,0.399057525790787
4601,4292077.1431,-139802.740400001,800.958461418701,1806.25075592774,0.446204509272761
4602,4302077.1431,-139802.740400001,721.508697314449,1934.45163546681,0.373220309539509
4603,4312077.1431,-139802.740400001,680.866612928388,1953.0523843168,0.348474822734757
4604,4322077.1431,-139802.740400001,649.235945441806,1951.81874955828,0.33251137350882
4605,4332077.1431,-139802.740400001,619.950523622952,1959.79505475081,0.31622585080981
4606,4342077.1431,-139802.740400001,584.762791628152,1979.97443306373,0.295234877324831
