"id","x","y","AnnualPrecip","AnPET","AridityIndex"
7909,3772077.1431,-2729802.7404,623.279923126513,1764.5043129633,0.35309514350617
7910,3782077.1431,-2729802.7404,637.261625338013,1765.67707170637,0.36077755556164
7911,3792077.1431,-2729802.7404,655.299813965544,1769.00600494527,0.370286053969146
7912,3802077.1431,-2729802.7404,669.363300314873,1769.42865065294,0.37814464233471
7913,3812077.1431,-2729802.7404,676.367129083169,1768.99888378623,0.382178654982183
7914,3822077.1431,-2729802.7404,682.674086845702,1764.32414341274,0.386768703209697
7915,3832077.1431,-2729802.7404,682.998389598079,1772.58986577205,0.385152496762602
7916,3842077.1431,-2729802.7404,702.80461046859,1766.78956905603,0.397622782374999
7917,3852077.1431,-2729802.7404,719.482067034623,1765.07216884482,0.40747436216369
7918,3862077.1431,-2729802.7404,741.70240198552,1755.78519604379,0.42229986110136
7919,3872077.1431,-2729802.7404,755.372474028529,1768.39864711915,0.427227272607139
7920,3882077.1431,-2729802.7404,795.381533528381,1776.89809961108,0.447517288806772
7921,3892077.1431,-2729802.7404,845.020893276451,1775.59457788795,0.475730508725883
7922,3902077.1431,-2729802.7404,870.151593050527,1777.77122218415,0.489273458706154
7923,3912077.1431,-2729802.7404,899.707372224447,1789.01965383385,0.50271431105929
7924,3922077.1431,-2729802.7404,914.196337499525,1782.80883786734,0.512608704977437
7925,3932077.1431,-2729802.7404,906.420013852225,1789.95012871568,0.506429332561395
7926,3952077.1431,-2729802.7404,955.557575723457,1791.07148258078,0.533456155512327
7927,3542077.1431,-2739802.7404,527.984841089061,1722.21980572565,0.306476330586146
7928,3552077.1431,-2739802.7404,496.658496343835,1735.1596185087,0.286234858845244
7929,3562077.1431,-2739802.7404,463.593814054554,1750.48781349388,0.264759847340244
7930,3572077.1431,-2739802.7404,475.630208660916,1747.80142352607,0.272035746149377
7931,3582077.1431,-2739802.7404,490.152029916674,1762.76655598712,0.27796434283557
7932,3592077.1431,-2739802.7404,494.037952954277,1768.61444719125,0.27925492148928
7933,3602077.1431,-2739802.7404,513.978923104257,1761.83179441855,0.291599199446506
7934,3612077.1431,-2739802.7404,526.736595576953,1761.57031790857,0.298895235240315
7935,3622077.1431,-2739802.7404,526.221124119298,1767.32101730843,0.297651124287853
7936,3632077.1431,-2739802.7404,544.089248171867,1756.82432002833,0.309662650172717
7937,3642077.1431,-2739802.7404,550.958938040391,1762.49407276498,0.312477383029866
7938,3652077.1431,-2739802.7404,558.8521911317,1756.7203426349,0.318021456772957
7939,3662077.1431,-2739802.7404,560.377645238029,1759.74774284612,0.318337813908851
7940,3672077.1431,-2739802.7404,563.666210987237,1757.72772518481,0.320544588118408
7941,3682077.1431,-2739802.7404,569.192491379897,1764.17211939215,0.32250534111993
7942,3692077.1431,-2739802.7404,581.904702278195,1766.07287177593,0.329366377816266
7943,3702077.1431,-2739802.7404,589.768280437119,1766.10223242755,0.33380783713731
7944,3712077.1431,-2739802.7404,595.103508753486,1776.4749063928,0.334848840937814
7945,3722077.1431,-2739802.7404,600.932890905742,1774.69446131877,0.338475008362579
7946,3732077.1431,-2739802.7404,608.924225878877,1770.5862027534,0.343781365105392
7947,3742077.1431,-2739802.7404,614.48174943509,1755.79388555312,0.349833234202777
7948,3752077.1431,-2739802.7404,619.45003975552,1760.86515365615,0.35164477560692
7949,3762077.1431,-2739802.7404,626.538471524365,1757.08162486799,0.356429708580559
7950,3772077.1431,-2739802.7404,632.373508753486,1761.11582126465,0.358927600432772
7951,3782077.1431,-2739802.7404,642.589354917587,1768.41283645332,0.363219114390808
7952,3792077.1431,-2739802.7404,667.779573239463,1769.16547156471,0.377295044783112
7953,3802077.1431,-2739802.7404,681.208089349866,1763.60542917708,0.386101834269054
7954,3812077.1431,-2739802.7404,685.593526104843,1764.52316849195,0.388377852480023
7955,3822077.1431,-2739802.7404,682.474059611062,1769.94639703284,0.385451770106317
7956,3832077.1431,-2739802.7404,686.558248149655,1774.91869304058,0.386680044671693
7957,3842077.1431,-2739802.7404,711.314034791608,1757.10878841213,0.404706973286701
7958,3852077.1431,-2739802.7404,726.067047156862,1762.90662309856,0.411747450686095
7959,3862077.1431,-2739802.7404,741.601652572665,1755.76240904314,0.422227380277292
7960,3872077.1431,-2739802.7404,769.904129016437,1747.14025432838,0.44048822258475
7961,3882077.1431,-2739802.7404,800.754027323541,1772.68797597941,0.451527370295884
7962,3892077.1431,-2739802.7404,840.927464034025,1778.81063228589,0.472581060649803
7963,3902077.1431,-2739802.7404,870.042734521174,1790.71445072504,0.485678346594441
7964,3912077.1431,-2739802.7404,902.240560740813,1803.59176969476,0.500113270225727
7965,3922077.1431,-2739802.7404,920.198419470282,1792.38560226142,0.513269531097131
7966,3932077.1431,-2739802.7404,929.762158918338,1790.38986308007,0.51927917824406
7967,3942077.1431,-2739802.7404,963.27816097968,1783.34870057978,0.539984918303878
7968,3952077.1431,-2739802.7404,951.76986356948,1816.81670145128,0.523936503405729
7969,3552077.1431,-2749802.7404,509.120627953378,1728.75909219572,0.294398515352424
7970,3562077.1431,-2749802.7404,492.582394739854,1754.51124690794,0.280661119023602
7971,3572077.1431,-2749802.7404,515.792513784042,1755.64884139604,0.293678013758456
7972,3582077.1431,-2749802.7404,515.414632872792,1760.26115859887,0.29269345547854
7973,3592077.1431,-2749802.7404,512.374424434196,1762.32185446749,0.290615309495363
7974,3602077.1431,-2749802.7404,519.474866130794,1757.53206993948,0.295447284520663
7975,3612077.1431,-2749802.7404,534.63551121318,1758.22029318223,0.303949648630527
7976,3622077.1431,-2749802.7404,535.483816469745,1767.74238784805,0.302831211773458
7977,3632077.1431,-2749802.7404,550.194660107423,1757.56406216871,0.312972926355303
7978,3642077.1431,-2749802.7404,564.543508753473,1753.39594842757,0.321847404022644
7979,3652077.1431,-2749802.7404,570.601106767932,1754.32618156086,0.32512357771637
7980,3662077.1431,-2749802.7404,574.163642733851,1749.66270222537,0.328028757430018
7981,3672077.1431,-2749802.7404,576.128354895366,1750.77752384289,0.328930661120747
7982,3682077.1431,-2749802.7404,580.903667553262,1760.77850935996,0.329787128067635
7983,3692077.1431,-2749802.7404,590.084126601225,1757.52533380552,0.335626494754822
7984,3702077.1431,-2749802.7404,597.155677481024,1775.06206993948,0.336283451157818
7985,3712077.1431,-2749802.7404,607.478955391742,1768.72717414296,0.343318469841121
7986,3722077.1431,-2749802.7404,616.547478970186,1749.47936771411,0.352300765681985
7987,3732077.1431,-2749802.7404,621.945235784413,1751.07819851642,0.355036944388365
7988,3742077.1431,-2749802.7404,624.682474028546,1758.54800423698,0.355101426213916
7989,3752077.1431,-2749802.7404,629.228637792201,1762.52653479203,0.356871427073303
7990,3762077.1431,-2749802.7404,637.537620418606,1761.78123631166,0.361721576052467
7991,3772077.1431,-2749802.7404,644.896677503257,1761.72691628333,0.365908763729162
7992,3782077.1431,-2749802.7404,656.895960377855,1765.7266407624,0.371878477819246
7993,3792077.1431,-2749802.7404,674.903091876267,1768.00586365229,0.381576303048533
7994,3802077.1431,-2749802.7404,685.146168816458,1764.90222536252,0.388059249751372
7995,3812077.1431,-2749802.7404,694.742858618266,1767.23762274823,0.392969690135734
7996,3822077.1431,-2749802.7404,693.178161392885,1769.49522430137,0.391618283176596
7997,3832077.1431,-2749802.7404,688.879863604403,1766.38685976563,0.389930771980953
7998,3842077.1431,-2749802.7404,720.827478970152,1737.07873189697,0.414808653698262
7999,3852077.1431,-2749802.7404,728.115670012966,1732.84764394332,0.420018225036365
8000,3862077.1431,-2749802.7404,735.991325089829,1760.4627481468,0.417927416229401
8001,3872077.1431,-2749802.7404,767.388513695097,1761.36036382999,0.435554414401422
8002,3882077.1431,-2749802.7404,806.138337543955,1764.4521547173,0.456667903936083
8003,3892077.1431,-2749802.7404,843.683709723982,1784.17444366001,0.472678778799017
8004,3902077.1431,-2749802.7404,875.888786708636,1800.53108442241,0.486279532900509
8005,3912077.1431,-2749802.7404,893.871211098381,1825.613931472,0.489444919289721
8006,3922077.1431,-2749802.7404,941.219694921253,1799.62552807987,0.523007582844895
8007,3932077.1431,-2749802.7404,950.710213713735,1785.38375889357,0.532380349560027
8008,3942077.1431,-2749802.7404,990.108589746224,1803.32908424693,0.549059338274293
8009,3952077.1431,-2749802.7404,958.180863550969,1822.44059253263,0.525722492919547
8010,3552077.1431,-2759802.7404,538.127260648295,1751.8359731539,0.307102426349557
8011,3562077.1431,-2759802.7404,528.610476621672,1740.05800423698,0.303678965624137
8012,3572077.1431,-2759802.7404,540.46726811634,1725.40930413138,0.313131103547882
8013,3582077.1431,-2759802.7404,536.879528653497,1734.48839632456,0.309440317604842
8014,3592077.1431,-2759802.7404,533.685173847061,1751.74121864782,0.304545529295717
8015,3602077.1431,-2759802.7404,542.387250764989,1751.73793005798,0.309507869622841
8016,3612077.1431,-2759802.7404,543.683856225271,1753.22503708696,0.310001437542572
8017,3622077.1431,-2759802.7404,552.461379781468,1758.60723065811,0.31405151706615
8018,3632077.1431,-2759802.7404,560.958694899077,1755.74252207599,0.319449903315441
8019,3642077.1431,-2759802.7404,576.846595576949,1747.65026492465,0.32993811893735
8020,3652077.1431,-2759802.7404,582.86202486387,1749.79979865808,0.332963980392252
8021,3662077.1431,-2759802.7404,583.991081948527,1749.93255033612,0.33357594106633
8022,3672077.1431,-2759802.7404,586.460206023355,1747.83113387508,0.335390837075543
8023,3682077.1431,-2759802.7404,591.695677481027,1753.40688802575,0.337326820406727
8024,3692077.1431,-2759802.7404,599.23904720134,1770.42033556987,0.33833774277355
8025,3702077.1431,-2759802.7404,608.282233302466,1770.04827269542,0.343515286603513
8026,3712077.1431,-2759802.7404,617.767454150772,1763.92060755956,0.350072923657079
8027,3722077.1431,-2759802.7404,627.760156384519,1744.43261745009,0.359710321574522
8028,3732077.1431,-2759802.7404,631.486970283399,1750.61706817258,0.360572784107833
8029,3742077.1431,-2759802.7404,639.564818907208,1739.20658777849,0.367585315406784
8030,3752077.1431,-2759802.7404,642.941322674594,1748.06999293497,0.367640603323092
8031,3762077.1431,-2759802.7404,650.550905797387,1755.13481455249,0.370501941333703
8032,3772077.1431,-2759802.7404,660.324657692189,1754.0915471552,0.376300447190509
8033,3782077.1431,-2759802.7404,671.599111776274,1759.29594842757,0.381590994596068
8034,3792077.1431,-2759802.7404,686.908394650873,1766.07078064136,0.388793957237244
8035,3802077.1431,-2759802.7404,699.723034769392,1769.27174849712,0.395328040261097
8036,3812077.1431,-2759802.7404,705.333099344343,1767.66491698907,0.398865225614584
8037,3822077.1431,-2759802.7404,711.583508753485,1758.17378311399,0.404592154985269
8038,3832077.1431,-2759802.7404,704.062804148984,1752.39837159822,0.401680282950493
8039,3842077.1431,-2759802.7404,731.966295328737,1738.23121865036,0.420934332589885
8040,3852077.1431,-2759802.7404,735.119096840172,1746.4784139884,0.420777870986063
8041,3862077.1431,-2759802.7404,741.43575940732,1773.76931119641,0.417822250272228
8042,3872077.1431,-2759802.7404,776.188871050169,1771.8189897566,0.43792542517814
8043,3882077.1431,-2759802.7404,819.411667508738,1782.6004556703,0.45950595043037
8044,3892077.1431,-2759802.7404,852.650136617887,1789.76976686671,0.47621526508032
8045,3902077.1431,-2759802.7404,895.674732150378,1800.00376898647,0.49739182126704
8046,3912077.1431,-2759802.7404,926.514280570485,1814.54736135482,0.510472602206639
8047,3922077.1431,-2759802.7404,965.676096995751,1776.82850229493,0.543521121906771
8048,3932077.1431,-2759802.7404,1006.34882141133,1782.10411162138,0.56445127779732
8049,3942077.1431,-2759802.7404,1008.77050868679,1815.1870787714,0.555594101808647
8050,3552077.1431,-2769802.7404,556.460573261691,1746.36519251,0.318577765010248
8051,3562077.1431,-2769802.7404,563.577684993548,1720.10978805926,0.327544731707002
8052,3572077.1431,-2769802.7404,563.269295395479,1709.46025432584,0.32936645825158
8053,3582077.1431,-2769802.7404,558.149203585892,1714.25861179654,0.325470480381176
8054,3592077.1431,-2769802.7404,560.545434339719,1720.62791946171,0.325697735294552
8055,3602077.1431,-2769802.7404,568.501563400657,1728.60596255508,0.328789222789757
8056,3612077.1431,-2769802.7404,570.262871139151,1726.76152242887,0.330129193107801
8057,3622077.1431,-2769802.7404,575.864315273233,1732.2049805718,0.332357916501958
8058,3632077.1431,-2769802.7404,581.101362430118,1744.55596608887,0.333076452174571
8059,3642077.1431,-2769802.7404,584.892632828319,1754.05394560206,0.333350841358632
8060,3652077.1431,-2769802.7404,592.079054669397,1753.57392087573,0.337524188333759
8061,3662077.1431,-2769802.7404,595.435451691074,1755.49762627947,0.339051923751913
8062,3672077.1431,-2769802.7404,598.747570779788,1748.97925114746,0.342200045468651
8063,3682077.1431,-2769802.7404,602.868471524369,1756.95697986606,0.342982700085307
8064,3692077.1431,-2769802.7404,609.337761867028,1763.15903214169,0.345463011346165
8065,3702077.1431,-2769802.7404,617.959362385646,1772.01367007859,0.348611703941152
8066,3712077.1431,-2769802.7404,628.292089438804,1767.30050865167,0.355396042860302
8067,3722077.1431,-2769802.7404,638.350471568827,1748.3100989028,0.364987441568784
8068,3732077.1431,-2769802.7404,642.462541018725,1737.77474390727,0.369552424174117
8069,3742077.1431,-2769802.7404,648.609704804613,1743.05953726721,0.371954948887685
8070,3752077.1431,-2769802.7404,659.899563356186,1743.83156835029,0.378259426660242
8071,3762077.1431,-2769802.7404,667.227275584404,1747.08806428593,0.381806113831387
8072,3772077.1431,-2769802.7404,682.934873598838,1739.50268456152,0.392499231245083
8073,3782077.1431,-2769802.7404,692.18518373034,1753.35600494527,0.394619465984887
8074,3792077.1431,-2769802.7404,706.921563400647,1749.08555987124,0.404041357211771
8075,3802077.1431,-2769802.7404,705.961302908003,1750.823493463,0.403104694687547
8076,3812077.1431,-2769802.7404,721.577727164303,1752.04641116036,0.411690699222437
8077,3822077.1431,-2769802.7404,724.5240224931,1741.59361356343,0.415911959425013
8078,3832077.1431,-2769802.7404,736.176667619952,1731.52918403349,0.424993875208522
8079,3842077.1431,-2769802.7404,740.281563400663,1735.28560226142,0.426444873899617
8080,3852077.1431,-2769802.7404,747.472722222667,1751.21181561364,0.426661750587433
8081,3862077.1431,-2769802.7404,760.181153991507,1762.86755210301,0.431030043987148
8082,3872077.1431,-2769802.7404,791.50307210965,1775.67867891306,0.445578624312185
8083,3882077.1431,-2769802.7404,823.069042370821,1792.77351819188,0.458936027446976
8084,3892077.1431,-2769802.7404,878.241888468194,1788.79817025884,0.490809044802276
8085,3902077.1431,-2769802.7404,921.157642822726,1802.57669021507,0.510845470583212
8086,3912077.1431,-2769802.7404,958.291551102074,1796.74070646235,0.533257138162266
8087,3922077.1431,-2769802.7404,1005.55935997035,1764.94643235545,0.569570726040914
8088,3932077.1431,-2769802.7404,1019.40931274681,1782.46482161752,0.57171969910457
8089,3942077.1431,-2769802.7404,1008.60795165852,1822.95545547539,0.55316273820659
8090,3562077.1431,-2779802.7404,586.237632717129,1703.83650653445,0.3439165804035
8091,3572077.1431,-2779802.7404,582.898421885555,1695.71624867483,0.343598391840882
8092,3582077.1431,-2779802.7404,578.40497529176,1698.84174496588,0.340336261347914
8093,3592077.1431,-2779802.7404,578.133106812408,1705.34991169093,0.338881305498049
8094,3602077.1431,-2779802.7404,591.217476554938,1703.12590957117,0.347010932137645
8095,3612077.1431,-2779802.7404,601.063548509007,1711.64134581328,0.351038704499207
8096,3622077.1431,-2779802.7404,600.700253246944,1726.89308371413,0.347709916314784
8097,3632077.1431,-2779802.7404,607.538253202466,1735.0121971024,0.350055792344719
8098,3642077.1431,-2779802.7404,598.615191198425,1751.51136347458,0.341686213878943
8099,3652077.1431,-2779802.7404,606.474441785535,1750.13312257052,0.346436080075607
8100,3662077.1431,-2779802.7404,609.889186234524,1744.41801836704,0.349510775060894
8101,3672077.1431,-2779802.7404,609.944608053379,1743.13639703284,0.349793882766722
8102,3682077.1431,-2779802.7404,613.779047201345,1760.6544648551,0.348521266239431
8103,3692077.1431,-2779802.7404,623.866119177633,1737.18908866194,0.359012953500506
8104,3702077.1431,-2779802.7404,636.561739551781,1742.30841751711,0.365293464123863
8105,3712077.1431,-2779802.7404,647.943632850541,1739.30447898007,0.372433108238126
8106,3722077.1431,-2779802.7404,657.241781722554,1724.54594842757,0.380978263786915
8107,3732077.1431,-2779802.7404,656.215751939274,1743.37346167418,0.37625042071903
8108,3742077.1431,-2779802.7404,664.944024908333,1756.0212786993,0.378515337991689
8109,3752077.1431,-2779802.7404,675.20101012785,1742.08828682294,0.387455619988031
8110,3762077.1431,-2779802.7404,694.425057218021,1722.12838219704,0.403113645247771
8111,3772077.1431,-2779802.7404,709.9899033599,1715.24470505087,0.41379743292057
8112,3782077.1431,-2779802.7404,712.09342946477,1752.88465206442,0.406096115733218
8113,3792077.1431,-2779802.7404,729.45912912762,1732.05058989825,0.420997300894559
8114,3802077.1431,-2779802.7404,737.819496366009,1727.49388202187,0.426937372925156
8115,3812077.1431,-2779802.7404,742.721947990392,1732.89762274823,0.428461900640151
8116,3822077.1431,-2779802.7404,753.038630324135,1734.84806782226,0.433923465329206
8117,3832077.1431,-2779802.7404,758.598096817935,1728.15847050865,0.438788400312899
8118,3842077.1431,-2779802.7404,762.729955413984,1744.02436241851,0.437178075266318
8119,3852077.1431,-2779802.7404,772.208846230793,1760.28220416997,0.438497789234935
8120,3862077.1431,-2779802.7404,786.401747019836,1776.71723066066,0.442443991274789
8121,3872077.1431,-2779802.7404,818.504407082788,1786.41222889376,0.458019576662972
8122,3882077.1431,-2779802.7404,856.727109316526,1797.06981985062,0.476563506653611
8123,3892077.1431,-2779802.7404,901.669955413924,1799.11836806698,0.501014952046374
8124,3902077.1431,-2779802.7404,947.142913309854,1797.37226068258,0.526863702531196
8125,3912077.1431,-2779802.7404,999.935967845851,1776.77320028077,0.562663808272437
8126,3922077.1431,-2779802.7404,1035.9986105575,1757.9178276214,0.589164913427119
8127,3932077.1431,-2779802.7404,1035.51539256198,1779.45383644235,0.581832460174329
8128,3942077.1431,-2779802.7404,992.259114947269,1847.35827544251,0.537059781110671
8129,3562077.1431,-2789802.7404,579.303672383698,1700.59034616869,0.340520512302308
8130,3572077.1431,-2789802.7404,591.191086778994,1689.81092546812,0.349713671765666
8131,3582077.1431,-2789802.7404,597.494024908337,1692.43603320285,0.352897569501187
8132,3592077.1431,-2789802.7404,598.627268116356,1693.83913458082,0.353265039714658
8133,3602077.1431,-2789802.7404,614.421054713851,1687.44640056408,0.363995623531709
8134,3612077.1431,-2789802.7404,623.169553472891,1701.35323913717,0.366159401013514
8135,3622077.1431,-2789802.7404,626.88003734028,1706.55382903542,0.367199328674993
8136,3632077.1431,-2789802.7404,625.942372335659,1723.01290356729,0.36314034218752
8137,3642077.1431,-2789802.7404,622.766665204733,1737.8782444353,0.358219455397291
8138,3652077.1431,-2789802.7404,624.508935625158,1739.18244436575,0.35907401407042
8139,3662077.1431,-2789802.7404,632.873861055743,1733.70957965485,0.364952960689976
8140,3672077.1431,-2789802.7404,629.864553361742,1743.53792652928,0.361220021087635
8141,3682077.1431,-2789802.7404,623.792191131721,1778.19973154156,0.350678100283912
8142,3692077.1431,-2789802.7404,636.665469042415,1744.76564464906,0.364813743442455
8143,3702077.1431,-2789802.7404,653.951975225028,1708.11484987764,0.382717943378849
8144,3712077.1431,-2789802.7404,665.25692811262,1710.78941010175,0.388713566157905
8145,3722077.1431,-2789802.7404,672.642799096146,1718.39403037734,0.391266642413542
8146,3732077.1431,-2789802.7404,670.324893365462,1741.65262098134,0.384757209914063
8147,3742077.1431,-2789802.7404,682.771409653691,1746.1333062486,0.391113886737991
8148,3752077.1431,-2789802.7404,711.665640363039,1725.42152242887,0.4123384930361
8149,3762077.1431,-2789802.7404,720.984923237673,1721.30900035287,0.418726113059675
8150,3772077.1431,-2789802.7404,734.3614542397,1711.70405157243,0.428860431553952
8151,3782077.1431,-2789802.7404,745.298752005956,1731.22786647779,0.430372859257588
8152,3792077.1431,-2789802.7404,747.052680051906,1739.50210173084,0.429297079702827
8153,3802077.1431,-2789802.7404,753.802106790165,1742.64663723116,0.432422388217525
8154,3812077.1431,-2789802.7404,760.540156384524,1734.3175344417,0.438357337421892
8155,3822077.1431,-2789802.7404,762.82154604931,1753.02585658726,0.435010244699376
8156,3832077.1431,-2789802.7404,767.451360014878,1765.81475803479,0.434464013258992
8157,3842077.1431,-2789802.7404,777.627032443088,1769.52660190601,0.439297613812489
8158,3852077.1431,-2789802.7404,786.854521296587,1779.40275874053,0.442036831252426
8159,3862077.1431,-2789802.7404,808.772620529752,1777.39516778366,0.454901047717306
8160,3872077.1431,-2789802.7404,843.238233435828,1779.15925467871,0.473841182089178
8161,3882077.1431,-2789802.7404,881.611285556589,1785.53144824986,0.493620123321111
8162,3892077.1431,-2789802.7404,915.847337521729,1790.11848110238,0.511458611775023
8163,3902077.1431,-2789802.7404,975.609387204983,1768.2790250792,0.551615445952005
8164,3912077.1431,-2789802.7404,1019.24835006482,1756.89857647393,0.580160322647953
8165,3922077.1431,-2789802.7404,1058.93883854036,1744.8394595595,0.606737123795537
8166,3932077.1431,-2789802.7404,1033.45813089295,1783.38146704187,0.579860049799577
8167,3572077.1431,-2799802.7404,578.846414373008,1691.01867184803,0.342201385536802
8168,3582077.1431,-2799802.7404,613.925856047354,1681.77363828977,0.364904960526612
8169,3592077.1431,-2799802.7404,621.292682467139,1686.86209819706,0.368187627442084
8170,3602077.1431,-2799802.7404,636.574992643087,1675.52705757631,0.379781427168081
8171,3612077.1431,-2799802.7404,645.681828946138,1690.49158247781,0.381803034441595
8172,3622077.1431,-2799802.7404,648.836890994679,1703.0605157167,0.380832184319061
8173,3632077.1431,-2799802.7404,649.130278066355,1718.15841751711,0.37767542223849
8174,3642077.1431,-2799802.7404,657.241446771651,1723.04246908954,0.381310907621422
8175,3652077.1431,-2799802.7404,649.835501329915,1736.53281525823,0.374186984360245
8176,3662077.1431,-2799802.7404,636.060761933758,1744.19059696074,0.364708104662346
8177,3672077.1431,-2799802.7404,632.745057218054,1759.5154786272,0.359542117108841
8178,3682077.1431,-2799802.7404,635.787310287121,1755.76248675339,0.362012393046804
8179,3692077.1431,-2799802.7404,647.937526193765,1750.20130342564,0.370104140510045
8180,3702077.1431,-2799802.7404,661.517893432138,1721.55566584161,0.38413745004376
8181,3712077.1431,-2799802.7404,678.551990161143,1703.45889791629,0.398188087400884
8182,3722077.1431,-2799802.7404,688.693675021311,1711.66283645332,0.402201203523539
8183,3732077.1431,-2799802.7404,682.963369942658,1733.73826562785,0.393898239844
8184,3742077.1431,-2799802.7404,723.029560940901,1707.24637937154,0.423530431526077
8185,3752077.1431,-2799802.7404,741.269853721071,1710.74120805408,0.433160873888147
8186,3762077.1431,-2799802.7404,750.084990227855,1717.36306958661,0.436574640408622
8187,3772077.1431,-2799802.7404,760.677317755167,1718.09886965871,0.442566181501301
8188,3782077.1431,-2799802.7404,771.272106790159,1726.51393147455,0.4465407426895
8189,3792077.1431,-2799802.7404,774.312764393441,1739.71081596651,0.444903643243384
8190,3802077.1431,-2799802.7404,770.539193702592,1748.08704698004,0.44062180398301
8191,3812077.1431,-2799802.7404,771.674221048405,1751.26962557373,0.440482003903981
8192,3822077.1431,-2799802.7404,788.991761955945,1747.4393323915,0.45136337559792
8193,3832077.1431,-2799802.7404,805.428178744214,1752.63929706889,0.459438971802454
8194,3842077.1431,-2799802.7404,811.038826464202,1754.01268456407,0.462242260067879
8195,3852077.1431,-2799802.7404,823.820794221188,1758.17930766516,0.468418787055712
8196,3862077.1431,-2799802.7404,841.887565949283,1760.56820558145,0.478010610712498
8197,3872077.1431,-2799802.7404,876.421605571386,1761.98694454345,0.497239967667769
8198,3882077.1431,-2799802.7404,916.16535482861,1768.14357470958,0.517985084706098
8199,3892077.1431,-2799802.7404,925.36599508057,1793.36365241983,0.516081200391842
8200,3902077.1431,-2799802.7404,994.272888268073,1766.04708230519,0.563154034877631
8201,3912077.1431,-2799802.7404,1051.18824045919,1749.44057930452,0.600705620085787
8202,3922077.1431,-2799802.7404,1027.73276537478,1795.85105256121,0.573105584237938
8203,3572077.1431,-2809802.7404,575.860898329337,1697.64950900709,0.339089785703379
8204,3582077.1431,-2809802.7404,608.334528542276,1675.37415400902,0.362966807911999
8205,3592077.1431,-2809802.7404,636.695476510449,1670.71057929944,0.38094565045612
8206,3602077.1431,-2809802.7404,652.488970327848,1669.72892617387,0.390621342014336
8207,3612077.1431,-2809802.7404,675.013096929076,1669.74503355572,0.404162287407546
8208,3622077.1431,-2809802.7404,680.645640363073,1679.50197456538,0.405179243030124
8209,3632077.1431,-2809802.7404,676.473697425504,1682.67498763429,0.401957411399162
8210,3642077.1431,-2809802.7404,679.091598103376,1693.4500423851,0.400942131239098
8211,3652077.1431,-2809802.7404,666.066151465137,1719.81356057444,0.387198449649792
8212,3662077.1431,-2809802.7404,662.44462540474,1727.80772871606,0.383362405191909
8213,3672077.1431,-2809802.7404,658.628764304518,1735.05593076626,0.37954448847566
8214,3682077.1431,-2809802.7404,656.613930683514,1751.03506534708,0.374839889553035
8215,3692077.1431,-2809802.7404,673.368692483824,1742.36209466581,0.386355607253727
8216,3702077.1431,-2809802.7404,685.574414550875,1713.10020134447,0.40011500176747
8217,3712077.1431,-2809802.7404,694.68122844975,1707.92631579135,0.406598060636833
8218,3722077.1431,-2809802.7404,704.324605638123,1709.60355704828,0.411877201286541
8219,3732077.1431,-2809802.7404,721.692980300077,1705.47795125561,0.423192359637537
8220,3742077.1431,-2809802.7404,749.565583256158,1710.27803249711,0.438096638389574
8221,3752077.1431,-2809802.7404,763.801737136537,1714.99651359948,0.445204532871147
8222,3762077.1431,-2809802.7404,777.899193702565,1716.15708936768,0.453111316586212
8223,3772077.1431,-2809802.7404,785.659794198963,1732.46218650612,0.453335101720094
8224,3782077.1431,-2809802.7404,787.979469131364,1743.18328858984,0.451878968133911
8225,3792077.1431,-2809802.7404,797.002322696819,1744.28341928654,0.456749304492758
8226,3802077.1431,-2809802.7404,798.495799162854,1749.85764040953,0.456172494605231
8227,3812077.1431,-2809802.7404,808.538017529207,1748.40344401288,0.462285416435992
8228,3822077.1431,-2809802.7404,819.729593228414,1748.87783822021,0.468515436191511
8229,3832077.1431,-2809802.7404,821.486838940614,1760.24809961108,0.46651782603277
8230,3842077.1431,-2809802.7404,840.295915791835,1757.48192511526,0.477949401162736
8231,3852077.1431,-2809802.7404,854.985803993317,1759.04086188794,0.485875304854029
8232,3862077.1431,-2809802.7404,875.540543389475,1765.17658424725,0.495823888924609
8233,3872077.1431,-2809802.7404,895.445592917135,1772.27987637087,0.505101543311371
8234,3882077.1431,-2809802.7404,914.511992576381,1779.14638643657,0.513890706724712
8235,3892077.1431,-2809802.7404,933.024228294103,1795.98296361878,0.519567524974592
8236,3902077.1431,-2809802.7404,979.834535565646,1791.28687390332,0.547379427000422
8237,3912077.1431,-2809802.7404,1008.52055890832,1793.43863260436,0.562609284790164
8238,3572077.1431,-2819802.7404,587.938545982627,1693.87373013008,0.346995989733303
8239,3582077.1431,-2819802.7404,610.225240837204,1673.72853055505,0.364487813503032
8240,3592077.1431,-2819802.7404,652.454263219112,1657.83395619834,0.393429331426426
8241,3602077.1431,-2819802.7404,671.487310287097,1662.61395619834,0.40371037783247
8242,3612077.1431,-2819802.7404,702.850796636402,1655.32556340502,0.424446258068489
8243,3622077.1431,-2819802.7404,710.304198644224,1659.04102437347,0.427971055834564
8244,3632077.1431,-2819802.7404,704.538568386794,1654.71678912041,0.425625954337384
8245,3642077.1431,-2819802.7404,695.482888490523,1663.37720946556,0.417983559619052
8246,3652077.1431,-2819802.7404,684.598434406439,1667.15380430908,0.410486304419278
8247,3662077.1431,-2819802.7404,679.830228427538,1708.53575414813,0.397901841526297
8248,3672077.1431,-2819802.7404,666.339265745603,1732.06587424856,0.384571240315267
