"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3196,3232077.1431,-2289802.7404,610.313920577906,2051.14085128912,0.297433987867545
3197,3242077.1431,-2289802.7404,602.368491290984,2073.69602260657,0.2903764688306
3198,3252077.1431,-2289802.7404,598.842253069082,2060.8370045924,0.290464174693264
3199,3262077.1431,-2289802.7404,615.313163696933,2012.6620805383,0.305725525626036
3200,3272077.1431,-2289802.7404,619.510468931261,2003.064733311,0.309197263330539
3201,3282077.1431,-2289802.7404,613.729977595837,2022.5623666555,0.303317576259688
3202,3292077.1431,-2289802.7404,616.137243074608,2017.99900388666,0.305214889080993
3203,3302077.1431,-2289802.7404,636.231429197944,1998.18948428075,0.318297025709834
3204,3312077.1431,-2289802.7404,642.670913043112,1982.25297421505,0.324156351572567
3205,3322077.1431,-2289802.7404,609.506915591813,2044.02939597169,0.298255477089792
3206,3332077.1431,-2289802.7404,604.187642600465,2051.66500176435,0.294396507192906
3207,3342077.1431,-2289802.7404,597.195833643245,2019.90075945135,0.295771673087784
3208,3352077.1431,-2289802.7404,556.019667464397,2076.26925821249,0.267690261708875
3209,3362077.1431,-2289802.7404,553.461327505085,2073.89708230265,0.266761431517533
3210,3372077.1431,-2289802.7404,556.949585538035,2058.2390074179,0.270493787993344
3211,3382077.1431,-2289802.7404,556.908191042778,2040.0273472273,0.272881060136124
3212,3392077.1431,-2289802.7404,561.582052098526,2016.48403391113,0.278416512743062
3213,3402077.1431,-2289802.7404,581.352955258328,1983.74106676365,0.293067754584725
3214,3412077.1431,-2289802.7404,596.648999977744,1971.01768279972,0.302673870152347
3215,3422077.1431,-2289802.7404,653.680099277566,1929.42061815837,0.33870843058179
3216,3432077.1431,-2289802.7404,675.890710101971,1936.70922288734,0.349002323140343
3217,3442077.1431,-2289802.7404,704.859556110436,1916.67380430908,0.367852947779687
3218,3452077.1431,-2289802.7404,750.674446838294,1894.18585658726,0.396451324102871
3219,3462077.1431,-2289802.7404,779.756538692379,1883.56912398454,0.414135230209175
3220,3472077.1431,-2289802.7404,783.672685104719,1888.18128576433,0.414980289785802
3221,3482077.1431,-2289802.7404,785.632357621874,1876.43060049453,0.418584273222487
3222,3492077.1431,-2289802.7404,763.75586615307,1897.40329212362,0.402421017386408
3223,3502077.1431,-2289802.7404,777.371734498964,1871.5116001442,0.41526437167704
3224,3512077.1431,-2289802.7404,750.332952843156,1897.48368067995,0.395387895828397
3225,3522077.1431,-2289802.7404,736.625449053524,1903.69181914743,0.387080236432248
3226,3532077.1431,-2289802.7404,717.906550768657,1902.63681384929,0.377330333641608
3227,3542077.1431,-2289802.7404,674.686759429628,1913.12280113071,0.35257626360418
3228,3552077.1431,-2289802.7404,627.274732150513,1926.53643942048,0.325531848600062
3229,3562077.1431,-2289802.7404,597.442779107271,1913.26048746167,0.312172973232099
3230,3572077.1431,-2289802.7404,545.337798985068,1931.24953020218,0.282281024736882
3231,3582077.1431,-2289802.7404,502.866163763721,1943.69193571153,0.258618209341302
3232,3592077.1431,-2289802.7404,477.048032243042,1944.17930766516,0.245266644703899
3233,3602077.1431,-2289802.7404,503.107657536532,1934.95376192144,0.260078469705768
3234,3612077.1431,-2289802.7404,646.971508931147,1875.06065700968,0.346503840078246
3235,3622077.1431,-2289802.7404,861.102043104249,1791.3959766826,0.481786378061776
3236,3632077.1431,-2289802.7404,1067.37105712881,1751.59726245202,0.609779858421032
3237,3642077.1431,-2289802.7404,1122.99253793641,1727.3643659523,0.650206883733722
3238,3652077.1431,-2289802.7404,1082.56809176519,1747.10398445846,0.619835244598036
3239,3042077.1431,-2299802.7404,521.595190976041,2237.63827269288,0.233004752171175
3240,3052077.1431,-2299802.7404,538.023312613409,2201.37336630008,0.244304162658355
3241,3062077.1431,-2299802.7404,537.592084386004,2178.63969975019,0.246660739573436
3242,3072077.1431,-2299802.7404,552.709898307085,2188.59583892341,0.252454421718977
3243,3082077.1431,-2299802.7404,559.213511168726,2179.66747792146,0.25645304497448
3244,3092077.1431,-2299802.7404,574.900119044225,2150.06351112685,0.267306420070708
3245,3102077.1431,-2299802.7404,574.838808890522,2123.46591310496,0.270638488483214
3246,3112077.1431,-2299802.7404,573.695364711969,2115.0406110908,0.271167532281158
3247,3122077.1431,-2299802.7404,563.051210876091,2104.73390674567,0.267413016098613
3248,3132077.1431,-2299802.7404,557.558972743121,2095.37958671734,0.265982583945372
3249,3142077.1431,-2299802.7404,569.56798260416,2118.99434828337,0.268724775124235
3250,3152077.1431,-2299802.7404,578.672086801231,2103.86685976563,0.27495073374514
3251,3162077.1431,-2299802.7404,581.758714665682,2096.02860473151,0.277450451137524
3252,3172077.1431,-2299802.7404,590.735836280796,2118.45948074442,0.27878826722987
3253,3182077.1431,-2299802.7404,632.589483845086,2072.73791239413,0.305183411450386
3254,3192077.1431,-2299802.7404,629.423801533636,2040.69488872895,0.308385234137361
3255,3202077.1431,-2299802.7404,632.660803882168,2022.62178382228,0.312715543977299
3256,3212077.1431,-2299802.7404,623.216047134665,2031.60167078688,0.306703560466029
3257,3222077.1431,-2299802.7404,607.978833709957,2058.89892970765,0.29522078570361
3258,3232077.1431,-2299802.7404,607.162861033523,2049.16664782743,0.296193268751135
3259,3242077.1431,-2299802.7404,597.77561532135,2070.3429388899,0.288621409346955
3260,3252077.1431,-2299802.7404,592.931861011296,2064.43798657568,0.28709856026205
3261,3262077.1431,-2299802.7404,601.806699685093,2027.65425291436,0.296733661934768
3262,3272077.1431,-2299802.7404,610.309759273917,2016.09556340502,0.302602294520572
3263,3282077.1431,-2299802.7404,601.178640207462,2028.99731543593,0.296171513833665
3264,3292077.1431,-2299802.7404,598.168007423595,2029.89417873535,0.294563807055051
3265,3302077.1431,-2299802.7404,620.840756658555,1994.42944189566,0.311300120574174
3266,3312077.1431,-2299802.7404,622.56571196141,1993.89092547067,0.312222786401794
3267,3322077.1431,-2299802.7404,601.773664915726,2027.83711762525,0.296702324428652
3268,3332077.1431,-2299802.7404,590.143436710515,2031.62939597169,0.290438947114496
3269,3342077.1431,-2299802.7404,578.628617803294,2045.92522783515,0.282778753200053
3270,3352077.1431,-2299802.7404,550.940583145074,2074.21085482036,0.265509395414944
3271,3362077.1431,-2299802.7404,546.581885830708,2069.04010243658,0.26405788032578
3272,3372077.1431,-2299802.7404,544.744970238941,2058.41500529814,0.264534446655839
3273,3382077.1431,-2299802.7404,552.875486393777,2041.77070999614,0.270681873109827
3274,3392077.1431,-2299802.7404,560.276868590501,2025.18050512043,0.276553908219972
3275,3402077.1431,-2299802.7404,568.643831405848,2013.41076298005,0.282322162852101
3276,3412077.1431,-2299802.7404,593.098196095558,1994.04933945653,0.297362585467124
3277,3422077.1431,-2299802.7404,657.19519844404,1954.47706464388,0.336455769536788
3278,3432077.1431,-2299802.7404,751.964977929187,1913.96191098519,0.392912336127169
3279,3442077.1431,-2299802.7404,756.232186523556,1912.6849063928,0.395271001489622
3280,3452077.1431,-2299802.7404,784.532930661235,1889.02418226914,0.415279731924091
3281,3462077.1431,-2299802.7404,820.010719540583,1885.12550688987,0.434984947485041
3282,3472077.1431,-2299802.7404,825.565074347063,1884.43260332257,0.43804196202616
3283,3482077.1431,-2299802.7404,839.219037318032,1876.98263864518,0.447049399598321
3284,3492077.1431,-2299802.7404,790.060523622982,1905.33032144235,0.414558735984331
3285,3502077.1431,-2299802.7404,778.709791561417,1903.40921935864,0.408991575994084
3286,3512077.1431,-2299802.7404,749.193781767078,1916.54717061171,0.390797125752727
3287,3522077.1431,-2299802.7404,723.566943048789,1928.06226775016,0.375167458078442
3288,3532077.1431,-2299802.7404,700.563776714253,1930.60306958661,0.36275936713793
3289,3542077.1431,-2299802.7404,696.085215795497,1917.29927234255,0.362995406862102
3290,3552077.1431,-2299802.7404,651.905238199728,1924.23506181584,0.338782175180712
3291,3562077.1431,-2299802.7404,589.071816425373,1928.35551395235,0.305346945049649
3292,3572077.1431,-2299802.7404,541.374387093976,1940.26829035673,0.2789157233232
3293,3582077.1431,-2299802.7404,501.558089349945,1940.99495584547,0.258284264421203
3294,3592077.1431,-2299802.7404,474.449540952071,1944.42925821249,0.243898066768947
3295,3602077.1431,-2299802.7404,497.854059611022,1933.23031084354,0.257476508980624
3296,3612077.1431,-2299802.7404,691.555729757146,1853.30272341792,0.37425854711749
3297,3622077.1431,-2299802.7404,1023.11938215176,1747.43808901481,0.58661941020054
3298,3632077.1431,-2299802.7404,1076.73213138717,1758.34260685382,0.612292723710797
3299,3642077.1431,-2299802.7404,1031.06011421383,1769.2103249736,0.582795368563767
3300,3652077.1431,-2299802.7404,1071.89170176679,1755.02366301865,0.610977730329203
3301,3042077.1431,-2309802.7404,505.466181115004,2211.70170610694,0.228452391574222
3302,3052077.1431,-2309802.7404,530.402153791389,2183.57425291181,0.242838068518063
3303,3062077.1431,-2309802.7404,540.949449142421,2150.65057223441,0.251457364129862
3304,3072077.1431,-2309802.7404,560.18347141318,2158.04072412366,0.259497872036517
3305,3082077.1431,-2309802.7404,559.794119133182,2162.12458848169,0.25880728624483
3306,3092077.1431,-2309802.7404,564.094143952587,2149.7454786272,0.262326283922604
3307,3102077.1431,-2309802.7404,567.37180148916,2123.84789120413,0.267053174944244
3308,3112077.1431,-2309802.7404,564.486488831269,2107.47717414295,0.267741061332074
3309,3122077.1431,-2309802.7404,556.1923400482,2092.85859413524,0.265649790247242
3310,3132077.1431,-2309802.7404,564.828528631245,2082.17935005026,0.271188238127486
3311,3142077.1431,-2309802.7404,565.563982737577,2080.76256092985,0.271707034704029
3312,3152077.1431,-2309802.7404,570.704201059469,2090.00867891052,0.272956080170364
3313,3162077.1431,-2309802.7404,586.592491379882,2076.14812786866,0.282447261564706
3314,3172077.1431,-2309802.7404,600.107813921084,2070.04121511657,0.289834543352691
3315,3182077.1431,-2309802.7404,628.259573239459,2025.70623454477,0.310055653695395
3316,3192077.1431,-2309802.7404,637.03398009999,2009.32157188408,0.316979825351641
3317,3202077.1431,-2309802.7404,617.117848623845,2026.44714235413,0.304480968016121
3318,3212077.1431,-2309802.7404,620.397277777318,2023.89986224335,0.306519501072917
3319,3222077.1431,-2309802.7404,600.994198421931,2068.06132462073,0.290533298953235
3320,3232077.1431,-2309802.7404,605.05121329131,2047.49741081003,0.295441458318751
3321,3242077.1431,-2309802.7404,586.352153791453,2059.66854468257,0.284575699986134
3322,3252077.1431,-2309802.7404,587.146908123705,2047.59338396139,0.286644061005452
3323,3262077.1431,-2309802.7404,590.125245667715,2029.13791239667,0.290730192108643
3324,3272077.1431,-2309802.7404,604.362630190729,2014.79150830135,0.299850781344556
3325,3282077.1431,-2309802.7404,602.489084319306,2025.34672553768,0.297367173048493
3326,3292077.1431,-2309802.7404,594.862258121904,2028.39735428979,0.293162027116472
3327,3302077.1431,-2309802.7404,591.962042215239,2019.29744259885,0.293052638583923
3328,3312077.1431,-2309802.7404,587.939265523256,2022.31847403735,0.290614925937595
3329,3322077.1431,-2309802.7404,584.616272924612,2016.97797951319,0.289756391890331
3330,3332077.1431,-2309802.7404,587.503362252255,2015.57222889376,0.291418666860599
3331,3342077.1431,-2309802.7404,568.907280637258,2048.5536347509,0.277668008704245
3332,3352077.1431,-2309802.7404,554.87666761999,2058.99822323767,0.269453431590053
3333,3362077.1431,-2309802.7404,542.612106790193,2060.626453548,0.263219079739263
3334,3372077.1431,-2309802.7404,547.7298983071,2054.38173790085,0.266516770459111
3335,3382077.1431,-2309802.7404,560.7622978774,2037.46296008245,0.275123437559449
3336,3392077.1431,-2309802.7404,579.8462384442,2008.84480395367,0.28861387341223
3337,3402077.1431,-2309802.7404,594.441727253238,1999.52134934452,0.297209451167584
3338,3412077.1431,-2309802.7404,605.426925697379,1999.15129636061,0.302729040624712
3339,3422077.1431,-2309802.7404,646.196350020359,1980.09002119255,0.326331554322224
3340,3432077.1431,-2309802.7404,796.916104018976,1910.8444083374,0.41718528702362
3341,3442077.1431,-2309802.7404,828.132989738689,1905.77636524402,0.434610987775063
3342,3452077.1431,-2309802.7404,807.733103952531,1904.84117626526,0.424251086801747
3343,3462077.1431,-2309802.7404,807.320870650021,1906.16565171663,0.423566235639263
3344,3472077.1431,-2309802.7404,807.616714398886,1909.4460084816,0.423052211632262
3345,3482077.1431,-2309802.7404,855.68158052962,1895.29250795102,0.451515495359263
3346,3492077.1431,-2309802.7404,800.284427071848,1918.54679971923,0.416961303556105
3347,3502077.1431,-2309802.7404,779.742526304981,1920.36141292979,0.405892764709117
3348,3512077.1431,-2309802.7404,773.201851350333,1923.48019781068,0.401844363443277
3349,3522077.1431,-2309802.7404,746.106588331289,1930.74341928654,0.386295169934618
3350,3532077.1431,-2309802.7404,708.73824837205,1929.404295302,0.367212115361555
3351,3542077.1431,-2309802.7404,681.546493884121,1924.23684563811,0.354082086980526
3352,3552077.1431,-2309802.7404,649.486096773524,1926.74196750289,0.336995957516578
3353,3562077.1431,-2309802.7404,597.408399481456,1925.15984811075,0.310196304720316
3354,3572077.1431,-2309802.7404,540.803044652794,1939.9506499472,0.278669494488188
3355,3582077.1431,-2309802.7404,504.920893276579,1935.31207700451,0.260781618415368
3356,3592077.1431,-2309802.7404,476.1697990295,1942.50836806698,0.24503296154474
3357,3602077.1431,-2309802.7404,508.255811461349,1925.45871070188,0.263909859947199
3358,3612077.1431,-2309802.7404,733.660638058671,1837.82922288734,0.400805592040788
3359,3622077.1431,-2309802.7404,1024.12888048842,1751.55301307145,0.584795434382439
3360,3632077.1431,-2309802.7404,1052.51214851623,1770.66223242755,0.594318618306103
3361,3642077.1431,-2309802.7404,1047.33270048551,1769.05356410822,0.592217939812263
3362,3652077.1431,-2309802.7404,988.59382854604,1776.99170257824,0.556629838915705
3363,3042077.1431,-2319802.7404,500.585506160364,2168.57141999228,0.230801288575535
3364,3052077.1431,-2319802.7404,520.285491224243,2158.19480395621,0.240995340241131
3365,3062077.1431,-2319802.7404,542.352672361486,2134.06606146297,0.254048532468018
3366,3072077.1431,-2319802.7404,551.19565507685,2135.19328858984,0.258046664819975
3367,3082077.1431,-2319802.7404,564.575803993319,2129.82821970897,0.265007127176044
3368,3092077.1431,-2319802.7404,570.254441785538,2125.13400565101,0.26826991100269
3369,3102077.1431,-2319802.7404,568.115466627196,2119.12842811592,0.267991146401977
3370,3112077.1431,-2319802.7404,564.67962046309,2101.55759095432,0.268597097850072
3371,3122077.1431,-2319802.7404,573.742791628086,2079.64249734712,0.27580330980378
3372,3132077.1431,-2319802.7404,581.36111906647,2052.45795125307,0.283181235205659
3373,3142077.1431,-2319802.7404,584.758171276176,2051.13077357633,0.285042735830631
3374,3152077.1431,-2319802.7404,582.886143997063,2072.74388555058,0.281115313431204
3375,3162077.1431,-2319802.7404,598.20938962029,2061.23023666453,0.290140601620393
3376,3172077.1431,-2319802.7404,604.563903226514,2050.8996008474,0.294716375121464
3377,3182077.1431,-2319802.7404,635.07984120018,2011.27542211204,0.315738111868387
3378,3192077.1431,-2319802.7404,628.799997584768,2023.36084775533,0.310779259006851
3379,3202077.1431,-2319802.7404,615.849511302155,2042.69208759824,0.30143039132167
3380,3212077.1431,-2319802.7404,596.760962904309,2063.99340162015,0.289075358390238
3381,3222077.1431,-2319802.7404,585.177498736813,2072.30026492211,0.282336977393524
3382,3232077.1431,-2319802.7404,585.312707064229,2060.15688449451,0.284031423855365
3383,3242077.1431,-2319802.7404,575.900113991446,2046.29806782226,0.28134092487519
3384,3252077.1431,-2319802.7404,575.189645060166,2027.76794419058,0.283572550304029
3385,3262077.1431,-2319802.7404,591.469836147385,2010.09677145911,0.294156770238122
3386,3272077.1431,-2319802.7404,589.363548286691,2019.16280113071,0.291770242848991
3387,3282077.1431,-2319802.7404,593.739034680471,2014.6676722009,0.294586000022209
3388,3292077.1431,-2319802.7404,604.487617781028,2006.94676439408,0.301079863972431
3389,3302077.1431,-2319802.7404,597.457548375632,2009.18468738957,0.297244294463584
3390,3312077.1431,-2319802.7404,590.840781700344,2020.97212998842,0.292250839063111
3391,3322077.1431,-2319802.7404,580.225275539964,2023.71735075854,0.286608891843403
3392,3332077.1431,-2319802.7404,582.830687475496,2008.39161426917,0.290156874605383
3393,3342077.1431,-2319802.7404,611.152610424111,1971.32699046234,0.3100949896346
3394,3352077.1431,-2319802.7404,578.469365023282,2003.9553479305,0.288777692164101
3395,3362077.1431,-2319802.7404,559.446173869317,2038.61742846879,0.27435943700312
3396,3372077.1431,-2319802.7404,556.832918362742,2043.30194277402,0.2724253531418
3397,3382077.1431,-2319802.7404,580.604617936642,2012.47079124018,0.288460924241544
3398,3392077.1431,-2319802.7404,620.027367171616,1982.18973507789,0.312730439439867
3399,3402077.1431,-2319802.7404,631.135476510475,1977.81371246877,0.319020155654394
3400,3412077.1431,-2319802.7404,630.71799270981,1986.85838572828,0.31733428092449
3401,3422077.1431,-2319802.7404,671.803868523751,1965.15283645332,0.341939535245017
3402,3432077.1431,-2319802.7404,760.708314917376,1923.49185447004,0.39559404601265
3403,3442077.1431,-2319802.7404,768.204151198307,1928.29918756728,0.398308545669338
3404,3452077.1431,-2319802.7404,760.433039599905,1931.71828682549,0.393591422699379
3405,3462077.1431,-2319802.7404,751.128826241891,1943.71617802961,0.386400422672175
3406,3472077.1431,-2319802.7404,765.190900744562,1953.2134334166,0.391728151769414
3407,3482077.1431,-2319802.7404,835.88231522867,1931.45584952477,0.432704432812634
3408,3492077.1431,-2319802.7404,850.533896203111,1938.18482868255,0.438631321253442
3409,3502077.1431,-2319802.7404,826.606352880363,1935.94269162655,0.426829631400369
3410,3512077.1431,-2319802.7404,815.740799274039,1930.90402331231,0.422328905897091
3411,3522077.1431,-2319802.7404,789.771935691899,1930.9838749543,0.40891066184395
3412,3532077.1431,-2319802.7404,751.735774565834,1928.17814199618,0.389851788378124
3413,3542077.1431,-2319802.7404,697.707734632464,1929.94909925821,0.361462478671259
3414,3552077.1431,-2319802.7404,649.75272463799,1929.50949841081,0.336690359013302
3415,3562077.1431,-2319802.7404,593.963099344434,1930.99011656664,0.307480712996134
3416,3572077.1431,-2319802.7404,539.3957247047,1941.58453196653,0.277702180822307
3417,3582077.1431,-2319802.7404,501.250213491473,1934.16199576047,0.259027371644568
3418,3592077.1431,-2319802.7404,480.320431813346,1933.14488166646,0.248410357802195
3419,3602077.1431,-2319802.7404,516.410109160896,1914.05205227817,0.26973611890358
3420,3612077.1431,-2319802.7404,794.886923281739,1814.75524196267,0.440310934845009
3421,3622077.1431,-2319802.7404,949.005081147899,1772.579540801,0.535479108008195
3422,3632077.1431,-2319802.7404,987.345784004352,1779.60765807084,0.555324167750468
3423,3642077.1431,-2319802.7404,1173.20132200732,1732.78886965871,0.677198070275459
3424,3042077.1431,-2329802.7404,492.429319992542,2162.41404450995,0.22764072328099
3425,3052077.1431,-2329802.7404,503.605617736561,2159.14325326977,0.233168173114906
3426,3062077.1431,-2329802.7404,524.723942759686,2141.40672907401,0.245000367548011
3427,3072077.1431,-2329802.7404,548.433267805056,2127.93915577845,0.257671352464584
3428,3082077.1431,-2329802.7404,567.641674754498,2116.00740374754,0.268190085308152
3429,3092077.1431,-2329802.7404,586.870863404268,2118.01111268253,0.276977977957108
3430,3102077.1431,-2329802.7404,589.710846052937,2105.26479689373,0.280016207572903
3431,3112077.1431,-2329802.7404,584.581037140193,2070.38836806952,0.282333991333339
3432,3122077.1431,-2329802.7404,584.7923125912,2040.98465560075,0.286501083641606
3433,3132077.1431,-2329802.7404,574.030285312096,2043.6863122601,0.280829224925854
3434,3142077.1431,-2329802.7404,594.614183485757,2032.34573649445,0.292525302360944
3435,3152077.1431,-2329802.7404,596.2276153658,2049.23539032322,0.290876969363852
3436,3162077.1431,-2329802.7404,605.376798962743,2051.5398269182,0.295023057360099
3437,3172077.1431,-2329802.7404,604.680091809595,2047.51531614422,0.295233286883317
3438,3182077.1431,-2329802.7404,635.724702055834,2009.63026139595,0.316345472977521
3439,3192077.1431,-2329802.7404,639.289657358699,2006.65405157498,0.318656352516661
3440,3202077.1431,-2329802.7404,638.734769046063,2007.77762275077,0.318125987420552
3441,3212077.1431,-2329802.7404,618.035501107602,2013.4007806439,0.306962072241661
3442,3222077.1431,-2329802.7404,580.252300070384,2051.44210879587,0.282879455960347
3443,3232077.1431,-2329802.7404,561.184910494509,2075.46128223309,0.270342957457277
3444,3242077.1431,-2329802.7404,548.382014758267,2065.53122571793,0.265414319869663
3445,3252077.1431,-2329802.7404,556.719729401689,2042.31275874561,0.272526995560091
3446,3262077.1431,-2329802.7404,576.333042015106,2013.86949841336,0.286134447518231
3447,3272077.1431,-2329802.7404,571.311570646401,2023.20386082678,0.282267850045066
3448,3282077.1431,-2329802.7404,583.366397021652,2016.96315789313,0.289173504008072
3449,3292077.1431,-2329802.7404,589.073506115911,2005.50376192144,0.293608380761405
3450,3302077.1431,-2329802.7404,595.267357288368,2008.77677145911,0.296218338377751
3451,3312077.1431,-2329802.7404,601.851801489155,2010.11428117194,0.299297044076368
3452,3322077.1431,-2329802.7404,599.539002615345,2013.08519604124,0.297730669741241
3453,3332077.1431,-2329802.7404,607.667151709672,1991.359434823,0.305285831840092
3454,3342077.1431,-2329802.7404,613.017104486092,1966.16618862334,0.311763596523436
3455,3352077.1431,-2329802.7404,624.147121615106,1970.80622748228,0.316710805553794
3456,3362077.1431,-2329802.7404,590.928223552631,2019.34205934066,0.292589460625247
3457,3372077.1431,-2329802.7404,600.595545915899,2017.44824090406,0.297640350592799
3458,3382077.1431,-2329802.7404,593.023094291546,2015.95392087573,0.294120347674983
3459,3392077.1431,-2329802.7404,607.461965341734,2002.76595902384,0.303256367790922
3460,3402077.1431,-2329802.7404,645.581578114393,1974.62500176689,0.326861834687953
3461,3412077.1431,-2329802.7404,657.774086845693,1974.52549629105,0.333036854629854
3462,3422077.1431,-2329802.7404,678.184029738798,1962.90380077784,0.345520526267717
3463,3432077.1431,-2329802.7404,721.583081770597,1941.50765453959,0.371620934497736
3464,3442077.1431,-2329802.7404,738.121523422784,1939.89766160462,0.380398231881952
3465,3452077.1431,-2329802.7404,742.078200926071,1943.07868950933,0.38176905911693
3466,3462077.1431,-2329802.7404,740.496354850904,1950.59371246877,0.379493528038106
3467,3472077.1431,-2329802.7404,765.894357443972,1961.93434122088,0.390261339415844
3468,3482077.1431,-2329802.7404,851.754506138025,1949.19118332775,0.436906960853329
3469,3492077.1431,-2329802.7404,924.44273693635,1939.28027552093,0.476605043106624
3470,3502077.1431,-2329802.7404,919.246367371783,1915.96517131745,0.479713872815187
3471,3512077.1431,-2329802.7404,862.42925058722,1920.21453550032,0.449043105132069
3472,3522077.1431,-2329802.7404,825.568061892954,1914.75676792786,0.431242338479269
3473,3532077.1431,-2329802.7404,815.84479628073,1895.48949841336,0.430354883631044
3474,3542077.1431,-2329802.7404,722.081245578926,1929.93591310496,0.374143143918555
3475,3552077.1431,-2329802.7404,661.861721978201,1933.39251854475,0.34221350912888
3476,3562077.1431,-2329802.7404,609.510250609447,1931.79252560978,0.31539554600288
3477,3572077.1431,-2329802.7404,564.159188649838,1931.03487107019,0.292043973296997
3478,3582077.1431,-2329802.7404,517.806327616317,1926.00708230265,0.26873126685576
3479,3592077.1431,-2329802.7404,489.98079663649,1924.19388201933,0.254603062632389
3480,3602077.1431,-2329802.7404,513.644548531219,1911.59091486931,0.268660395879686
3481,3612077.1431,-2329802.7404,826.601388774981,1802.42681385183,0.45970456871887
3482,3622077.1431,-2329802.7404,816.249778595876,1802.74490992913,0.45322007671833
3483,3632077.1431,-2329802.7404,964.784319658837,1774.44683504184,0.544799874972628
3484,3642077.1431,-2329802.7404,1065.81481515783,1748.86990109975,0.609873147420937
3485,3092077.1431,-2339802.7404,564.907079221976,2135.5787354333,0.264496724601619
3486,3102077.1431,-2339802.7404,571.234992420767,2129.84105616737,0.268135689802213
3487,3112077.1431,-2339802.7404,570.00847635486,2090.39295302505,0.272669097267323
3488,3122077.1431,-2339802.7404,573.235131453949,2064.25241257947,0.277626743072698
3489,3132077.1431,-2339802.7404,565.530709657349,2076.47866478554,0.272264958625333
3490,3142077.1431,-2339802.7404,570.22155329503,2093.59880607852,0.272303799185393
3491,3152077.1431,-2339802.7404,592.422188494104,2069.86825150542,0.286125901517417
3492,3162077.1431,-2339802.7404,597.138684793451,2073.1725927263,0.287961132286241
3493,3172077.1431,-2339802.7404,603.710563156093,2065.38387142814,0.292235691518228
3494,3182077.1431,-2339802.7404,603.478922881954,2056.68222889885,0.29339056388197
3495,3192077.1431,-2339802.7404,601.395828590422,2041.74949135087,0.294511053576556
3496,3202077.1431,-2339802.7404,604.81490544166,2037.84231014288,0.296743429735982
3497,3212077.1431,-2339802.7404,593.308307449469,2026.26012363676,0.29282374986902
3498,3222077.1431,-2339802.7404,548.365183508088,2055.89795478686,0.266701907199525
3499,3232077.1431,-2339802.7404,529.960394473057,2082.16143058856,0.254420748348245
3500,3242077.1431,-2339802.7404,525.12538206333,2094.59178735606,0.250634161059414
3501,3252077.1431,-2339802.7404,533.663975047175,2077.34060403086,0.256917838533485
3502,3262077.1431,-2339802.7404,546.250620262966,2046.19132462327,0.266899132183153
3503,3272077.1431,-2339802.7404,557.870128927529,2026.17908513069,0.275249383439122
3504,3282077.1431,-2339802.7404,582.517994902681,2000.1811621352,0.291293669807873
3505,3292077.1431,-2339802.7404,573.511560763108,2004.21086541918,0.286045227193294
3506,3302077.1431,-2339802.7404,589.443496232598,2012.11834334319,0.292831724905108
3507,3312077.1431,-2339802.7404,601.641878362626,2001.83294948872,0.300444052320678
3508,3322077.1431,-2339802.7404,623.153952865317,1985.47,0.313811549149451
3509,3332077.1431,-2339802.7404,668.403076940112,1930.47432356212,0.346400590232449
3510,3342077.1431,-2339802.7404,661.012062204176,1938.3713917347,0.341086635355807
3511,3352077.1431,-2339802.7404,631.229925986473,1978.11917343213,0.319181177598957
3512,3362077.1431,-2339802.7404,631.338037295819,1993.38942422927,0.31678098695543
3513,3372077.1431,-2339802.7404,604.926496744027,2012.48932531884,0.300589306315317
3514,3382077.1431,-2339802.7404,593.971868701695,2011.95015895174,0.295120113917878
3515,3392077.1431,-2339802.7404,621.276717036421,1989.53081596651,0.312690497695653
3516,3402077.1431,-2339802.7404,636.396275339825,1982.77719533805,0.320904794491501
3517,3412077.1431,-2339802.7404,656.999084319273,1974.47277640438,0.332657826998473
3518,3422077.1431,-2339802.7404,671.381377143886,1970.80311903928,0.340547225367384
3519,3432077.1431,-2339802.7404,700.830086756734,1948.05880254473,0.359677367553728
3520,3442077.1431,-2339802.7404,711.273463945136,1950.38128223309,0.364553456045918
3521,3452077.1431,-2339802.7404,731.485605660341,1945.76642175663,0.375856680702484
3522,3462077.1431,-2339802.7404,743.27052120765,1946.6832073458,0.381782255155224
3523,3472077.1431,-2339802.7404,786.85251597692,1947.93025785962,0.403855809374925
3524,3482077.1431,-2339802.7404,839.054295061901,1952.38643942048,0.429679833390009
3525,3492077.1431,-2339802.7404,916.489793754192,1938.19209466581,0.472820063669878
3526,3502077.1431,-2339802.7404,938.271297188154,1915.92569410427,0.489682936680679
3527,3512077.1431,-2339802.7404,854.418605060196,1926.41362769604,0.443565657737447
3528,3522077.1431,-2339802.7404,798.536369342433,1930.02498763938,0.413910294468344
3529,3532077.1431,-2339802.7404,770.714550501871,1927.2924973522,0.399950247250054
3530,3542077.1431,-2339802.7404,706.592746597519,1930.66167432066,0.365989515663892
3531,3552077.1431,-2339802.7404,642.490329898185,1934.32897209529,0.332018827025578
3532,3562077.1431,-2339802.7404,607.323287794074,1936.89354291822,0.313443607297119
3533,3572077.1431,-2339802.7404,575.438198510883,1929.98076651384,0.298038278527229
3534,3582077.1431,-2339802.7404,530.817171254014,1921.42242670444,0.276144405453799
3535,3592077.1431,-2339802.7404,509.958970327902,1911.50772518481,0.266758521482672
