"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1042,-1587922.8569,1620197.2596,643.439213469168,2591.32942422927,0.248215196663263
1043,-1577922.8569,1620197.2596,655.664985175034,2593.38611091309,0.252740798379773
1044,-1567922.8569,1620197.2596,669.82394298203,2587.35769692469,0.258790615458764
1045,-1557922.8569,1620197.2596,684.920548442299,2583.95461320802,0.264973959476054
1046,-1547922.8569,1620197.2596,699.896729557312,2592.91602260403,0.269832662397511
1047,-1537922.8569,1620197.2596,716.873610446361,2600.19398092213,0.275603161175521
1048,-1527922.8569,1620197.2596,737.292893320961,2590.46700105607,0.284529397149967
1049,-1517922.8569,1620197.2596,759.07002481938,2590.05461673927,0.292970154606881
1050,-1507922.8569,1620197.2596,779.955471457644,2584.3641434102,0.301703844354755
1051,-1497922.8569,1620197.2596,800.936389553582,2589.41018721186,0.309203635084147
1052,-1487922.8569,1620197.2596,820.057975136092,2602.25031437478,0.315021373005088
1053,-1477922.8569,1620197.2596,833.950828701565,2618.12369480493,0.318422814587546
1054,-1467922.8569,1620197.2596,838.604449031264,2623.22146591116,0.31956735315453
1055,-1457922.8569,1620197.2596,829.838260448214,2630.50491698907,0.315350088724446
1056,-1447922.8569,1620197.2596,808.465657492136,2630.00908865939,0.307294068836609
1057,-1437922.8569,1620197.2596,777.036756792035,2643.64844930847,0.293837728576004
1058,-1427922.8569,1620197.2596,743.857756814271,2656.46371246623,0.279915297598888
1059,-1417922.8569,1620197.2596,713.643260559412,2650.64269162655,0.26913873373311
1060,-1407922.8569,1620197.2596,688.54386852385,2643.56663722862,0.260355012317433
1061,-1397922.8569,1620197.2596,668.439072020794,2647.34587777981,0.252403304423302
1062,-1387922.8569,1620197.2596,652.815543500695,2670.13832921058,0.244400422940475
1063,-1377922.8569,1620197.2596,637.551947990423,2678.17460967678,0.237964222140936
1064,-1367922.8569,1620197.2596,627.243106812423,2700.1044118661,0.232248787315021
1065,-1357922.8569,1620197.2596,622.512230887245,2706.63442952995,0.229912852470649
1066,-1877922.8569,1610197.2596,534.446028951878,2441.83491439317,0.218829598390662
1067,-1867922.8569,1610197.2596,556.015280592732,2449.00056163813,0.226954843584209
1068,-1857922.8569,1610197.2596,564.737992709796,2455.22174143464,0.229968997382147
1069,-1847922.8569,1610197.2596,574.577417032819,2431.6023843168,0.236216366166407
1070,-1837922.8569,1610197.2596,563.285456743911,2445.32176615843,0.230280901688417
1071,-1827922.8569,1610197.2596,549.902737158812,2452.94865418418,0.224117024088005
1072,-1817922.8569,1610197.2596,541.404742033753,2469.86289650481,0.219137463842879
1073,-1807922.8569,1610197.2596,540.860322652366,2477.1658742511,0.21827401732197
1074,-1797922.8569,1610197.2596,553.654560829775,2454.29779936636,0.225519271740119
1075,-1787922.8569,1610197.2596,560.117138966468,2445.87365242237,0.228923386242677
1076,-1777922.8569,1610197.2596,557.306012431944,2458.00693394718,0.226668515642647
1077,-1767922.8569,1610197.2596,561.042334995366,2449.51104203731,0.228977984629362
1078,-1757922.8569,1610197.2596,556.875143974833,2468.25265983773,0.225554872042887
1079,-1747922.8569,1610197.2596,554.124967823701,2481.45237371799,0.223228107774506
1080,-1737922.8569,1610197.2596,557.555585671436,2477.61333804251,0.224966849336993
1081,-1727922.8569,1610197.2596,560.840022404167,2468.92287177593,0.227088262056551
1082,-1717922.8569,1610197.2596,560.398086934645,2477.7748110187,0.226090382058519
1083,-1707922.8569,1610197.2596,563.27494300428,2483.27446131877,0.22675271789182
1084,-1697922.8569,1610197.2596,567.986235806647,2478.19528435031,0.229102824025581
1085,-1687922.8569,1610197.2596,573.91762041861,2487.49038855379,0.230633507750335
1086,-1677922.8569,1610197.2596,581.439263107997,2497.81108088862,0.232692375292434
1087,-1667922.8569,1610197.2596,588.504508775717,2513.6684563735,0.234039934076471
1088,-1657922.8569,1610197.2596,597.249337566234,2523.63955845721,0.236577305220803
1089,-1647922.8569,1610197.2596,606.169479014652,2528.04423878175,0.23971113349723
1090,-1637922.8569,1610197.2596,615.944074547157,2517.23533733422,0.244610014910874
1091,-1627922.8569,1610197.2596,624.201647742193,2522.6810914849,0.247348858283035
1092,-1617922.8569,1610197.2596,632.315550968717,2531.95253620351,0.24964760593026
1093,-1607922.8569,1610197.2596,640.315635310254,2541.09362769095,0.251913569798507
1094,-1597922.8569,1610197.2596,647.388545982603,2550.02623101098,0.253795772839046
1095,-1587922.8569,1610197.2596,656.081823893323,2563.91325326468,0.255800843418621
1096,-1577922.8569,1610197.2596,667.117153902576,2573.11880960468,0.259168763011569
1097,-1567922.8569,1610197.2596,679.559297810701,2562.90134227949,0.26506201557027
1098,-1557922.8569,1610197.2596,694.732985130563,2552.51172377079,0.27208568417527
1099,-1547922.8569,1610197.2596,705.125737003143,2561.43518897621,0.275195523134515
1100,-1537922.8569,1610197.2596,721.288181159456,2563.04619921962,0.281325392553661
1101,-1527922.8569,1610197.2596,740.9487071976,2550.38736488606,0.290430896752216
1102,-1517922.8569,1610197.2596,759.998265500988,2546.80367714362,0.298313660434614
1103,-1507922.8569,1610197.2596,778.739717103134,2561.7967961829,0.303879310492108
1104,-1497922.8569,1610197.2596,796.430843637673,2576.31942422927,0.309023491361618
1105,-1487922.8569,1610197.2596,810.977558258898,2582.56858000518,0.313898609691139
1106,-1477922.8569,1610197.2596,819.060486282611,2589.92886259113,0.316137883458837
1107,-1467922.8569,1610197.2596,820.548543345037,2601.73075591502,0.315277817634518
1108,-1457922.8569,1610197.2596,812.25316369697,2614.67894030138,0.310542960001614
1109,-1447922.8569,1610197.2596,794.771945352851,2609.51133874825,0.304451103796597
1110,-1437922.8569,1610197.2596,771.274863493265,2613.61151536383,0.294995272019598
1111,-1427922.8569,1610197.2596,742.134570713136,2624.82868950679,0.282640774587035
1112,-1417922.8569,1610197.2596,716.011501241009,2629.98661250228,0.272145453879995
1113,-1407922.8569,1610197.2596,695.263910694612,2620.92373366132,0.265180930180046
1114,-1397922.8569,1610197.2596,679.375952909839,2626.53993641727,0.258570352798694
1115,-1387922.8569,1610197.2596,666.694275517734,2651.17759448811,0.251385180737669
1116,-1377922.8569,1610197.2596,655.574925652945,2658.43018014683,0.246516509751061
1117,-1367922.8569,1610197.2596,647.686526171562,2672.73619215713,0.24223928470193
1118,-1357922.8569,1610197.2596,643.947268116363,2702.68792652419,0.238186419206709
1119,-1347922.8569,1610197.2596,645.906367371772,2705.12549628851,0.238690705289485
1120,-1877922.8569,1600197.2596,574.617629933415,2406.68537801614,0.238702889526151
1121,-1867922.8569,1600197.2596,591.298317777391,2439.35800953639,0.242358885054525
1122,-1857922.8569,1600197.2596,592.9806677089,2460.32803602835,0.240958219933699
1123,-1847922.8569,1600197.2596,603.382146545686,2434.1464712093,0.247808902008338
1124,-1837922.8569,1600197.2596,593.691687497747,2423.44983397814,0.244903045484695
1125,-1827922.8569,1600197.2596,583.400345056552,2434.52322853835,0.239558005035831
1126,-1817922.8569,1600197.2596,559.499677570003,2487.73788060277,0.224869429175074
1127,-1807922.8569,1600197.2596,554.405873621103,2493.89105262596,0.222255269391693
1128,-1797922.8569,1600197.2596,560.687017506979,2476.9711091462,0.226330185258372
1129,-1787922.8569,1600197.2596,562.154925652926,2475.18613210819,0.227063587115965
1130,-1777922.8569,1600197.2596,562.211322674599,2474.72705051128,0.227115175044041
1131,-1767922.8569,1600197.2596,563.136900877981,2477.66281172444,0.227199958952127
1132,-1757922.8569,1600197.2596,567.125191198405,2469.8241610715,0.229535121572131
1133,-1747922.8569,1600197.2596,569.110104330464,2464.03973154156,0.230881250229993
1134,-1737922.8569,1600197.2596,569.244833843335,2470.44302719643,0.230326111415764
1135,-1727922.8569,1600197.2596,573.945617958904,2459.20166725309,0.233321581090704
1136,-1717922.8569,1600197.2596,576.149320214888,2453.94730483712,0.234701650837244
1137,-1707922.8569,1600197.2596,577.185317710715,2457.1697350728,0.234807635828281
1138,-1697922.8569,1600197.2596,581.546861122449,2460.96523842888,0.236216102181367
1139,-1687922.8569,1600197.2596,586.875359881477,2470.79033910112,0.237439221167092
1140,-1677922.8569,1600197.2596,596.064459136889,2480.66351818934,0.240186962151825
1141,-1667922.8569,1600197.2596,604.979612995015,2487.76876368579,0.243091770097186
1142,-1657922.8569,1600197.2596,614.860421930002,2493.92998940118,0.246450181727156
1143,-1647922.8569,1600197.2596,625.403124163748,2493.61566937285,0.250713894608704
1144,-1637922.8569,1600197.2596,635.030746997609,2490.61548569223,0.25487622421494
1145,-1627922.8569,1600197.2596,642.220330120412,2497.98071705863,0.2570099154716
1146,-1617922.8569,1600197.2596,650.358545982601,2501.19674673023,0.259933937843696
1147,-1607922.8569,1600197.2596,653.968253202471,2513.93185093371,0.26005210861319
1148,-1597922.8569,1600197.2596,661.327044741632,2519.11268456152,0.262433542663486
1149,-1587922.8569,1600197.2596,669.037846208563,2533.52409748877,0.263978364224486
1150,-1577922.8569,1600197.2596,677.324335039826,2536.92716001035,0.266904636020506
1151,-1567922.8569,1600197.2596,687.49476926838,2535.97977746044,0.271016058354441
1152,-1557922.8569,1600197.2596,698.226337499531,2532.7683256768,0.275586451157391
1153,-1547922.8569,1600197.2596,710.608506227068,2528.94684563557,0.280895884125996
1154,-1537922.8569,1600197.2596,724.520950383387,2527.03594489378,0.286608034214794
1155,-1527922.8569,1600197.2596,741.205679896251,2520.8414164585,0.293925859954104
1156,-1517922.8569,1600197.2596,758.541910650088,2521.67883079977,0.30070087378156
1157,-1507922.8569,1600197.2596,775.348374661941,2537.17533026919,0.305493414921117
1158,-1497922.8569,1600197.2596,790.077999955511,2549.05427763815,0.309843817841707
1159,-1487922.8569,1600197.2596,801.247166201115,2561.59322500711,0.31268273682444
1160,-1477922.8569,1600197.2596,806.488942870876,2572.24576827819,0.313427351405647
1161,-1467922.8569,1600197.2596,806.292337410614,2583.60111621123,0.311971317307165
1162,-1457922.8569,1600197.2596,798.859893254303,2588.10672906893,0.308556827794589
1163,-1447922.8569,1600197.2596,784.632645126886,2594.59898975405,0.302304350671696
1164,-1437922.8569,1600197.2596,765.833712139307,2594.020823029,0.295126221761543
1165,-1427922.8569,1600197.2596,740.995404467531,2600.53381490536,0.284838293691912
1166,-1417922.8569,1600197.2596,716.151275451052,2606.35932179268,0.274680190694935
1167,-1407922.8569,1600197.2596,699.825094336026,2602.17152242887,0.268838834282954
1168,-1397922.8569,1600197.2596,689.617895847415,2615.76404097362,0.263544800143417
1169,-1387922.8569,1600197.2596,681.816469064679,2634.68151536383,0.258694698045048
1170,-1377922.8569,1600197.2596,672.811096884656,2641.44597668515,0.25462968987156
1171,-1367922.8569,1600197.2596,668.874816491985,2659.97093253061,0.251370741257707
1172,-1357922.8569,1600197.2596,666.806342552365,2663.98327445978,0.25022340424475
1173,-1347922.8569,1600197.2596,668.712322696829,2676.69221829494,0.249755311016116
1174,-1337922.8569,1600197.2596,672.609186234523,2684.96021900069,0.250429344892853
1175,-1867922.8569,1590197.2596,620.544862709191,2427.21877133301,0.255661375330806
1176,-1857922.8569,1590197.2596,631.86407959997,2443.21926880114,0.258592230073047
1177,-1847922.8569,1590197.2596,629.529181302989,2408.35296730661,0.261320681083689
1178,-1837922.8569,1590197.2596,621.283591957175,2393.13850630095,0.259548144544651
1179,-1827922.8569,1590197.2596,609.48312174854,2405.37031437987,0.253307271444508
1180,-1817922.8569,1590197.2596,586.85192075578,2437.87065701731,0.240653997675484
1181,-1807922.8569,1590197.2596,585.230888446045,2435.23048040172,0.240266473624654
1182,-1797922.8569,1590197.2596,585.362548486788,2450.67556340757,0.238818476122747
1183,-1787922.8569,1590197.2596,579.576950516816,2468.25111267999,0.234772153362417
1184,-1777922.8569,1590197.2596,579.671278088589,2464.02965029752,0.23522038147212
1185,-1767922.8569,1590197.2596,587.385332646819,2446.20285764587,0.240071084884484
1186,-1757922.8569,1590197.2596,591.092312813528,2443.5680183645,0.241840994180294
1187,-1747922.8569,1590197.2596,589.517776803154,2440.8683821945,0.241473970283248
1188,-1737922.8569,1590197.2596,586.755158910946,2443.45701165488,0.240050336921597
1189,-1727922.8569,1590197.2596,590.883799118384,2434.05333097748,0.242668141653107
1190,-1717922.8569,1590197.2596,596.960697358789,2430.11029671348,0.245568265841633
1191,-1707922.8569,1590197.2596,594.012615476974,2422.93314729686,0.245081966873592
1192,-1697922.8569,1590197.2596,596.158712250442,2430.52223242501,0.245205497025968
1193,-1687922.8569,1590197.2596,601.385568320077,2452.06326739475,0.245157844959318
1194,-1677922.8569,1590197.2596,610.559379737001,2457.12871423312,0.248394217016176
1195,-1667922.8569,1590197.2596,621.543950450091,2466.0967785216,0.251948066751667
1196,-1657922.8569,1590197.2596,631.806377255058,2473.24996467485,0.255367408813504
1197,-1647922.8569,1590197.2596,642.550171320632,2472.24424231554,0.259820760533796
1198,-1637922.8569,1590197.2596,653.045550968714,2469.9001554205,0.264306701492247
1199,-1627922.8569,1590197.2596,659.58065518802,2470.59731190215,0.26689014712588
1200,-1617922.8569,1590197.2596,664.388620440845,2474.9367785216,0.268349137876133
1201,-1607922.8569,1590197.2596,672.034593117253,2487.46206993694,0.270067450604474
1202,-1597922.8569,1590197.2596,675.126670035206,2494.00380430654,0.270605057191274
1203,-1587922.8569,1590197.2596,679.029905775159,2497.32704697749,0.271818145071045
1204,-1577922.8569,1590197.2596,686.798538514545,2495.30822324021,0.275145522008571
1205,-1567922.8569,1590197.2596,694.259523600664,2499.05259272121,0.277719009484126
1206,-1557922.8569,1590197.2596,703.701784137795,2497.62030024472,0.281650993088876
1207,-1547922.8569,1590197.2596,714.790024819396,2506.02303072767,0.28514263073661
1208,-1537922.8569,1590197.2596,726.484595532488,2504.03829388543,0.290014075981927
1209,-1527922.8569,1590197.2596,740.366856069619,2497.02163546172,0.296401892245942
1210,-1517922.8569,1590197.2596,754.941310153704,2498.45316142437,0.302054844467036
1211,-1507922.8569,1590197.2596,770.261143885871,2505.98618155831,0.307265628077614
1212,-1497922.8569,1590197.2596,782.080751828088,2523.7380572209,0.309780901088603
1213,-1487922.8569,1590197.2596,791.858392013307,2542.06256092985,0.311393319170624
1214,-1477922.8569,1590197.2596,796.158967690291,2554.51914870834,0.311551758880519
1215,-1467922.8569,1590197.2596,795.763079355421,2560.09770398972,0.310722352394693
1216,-1457922.8569,1590197.2596,790.572228249672,2565.15394206828,0.308084887386379
1217,-1447922.8569,1590197.2596,778.456898240426,2570.15738608115,0.302779138060753
1218,-1437922.8569,1590197.2596,762.348357310634,2575.00404803865,0.295956223089134
1219,-1427922.8569,1590197.2596,741.304811439194,2588.70957258728,0.286263642216179
1220,-1417922.8569,1590197.2596,719.454593117297,2587.01151536383,0.278021435656439
1221,-1407922.8569,1590197.2596,707.838846230825,2587.15042741018,0.273508201356639
1222,-1397922.8569,1590197.2596,701.629471546618,2601.0557859395,0.269657327442202
1223,-1387922.8569,1590197.2596,696.754925652936,2615.08301660015,0.266341632516042
1224,-1377922.8569,1590197.2596,692.766243274717,2623.93715647911,0.263931297500507
1225,-1367922.8569,1590197.2596,689.682114258236,2636.88101730589,0.26147223478256
1226,-1357922.8569,1590197.2596,688.67264776444,2646.8435323194,0.26009489501287
1227,-1347922.8569,1590197.2596,689.790938084866,2649.57288943723,0.260257524111883
1228,-1337922.8569,1590197.2596,696.187451735536,2650.25918403349,0.262594959051678
1229,-1857922.8569,1580197.2596,666.986923923126,2350.82469293758,0.283685228429683
1230,-1847922.8569,1580197.2596,658.677264654828,2372.05776553717,0.277632935397344
1231,-1837922.8569,1580197.2596,645.364375531765,2384.64996643676,0.270577936870644
1232,-1827922.8569,1580197.2596,638.387776803162,2440.80464146814,0.261567816980017
1233,-1817922.8569,1580197.2596,616.256722311643,2498.63023666453,0.246577675858545
1234,-1807922.8569,1580197.2596,605.597556066028,2500.04719180172,0.242199265592194
1235,-1797922.8569,1580197.2596,604.019233458115,2475.77133521446,0.243942507217018
1236,-1787922.8569,1580197.2596,605.938575854839,2456.1951536536,0.246740081246034
1237,-1777922.8569,1580197.2596,610.899377321766,2434.02190745141,0.250977268620056
1238,-1767922.8569,1580197.2596,612.826091942991,2428.512522076,0.252355290033877
1239,-1757922.8569,1580197.2596,619.483541040954,2405.27107382613,0.257481523108461
1240,-1747922.8569,1580197.2596,612.55540952032,2412.90936418286,0.253803150556106
1241,-1737922.8569,1580197.2596,605.222039800005,2424.24295301996,0.249558125326023
1242,-1727922.8569,1580197.2596,610.665928090395,2423.50240197811,0.251896043969685
1243,-1717922.8569,1580197.2596,612.821774254508,2414.22814906375,0.253764968949339
1244,-1707922.8569,1580197.2596,610.681456654964,2412.74137053961,0.253011121815888
1245,-1697922.8569,1580197.2596,612.820354939832,2411.91698339731,0.253975312321007
1246,-1687922.8569,1580197.2596,616.23577675868,2430.37854821381,0.253469594552865
1247,-1677922.8569,1580197.2596,625.707153902578,2433.89629106247,0.256986398826329
1248,-1667922.8569,1580197.2596,635.590089394338,2445.29291416357,0.259820229809665
1249,-1657922.8569,1580197.2596,647.034600585304,2451.82635111141,0.263799033289846
1250,-1647922.8569,1580197.2596,661.570496388233,2453.31299540506,0.269570873714779
1251,-1637922.8569,1580197.2596,671.22245667718,2451.46287883842,0.2737155407448
1252,-1627922.8569,1580197.2596,677.827878496034,2450.91886259113,0.276447904372727
1253,-1617922.8569,1580197.2596,681.286285445475,2453.99870363685,0.277516324348184
1254,-1607922.8569,1580197.2596,683.893833821097,2454.40489226274,0.278542034476488
1255,-1597922.8569,1580197.2596,686.059513717374,2462.25375838766,0.278543908703851
1256,-1587922.8569,1580197.2596,691.281148938702,2470.9948110187,0.279651798688509
1257,-1577922.8569,1580197.2596,696.324469020193,2468.33935358405,0.282013358030785
1258,-1567922.8569,1580197.2596,699.311282919067,2474.58296714748,0.28250341433878
1259,-1557922.8569,1580197.2596,707.136220870528,2469.26685623184,0.28627479607561
1260,-1547922.8569,1580197.2596,715.82935733283,2467.22686329688,0.290032099930394
1261,-1537922.8569,1580197.2596,726.363143930345,2463.6524443632,0.294736649277138
1262,-1527922.8569,1580197.2596,738.549717103143,2466.04248675084,0.299386194624284
1263,-1517922.8569,1580197.2596,751.315905686212,2468.56604733036,0.304249195582975
1264,-1507922.8569,1580197.2596,764.045305189824,2473.18402684356,0.308813074800114
1265,-1497922.8569,1580197.2596,776.165697247613,2493.92954786094,0.311104437169322
1266,-1487922.8569,1580197.2596,783.585580618614,2512.48001412752,0.311774972426991
1267,-1477922.8569,1580197.2596,786.901352324489,2528.12300247009,0.311157687193657
1268,-1467922.8569,1580197.2596,786.978166223365,2539.65128576179,0.3097579478035
1269,-1457922.8569,1580197.2596,783.707473917388,2546.42797244562,0.307661608022201
1270,-1447922.8569,1580197.2596,774.398332491211,2553.3858601185,0.303171305429365
1271,-1437922.8569,1580197.2596,760.699816380833,2564.49758742308,0.296528285147297
1272,-1427922.8569,1580197.2596,745.834143952616,2567.11355351195,0.290430702138285
1273,-1417922.8569,1580197.2596,731.235469042456,2567.37068173602,0.284727043090808
1274,-1407922.8569,1580197.2596,721.768429353621,2579.78611091309,0.279679472397608
1275,-1397922.8569,1580197.2596,716.578454173027,2580.56633345011,0.277590646421747
1276,-1387922.8569,1580197.2596,713.832866086342,2595.68704344625,0.274914409159987
1277,-1377922.8569,1580197.2596,710.595017462527,2594.54991875596,0.273785979484709
1278,-1367922.8569,1580197.2596,710.323449231371,2609.73249734966,0.272097586636012
1279,-1357922.8569,1580197.2596,710.659479014665,2631.81440126982,0.269938574588052
1280,-1347922.8569,1580197.2596,711.425600607554,2637.24708230265,0.269662363691105
1281,-1337922.8569,1580197.2596,718.271531113189,2645.82559519639,0.27137225194739
1282,-1857922.8569,1570197.2596,692.021124095981,2319.98589594703,0.298208138667616
1283,-1847922.8569,1570197.2596,683.525406503331,2375.50198066142,0.287642820768478
1284,-1837922.8569,1570197.2596,668.984992730442,2382.77795793091,0.280684771378345
1285,-1827922.8569,1570197.2596,661.883797528452,2425.99233578945,0.272927772826862
1286,-1817922.8569,1570197.2596,657.22063542144,2487.98113740632,0.264098091965385
1287,-1807922.8569,1570197.2596,647.899250809483,2464.07561638894,0.262855077369583
1288,-1797922.8569,1570197.2596,641.347000155643,2445.5766407624,0.262191322028676
1289,-1787922.8569,1570197.2596,637.161044830582,2430.34669374632,0.262094230992572
1290,-1777922.8569,1570197.2596,638.158151509583,2414.49463087187,0.264225577588624
1291,-1767922.8569,1570197.2596,636.607335106541,2417.63882373728,0.26322569854649
1292,-1757922.8569,1570197.2596,637.426784248975,2412.03325326723,0.264194316617141
1293,-1747922.8569,1570197.2596,629.392588242327,2418.89152242887,0.260115996471238
1294,-1737922.8569,1570197.2596,622.923424411967,2422.39249381842,0.25704477595101
1295,-1727922.8569,1570197.2596,619.842116673478,2423.68118332775,0.25564549197953
1296,-1717922.8569,1570197.2596,623.657697292092,2412.56807841853,0.258427768836437
1297,-1707922.8569,1570197.2596,624.740699774038,2404.01382550417,0.259786875047132
1298,-1697922.8569,1570197.2596,630.604503722903,2403.44762274823,0.262286497927952
1299,-1687922.8569,1570197.2596,631.107121615122,2404.61543977335,0.26235844983149
1300,-1677922.8569,1570197.2596,635.949464078544,2425.23311550549,0.262125333388339
1301,-1667922.8569,1570197.2596,647.303833821084,2433.28224302128,0.265930450696332
1302,-1657922.8569,1570197.2596,663.231947990376,2437.23085128658,0.272042360340449
1303,-1647922.8569,1570197.2596,681.453099344324,2421.33025432584,0.281349387088887
1304,-1637922.8569,1570197.2596,689.491248216349,2418.96086188539,0.284926182959274
1305,-1627922.8569,1570197.2596,693.052357399538,2433.12707876886,0.284742859296978
1306,-1617922.8569,1570197.2596,696.761940522337,2437.8347933574,0.285717019900682
1307,-1607922.8569,1570197.2596,697.381364845366,2438.03258918997,0.285941385659913
1308,-1597922.8569,1570197.2596,698.816610513085,2444.39555987124,0.285786400024324
1309,-1587922.8569,1570197.2596,701.411431835544,2447.05501236062,0.286532727800684
1310,-1577922.8569,1570197.2596,703.289997584756,2453.6727128191,0.286533196970382
1311,-1567922.8569,1570197.2596,706.747037273581,2452.74623101098,0.288044480267842
1312,-1557922.8569,1570197.2596,712.003818884979,2439.45707876886,0.291766652238319
1313,-1547922.8569,1570197.2596,718.230032287461,2441.64350052803,0.294051914654133
1314,-1537922.8569,1570197.2596,728.161967756982,2433.23025785708,0.299152997358522
1315,-1527922.8569,1570197.2596,735.290183619177,2433.08102790217,0.302101903832702
1316,-1517922.8569,1570197.2596,747.525513628426,2438.14346167164,0.306490467755384
1317,-1507922.8569,1570197.2596,760.25623075382,2449.73560579012,0.310228932504055
1318,-1497922.8569,1570197.2596,772.092652594904,2471.49806428593,0.312291610859466
1319,-1487922.8569,1570197.2596,778.808307671775,2492.49854114878,0.312362218663884
1320,-1477922.8569,1570197.2596,780.994287816251,2500.15710349519,0.312267468506535
1321,-1467922.8569,1570197.2596,781.632002459707,2507.09929706635,0.311658913986455
1322,-1457922.8569,1570197.2596,778.717548375626,2521.14405156989,0.308772167608747
1323,-1447922.8569,1570197.2596,771.76870719764,2535.3427516755,0.304313571010737
1324,-1437922.8569,1570197.2596,761.455895802949,2543.27698339476,0.29930082731179
1325,-1427922.8569,1570197.2596,751.734126601253,2537.31777816873,0.296178740459345
1326,-1417922.8569,1570197.2596,742.157737047639,2546.62295655121,0.291333884206855
1327,-1407922.8569,1570197.2596,735.073858640525,2560.05324973344,0.287034151020693
1328,-1397922.8569,1570197.2596,730.856560874267,2569.67884492983,0.284323310003128
1329,-1387922.8569,1570197.2596,728.595476510495,2580.85930766262,0.282209573789798
1330,-1377922.8569,1570197.2596,727.437235828889,2586.85361709468,0.281097743429969
1331,-1367922.8569,1570197.2596,728.435459159134,2597.68975980168,0.280328452793175
1332,-1357922.8569,1570197.2596,729.928853698863,2612.15211939215,0.279352261380701
1333,-1347922.8569,1570197.2596,731.56197280981,2632.17662663234,0.277854808878505
1334,-1337922.8569,1570197.2596,735.683866108565,2648.90335923505,0.277640884038038
1335,-1857922.8569,1560197.2596,721.648676668552,2310.32101730843,0.312283279340017
1336,-1847922.8569,1560197.2596,709.10320712571,2366.10215718124,0.299623646901042
1337,-1837922.8569,1560197.2596,697.723974646707,2365.11974354034,0.294912632877186
1338,-1827922.8569,1560197.2596,693.833800344243,2402.41310562524,0.288794431388948
1339,-1817922.8569,1560197.2596,690.875531202137,2477.00834687189,0.278833500633781
1340,-1807922.8569,1560197.2596,681.9994021412,2452.46239844432,0.277992953186541
1341,-1797922.8569,1560197.2596,669.645273124725,2438.56346873667,0.274531579135335
1342,-1787922.8569,1560197.2596,667.030528675728,2414.25717414295,0.276196673866707
1343,-1777922.8569,1560197.2596,664.35951130214,2407.76302013394,0.275836992038077
1344,-1767922.8569,1560197.2596,657.932240770547,2418.74054044558,0.271927422823176
1345,-1757922.8569,1560197.2596,660.429339981484,2410.52426704442,0.273896637902311
1346,-1747922.8569,1560197.2596,656.539506249326,2404.63906040436,0.272948693229447
1347,-1737922.8569,1560197.2596,639.784126601263,2422.35957258982,0.264040804360621
1348,-1727922.8569,1560197.2596,628.724042259718,2426.93979159305,0.258966413452206
1349,-1717922.8569,1560197.2596,627.855727119861,2423.4023277991,0.258980822078428
1350,-1707922.8569,1560197.2596,628.882900789048,2412.99781349388,0.26051493144088
1351,-1697922.8569,1560197.2596,630.942459092433,2404.30036736124,0.262322251003071
1352,-1687922.8569,1560197.2596,636.04315139841,2398.30027552093,0.265102346083933
1353,-1677922.8569,1560197.2596,646.578354895353,2409.72635111141,0.268224246021862
1354,-1667922.8569,1560197.2596,660.732215951103,2406.87137407086,0.274416802347277
1355,-1657922.8569,1560197.2596,681.107203541387,2407.64322147586,0.282796076547996
1356,-1647922.8569,1560197.2596,697.381565815886,2407.65950900709,0.289552822384472
1357,-1637922.8569,1560197.2596,703.438379714773,2409.59537972441,0.291827156904442
1358,-1627922.8569,1560197.2596,707.728885986328,2412.61784881649,0.293245718965259
1359,-1617922.8569,1560197.2596,710.488545982609,2417.99482868255,0.293736588943988
1360,-1607922.8569,1560197.2596,712.06575193927,2425.16294242115,0.293514744433258
1361,-1597922.8569,1560197.2596,715.137129083175,2426.35896502772,0.294635173081114
1362,-1587922.8569,1560197.2596,714.714476488258,2419.3615082988,0.295313036821147
1363,-1577922.8569,1560197.2596,715.275493861846,2418.08965736255,0.295700611482665
1364,-1567922.8569,1560197.2596,716.372791628098,2421.70057576565,0.295713869683699
1365,-1557922.8569,1560197.2596,717.058337544012,2418.07713175277,0.296435796231052
1366,-1547922.8569,1560197.2596,723.790022404161,2420.8940480361,0.298879904870389
1367,-1537922.8569,1560197.2596,731.094635288022,2407.24074178496,0.303606673407861
1368,-1527922.8569,1560197.2596,734.806729557329,2398.49739314618,0.306250462753662
1369,-1517922.8569,1560197.2596,744.181225812175,2409.09653126079,0.308790509508113
1370,-1507922.8569,1560197.2596,757.506163763637,2418.37463087187,0.313110977740009
1371,-1497922.8569,1560197.2596,770.122903204271,2445.87753797041,0.314742925248626
1372,-1487922.8569,1560197.2596,775.148057062408,2462.09407629623,0.314723830602413
1373,-1477922.8569,1560197.2596,776.618406949433,2480.01915577337,0.313048463854481
1374,-1467922.8569,1560197.2596,777.815496277086,2486.74098198328,0.312671213322844
1375,-1457922.8569,1560197.2596,776.697898262643,2498.86677145657,0.310714328810131
1376,-1447922.8569,1560197.2596,772.130466516033,2509.18460261175,0.307620020646768
1377,-1437922.8569,1560197.2596,765.438096817953,2507.15576474695,0.305193025599662
1378,-1427922.8569,1560197.2596,760.884243230252,2520.34034616615,0.301799188857025
1379,-1417922.8569,1560197.2596,755.707111731832,2532.60715294786,0.298295867055541
1380,-1407922.8569,1560197.2596,749.525660129688,2542.1549063928,0.29473360337535
1381,-1397922.8569,1560197.2596,745.443099344357,2555.51100317837,0.291593318768916
