"id","x","y","AnnualPrecip","AnPET","AridityIndex"
13361,2322077.1431,-3799802.7404,229.68997276538,2004.03232426277,0.114685196618986
13362,2332077.1431,-3799802.7404,217.898503811863,2050.0871070239,0.106243924425388
13363,2342077.1431,-3799802.7404,223.754176240055,2034.45767219581,0.10998081536625
13364,2352077.1431,-3799802.7404,243.904382263393,1990.78477569101,0.122581998267262
13365,2362077.1431,-3799802.7404,238.091513761852,1996.84013422286,0.119225474077554
13366,2372077.1431,-3799802.7404,232.496766897629,2009.28862592152,0.115687457027315
13367,2382077.1431,-3799802.7404,238.21793801816,2002.35279406314,0.118929412665065
13368,2392077.1431,-3799802.7404,251.627669835091,1978.4399576149,0.127191175629374
13369,2402077.1431,-3799802.7404,219.013975047236,2056.83510420602,0.106943168530808
13370,2412077.1431,-3799802.7404,199.250972565275,2114.95710703407,0.0945823429246
13371,2422077.1431,-3799802.7404,197.128054424845,2134.24608972817,0.0929337740914045
13372,2432077.1431,-3799802.7404,214.129741700216,2109.45679619561,0.101870551474718
13373,2442077.1431,-3799802.7404,197.687585493599,2162.20469445968,0.0914381373986491
13374,2452077.1431,-3799802.7404,213.631116428883,2149.06993642744,0.099527341873941
13375,2462077.1431,-3799802.7404,197.288568164476,2225.79719887438,0.0886593632364818
13376,2472077.1431,-3799802.7404,194.420451579916,2291.73505828459,0.0847709025358632
13377,2482077.1431,-3799802.7404,202.881702211501,2287.05697633482,0.0886574928530364
13378,2492077.1431,-3799802.7404,226.981612817125,2198.5363475878,0.103561180020074
13379,2502077.1431,-3799802.7404,271.685955102657,2043.01894385297,0.134120146381965
13380,2512077.1431,-3799802.7404,247.780828701621,2154.23858708292,0.115264612760807
13381,2522077.1431,-3799802.7404,241.561635221342,2230.03151537146,0.108368512281608
13382,2532077.1431,-3799802.7404,241.769540952031,2246.11565524533,0.107575770126949
13383,2542077.1431,-3799802.7404,248.464496254845,2200.22173083836,0.112901175634066
13384,2552077.1431,-3799802.7404,251.070225789952,2179.01391027945,0.115163620908661
13385,2562077.1431,-3799802.7404,246.12981638082,2183.95193571153,0.11262460123337
13386,2572077.1431,-3799802.7404,245.718982626412,2179.55320028331,0.112661051573219
13387,2582077.1431,-3799802.7404,250.546947879226,2167.05029671602,0.11555169023009
13388,2592077.1431,-3799802.7404,261.939759273913,2132.1231649607,0.122884123319813
13389,2602077.1431,-3799802.7404,261.286620396386,2126.95611797558,0.122790969688876
13390,2612077.1431,-3799802.7404,257.626153880364,2161.89971034647,0.119091823366415
13391,2622077.1431,-3799802.7404,264.213069472113,2157.95381490536,0.122359581589233
13392,2632077.1431,-3799802.7404,271.713712139268,2147.69300600388,0.126439417544422
13393,2642077.1431,-3799802.7404,285.617883326506,2116.83726951705,0.134914440172978
13394,2652077.1431,-3799802.7404,342.148945286041,1948.83031791365,0.176518963310998
13395,2662077.1431,-3799802.7404,348.04264007404,1904.16905334441,0.183550414715331
13396,2672077.1431,-3799802.7404,307.346692217109,2032.88503002956,0.151304242730509
13397,2682077.1431,-3799802.7404,319.623873354277,2014.33930413646,0.158917784417799
13398,2692077.1431,-3799802.7404,322.85036723837,2014.66600847651,0.160270996008382
13399,2702077.1431,-3799802.7404,322.431153769193,2035.44719180934,0.158559098068378
13400,2712077.1431,-3799802.7404,316.110250609378,2106.18753797295,0.149999976791447
13401,2722077.1431,-3799802.7404,333.486533417248,2067.10819852151,0.16138371875359
13402,2732077.1431,-3799802.7404,330.687749346169,2084.82697280357,0.158574497893254
13403,2742077.1431,-3799802.7404,354.912381996587,2000.47040269148,0.177690402362301
13404,2752077.1431,-3799802.7404,385.022056928971,1934.60910985957,0.199071343913158
13405,2762077.1431,-3799802.7404,389.965518458919,1926.4177428512,0.202529726298552
13406,2772077.1431,-3799802.7404,425.671019566444,1841.16526316793,0.23269157558428
13407,2782077.1431,-3799802.7404,451.304947612395,1780.57409750403,0.255811755256137
13408,2792077.1431,-3799802.7404,496.9237290459,1706.95958673259,0.29168656727107
13409,2802077.1431,-3799802.7404,485.01332249675,1759.60148004123,0.275964545338186
13410,2812077.1431,-3799802.7404,478.411739551809,1795.7865877734,0.266603335848611
13411,2822077.1431,-3799802.7404,482.959573239494,1801.40836453319,0.268345883688086
13412,2832077.1431,-3799802.7404,486.273865886233,1801.71713882289,0.270215336632515
13413,2842077.1431,-3799802.7404,477.367940433423,1824.89875662331,0.262011089159519
13414,2852077.1431,-3799802.7404,448.347205956702,1888.55169904445,0.237647483880211
13415,2862077.1431,-3799802.7404,426.085962793147,1929.56842105089,0.220723737349982
13416,2872077.1431,-3799802.7404,438.777002570856,1926.3528258545,0.227689721514306
13417,2882077.1431,-3799802.7404,477.592431857724,1881.66970328144,0.253907881346222
13418,2892077.1431,-3799802.7404,514.808881155797,1819.483751315,0.283269691190273
13419,2902077.1431,-3799802.7404,535.32261789218,1786.03938184163,0.299913447134722
13420,2912077.1431,-3799802.7404,577.662627775446,1708.27708230265,0.338247359337262
13421,2922077.1431,-3799802.7404,575.222995236221,1718.62812432979,0.334786284658084
13422,2932077.1431,-3799802.7404,598.457853676597,1667.00692334582,0.359345792239158
13423,2942077.1431,-3799802.7404,628.851637858862,1629.17856940382,0.38646257794349
13424,2952077.1431,-3799802.7404,638.274225878875,1628.06585305093,0.392248480744923
13425,2962077.1431,-3799802.7404,619.588109338844,1692.34563404516,0.366705168163209
13426,2972077.1431,-3799802.7404,595.603945619661,1780.12286117203,0.334781460325067
13427,2982077.1431,-3799802.7404,609.742260759446,1764.26555633237,0.345735599897768
13428,2992077.1431,-3799802.7404,614.866851239149,1746.67107028981,0.352099164078445
13429,3002077.1431,-3799802.7404,628.913965386201,1750.82037442118,0.359189851787552
13430,3012077.1431,-3799802.7404,631.846491468834,1769.27033909603,0.357518847778019
13431,3022077.1431,-3799802.7404,643.824009972214,1764.7808795467,0.364946520466627
13432,3032077.1431,-3799802.7404,646.668771772565,1765.81118332775,0.366114027112452
13433,3042077.1431,-3799802.7404,654.476220870528,1754.95552455117,0.372856097276127
13434,3052077.1431,-3799802.7404,656.681062181928,1753.75423525051,0.374341285620927
13435,3062077.1431,-3799802.7404,669.251729668482,1755.52255033357,0.381140761766221
13436,3072077.1431,-3799802.7404,681.775208549748,1746.50538325565,0.390234302592298
13437,3082077.1431,-3799802.7404,691.338369831469,1748.67117272893,0.395230747518447
13438,3092077.1431,-3799802.7404,704.458327660695,1739.4931896845,0.404832397053419
13439,3102077.1431,-3799802.7404,719.257593183942,1703.77272342046,0.422020664727811
13440,3112077.1431,-3799802.7404,730.75195545844,1679.676142707,0.434874188117085
13441,3122077.1431,-3799802.7404,740.42087856273,1679.648664783,0.440654794740526
13442,3132077.1431,-3799802.7404,759.728474161921,1669.75009890534,0.454816164131777
13443,3142077.1431,-3799802.7404,775.778583322875,1657.17770045848,0.467952142706791
13444,3152077.1431,-3799802.7404,795.73871488799,1648.31515718739,0.482572232333141
13445,3162077.1431,-3799802.7404,825.789697558853,1634.00671847265,0.505208157488137
13446,3172077.1431,-3799802.7404,859.940722400493,1609.35395619834,0.53415774015439
13447,3182077.1431,-3799802.7404,918.671245801032,1588.53949487703,0.578120877252617
13448,3192077.1431,-3799802.7404,965.850553495067,1568.69115860141,0.615526823714264
13449,3202077.1431,-3799802.7404,1014.29904628302,1526.75519404065,0.664176876179238
13450,3212077.1431,-3799802.7404,1045.7998241649,1504.43995054733,0.694924507951156
13451,2042077.1431,-3809802.7404,263.790720888405,1919.37000882524,0.137371890528864
13452,2052077.1431,-3809802.7404,262.834985175054,1996.87595196135,0.131518136063431
13453,2062077.1431,-3809802.7404,277.638990094446,2074.14553161112,0.133776261330544
13454,2072077.1431,-3809802.7404,280.760064574935,2112.92648887061,0.132791642503925
13455,2082077.1431,-3809802.7404,285.469397088363,2114.41480748746,0.134939539987388
13456,2092077.1431,-3809802.7404,312.821161237209,2056.88965030007,0.152095086680068
13457,2102077.1431,-3809802.7404,299.284625404754,2100.35663722607,0.142574622319667
13458,2112077.1431,-3809802.7404,276.163268027459,2121.42506181329,0.130144728969599
13459,2122077.1431,-3809802.7404,316.156496299262,2001.56157188154,0.158295971731291
13460,2132077.1431,-3809802.7404,339.998883348725,1918.31124337669,0.177708165165177
13461,2142077.1431,-3809802.7404,285.127541129979,2079.54797950302,0.137233109390015
13462,2152077.1431,-3809802.7404,263.01230534551,2142.76848462854,0.122745879426994
13463,2162077.1431,-3809802.7404,234.897186190104,2205.48789473283,0.10650252370014
13464,2172077.1431,-3809802.7404,214.52950624935,2272.53643235291,0.0943886393439288
13465,2182077.1431,-3809802.7404,195.425553383999,2356.81470858212,0.0828633499040306
13466,2192077.1431,-3809802.7404,184.394302752385,2376.51976686671,0.0775364746296802
13467,2202077.1431,-3809802.7404,176.20476180035,2399.83691275209,0.0733787521245132
13468,2212077.1431,-3809802.7404,168.866838718295,2415.72532320671,0.0698464613985854
13469,2222077.1431,-3809802.7404,162.999424323033,2421.78891911138,0.067251688176304
13470,2232077.1431,-3809802.7404,159.769215884429,2389.43233486667,0.0668265253689036
13471,2242077.1431,-3809802.7404,156.135655076868,2360.89835747325,0.0660799931248586
13472,2252077.1431,-3809802.7404,179.363692150314,2207.84507242483,0.0820355592010311
13473,2262077.1431,-3809802.7404,198.544439147944,2112.5011586065,0.0951293545417449
13474,2272077.1431,-3809802.7404,255.541369675765,1939.8067361365,0.131847233108405
13475,2282077.1431,-3809802.7404,272.832344878645,1904.94578240825,0.143229163267269
13476,2292077.1431,-3809802.7404,265.182531135444,1917.41063228081,0.138316388867972
13477,2302077.1431,-3809802.7404,257.843751894817,1920.67358177207,0.134204282098742
13478,2312077.1431,-3809802.7404,269.525739418382,1901.81456729168,0.14165801544789
13479,2322077.1431,-3809802.7404,240.572183663697,1957.43470858212,0.122911278326067
13480,2332077.1431,-3809802.7404,233.672794043351,1991.41461321056,0.117386788912337
13481,2342077.1431,-3809802.7404,234.470133980361,1982.53063228589,0.11838348400283
13482,2352077.1431,-3809802.7404,266.054999888786,1920.17238431934,0.138583168552069
13483,2362077.1431,-3809802.7404,258.79121351366,1937.74148356993,0.133542565010776
13484,2372077.1431,-3809802.7404,257.793766608588,1948.36567997421,0.132364987361626
13485,2382077.1431,-3809802.7404,245.68188055557,1978.0539950649,0.124231783302144
13486,2392077.1431,-3809802.7404,225.20241406179,2012.62767927864,0.112604662441849
13487,2402077.1431,-3809802.7404,193.648421663264,2087.30694455108,0.0930120262801733
13488,2412077.1431,-3809802.7404,174.439659996307,2166.88063581968,0.080449501799703
13489,2422077.1431,-3809802.7404,167.71647389516,2212.9398269182,0.0757254818394582
13490,2432077.1431,-3809802.7404,172.462846097401,2223.93711409655,0.077492572839928
13491,2442077.1431,-3809802.7404,177.240719540629,2222.40990109975,0.0797668292958374
13492,2452077.1431,-3809802.7404,178.803054536006,2249.75957965739,0.079465267615283
13493,2462077.1431,-3809802.7404,184.109826264103,2277.49251148226,0.0808307718395271
13494,2472077.1431,-3809802.7404,188.495997495819,2305.87797244816,0.0816741932341208
13495,2482077.1431,-3809802.7404,199.011059544342,2301.72181914488,0.0863944655217069
13496,2492077.1431,-3809802.7404,211.654538425604,2279.29926174628,0.0928966822189472
13497,2502077.1431,-3809802.7404,230.400228205169,2227.41603321047,0.103521722277584
13498,2512077.1431,-3809802.7404,233.11537218002,2276.03807488729,0.102360248645571
13499,2522077.1431,-3809802.7404,239.01318610112,2293.30422112299,0.104149997983229
13500,2532077.1431,-3809802.7404,243.382910672341,2244.03092899937,0.108398278661996
13501,2542077.1431,-3809802.7404,244.441826308576,2212.49772165103,0.110437171392116
13502,2552077.1431,-3809802.7404,248.05470469345,2183.86393147455,0.113552203418847
13503,2562077.1431,-3809802.7404,246.75678907946,2181.36214411848,0.113061327654045
13504,2572077.1431,-3809802.7404,245.126771728105,2187.25537265938,0.111999709397252
13505,2582077.1431,-3809802.7404,248.555637725502,2178.55068526981,0.114019433228807
13506,2592077.1431,-3809802.7404,256.317498736784,2147.18040975142,0.119395866919189
13507,2602077.1431,-3809802.7404,269.564923015334,2086.0820946709,0.129192312153443
13508,2612077.1431,-3809802.7404,263.607873443237,2126.81865065294,0.123926565481027
13509,2622077.1431,-3809802.7404,263.069540952032,2146.00496997299,0.122510946067405
13510,2632077.1431,-3809802.7404,268.286905708457,2135.48714588283,0.125559145758185
13511,2642077.1431,-3809802.7404,277.064729512855,2126.79058989571,0.130209448034964
13512,2652077.1431,-3809802.7404,319.64822069261,2002.20868244939,0.160058090644619
13513,2662077.1431,-3809802.7404,325.141558125512,1975.52131756333,0.165427253258951
13514,2672077.1431,-3809802.7404,291.313019833347,2085.34973860913,0.139616485193486
13515,2682077.1431,-3809802.7404,302.547967668047,2055.04688449705,0.147439538114397
13516,2692077.1431,-3809802.7404,320.7761437747,2006.24057930961,0.16029557774013
13517,2702077.1431,-3809802.7404,308.691027256905,2083.21153303022,0.148118789639466
13518,2712077.1431,-3809802.7404,313.998650090739,2111.82638643657,0.14860548699452
13519,2722077.1431,-3809802.7404,318.928208394126,2122.03605439794,0.15021238582158
13520,2732077.1431,-3809802.7404,324.55109424706,2111.63434122342,0.153629337893965
13521,2742077.1431,-3809802.7404,330.571143885885,2075.31626986992,0.159278360510442
13522,2752077.1431,-3809802.7404,359.193424189582,1983.4274178776,0.181139135395671
13523,2762077.1431,-3809802.7404,362.439764104408,1973.20460968441,0.183747631315721
13524,2772077.1431,-3809802.7404,374.879079266469,1951.12128576942,0.192448116224609
13525,2782077.1431,-3809802.7404,401.056622589254,1911.80924762131,0.210066616929911
13526,2792077.1431,-3809802.7404,410.897622611512,1862.72371247895,0.220919888635533
13527,2802077.1431,-3809802.7404,468.669285067427,1750.30828330187,0.269058074853331
13528,2812077.1431,-3809802.7404,495.153138877505,1745.44103144104,0.284041603695697
13529,2822077.1431,-3809802.7404,488.640699551716,1778.63817732896,0.275019745135579
13530,2832077.1431,-3809802.7404,465.354662522721,1830.88044860527,0.254316229978153
13531,2842077.1431,-3809802.7404,474.99736475642,1827.44096432452,0.259940442586276
13532,2852077.1431,-3809802.7404,449.237543545177,1868.2904980554,0.240624574902067
13533,2862077.1431,-3809802.7404,428.725253135807,1910.73286117965,0.224274654534488
13534,2872077.1431,-3809802.7404,454.619290342624,1903.08088307794,0.238854179392027
13535,2882077.1431,-3809802.7404,495.0650919207,1840.93665488738,0.269376117838757
13536,2892077.1431,-3809802.7404,560.492305123046,1715.9658177334,0.326784753859203
13537,2902077.1431,-3809802.7404,539.471220759405,1762.73968209397,0.306067424509721
13538,2912077.1431,-3809802.7404,574.50552351169,1704.73008124658,0.337428561606511
13539,2922077.1431,-3809802.7404,608.919833509784,1635.75103497737,0.372432213476178
13540,2932077.1431,-3809802.7404,611.469930372241,1638.15953373851,0.373496533841449
13541,2942077.1431,-3809802.7404,652.204597725353,1564.63745673908,0.417540764798644
13542,2952077.1431,-3809802.7404,649.914094091439,1581.65826563802,0.410972583715885
13543,2962077.1431,-3809802.7404,647.144863493234,1623.31560226142,0.399332229631511
13544,2972077.1431,-3809802.7404,632.617647653294,1695.18504768323,0.373783568388926
13545,2982077.1431,-3809802.7404,647.686928112614,1674.77668667874,0.387011652131566
13546,2992077.1431,-3809802.7404,637.162121726305,1708.65642881912,0.37302782690037
13547,3002077.1431,-3809802.7404,651.448662611599,1697.96039208503,0.383617152265479
13548,3012077.1431,-3809802.7404,659.141724615674,1696.36607912427,0.388503334237517
13549,3022077.1431,-3809802.7404,652.698052231943,1751.34829035419,0.372579683920649
13550,3032077.1431,-3809802.7404,657.735568320077,1768.63653479203,0.371761229299093
13551,3042077.1431,-3809802.7404,659.926000133397,1770.86658777595,0.372561763439183
13552,3052077.1431,-3809802.7404,683.095642778289,1730.72447898007,0.394669344915741
13553,3062077.1431,-3809802.7404,694.290255662168,1733.41715294786,0.400409141403643
13554,3072077.1431,-3809802.7404,702.127394628651,1733.73771811978,0.404848175139811
13555,3082077.1431,-3809802.7404,710.293590679778,1731.3815648165,0.410103108230828
13556,3092077.1431,-3809802.7404,725.679295395455,1726.94409042629,0.420051533996409
13557,3102077.1431,-3809802.7404,743.172305345451,1716.19758389183,0.432876309498296
13558,3112077.1431,-3809802.7404,753.327417032819,1692.9332462022,0.444813316662826
13559,3122077.1431,-3809802.7404,768.054221048385,1681.77535852931,0.45651723514403
13560,3132077.1431,-3809802.7404,799.016605682558,1673.04301660015,0.477437118611745
13561,3142077.1431,-3809802.7404,811.517806675362,1649.05275520928,0.491951477010495
13562,3152077.1431,-3809802.7404,840.734077184702,1638.42399858598,0.512969300307944
13563,3162077.1431,-3809802.7404,877.68177689203,1618.70642529042,0.54204771155831
13564,3172077.1431,-3809802.7404,916.352379803657,1599.37685976563,0.572807369853169
13565,3182077.1431,-3809802.7404,944.751295439902,1575.87462733808,0.599312611715785
13566,3192077.1431,-3809802.7404,991.485143354152,1570.24851289075,0.631199635999059
13567,3202077.1431,-3809802.7404,1018.50908035258,1529.57629549202,0.665765251655496
13568,2042077.1431,-3819802.7404,263.637556946288,1893.3288880116,0.139250313386644
13569,2052077.1431,-3819802.7404,274.34269981849,2006.33034616615,0.136644855199912
13570,2062077.1431,-3819802.7404,281.521498825719,2039.84280466195,0.137919900378377
13571,2072077.1431,-3819802.7404,291.384335039824,2084.08061815329,0.139734157211339
13572,2082077.1431,-3819802.7404,297.285369764774,2101.88222889122,0.141363531461165
13573,2092077.1431,-3819802.7404,303.871315206532,2054.66467325951,0.147877099035222
13574,2102077.1431,-3819802.7404,316.138188627519,2050.46841045462,0.154168093113523
13575,2112077.1431,-3819802.7404,283.157553428486,2095.46703991246,0.13505630162586
13576,2122077.1431,-3819802.7404,319.895679896221,1988.96472624597,0.161414040973509
13577,2132077.1431,-3819802.7404,335.659781678078,1915.82398092467,0.17568657296587
13578,2142077.1431,-3819802.7404,317.50338948694,1977.9443836136,0.161108375301299
13579,2152077.1431,-3819802.7404,286.364047090231,2079.09074531875,0.137827091931766
13580,2162077.1431,-3819802.7404,250.315769290682,2160.73715294532,0.11589105893262
13581,2172077.1431,-3819802.7404,222.826895825207,2237.40890144499,0.0996046183735805
13582,2182077.1431,-3819802.7404,201.648188627568,2340.54364535226,0.0861087695919805
13583,2192077.1431,-3819802.7404,188.574235762207,2374.37390321188,0.0793625711674063
13584,2202077.1431,-3819802.7404,178.715178677553,2404.35908159691,0.0742794204162201
13585,2212077.1431,-3819802.7404,170.456863537709,2409.47426351317,0.0706805897711515
13586,2222077.1431,-3819802.7404,164.077305234319,2438.48220770121,0.0672222474368047
13587,2232077.1431,-3819802.7404,160.603776714224,2417.20523136385,0.0663833303023118
13588,2242077.1431,-3819802.7404,154.858895869642,2384.00278699302,0.0649159491569802
13589,2252077.1431,-3819802.7404,151.729124074835,2340.09135994334,0.0647838115328853
13590,2262077.1431,-3819802.7404,187.599980011016,2171.86646768569,0.0874285641151796
13591,2272077.1431,-3819802.7404,246.213029716508,1949.95422819056,0.126286810477751
13592,2282077.1431,-3819802.7404,266.875086867914,1895.91549275726,0.140742747069945
13593,2292077.1431,-3819802.7404,285.603421774355,1867.88026492465,0.152925845698891
13594,2302077.1431,-3819802.7404,264.032808979487,1907.36882373474,0.138380900297862
13595,2312077.1431,-3819802.7404,263.298940455644,1912.03277993562,0.137633908474967
13596,2322077.1431,-3819802.7404,247.769816380836,1942.06588837862,0.127550898286089
13597,2332077.1431,-3819802.7404,233.681399548099,1987.4004980554,0.117538410739733
13598,2342077.1431,-3819802.7404,232.359888423811,1986.60548215845,0.11689847445365
13599,2352077.1431,-3819802.7404,246.30853346172,1951.26967149516,0.126251706563489
13600,2362077.1431,-3819802.7404,276.946518258781,1889.55074179768,0.146639609427577
13601,2372077.1431,-3819802.7404,231.469701944782,1978.84953727738,0.117593864788504
13602,2382077.1431,-3819802.7404,185.828610335288,2089.64229954661,0.0891868047257583
13603,2392077.1431,-3819802.7404,166.927332468992,2157.63375485896,0.0773272131389244
13604,2402077.1431,-3819802.7404,162.993704671228,2180.01500530068,0.074724170672438
13605,2412077.1431,-3819802.7404,164.733029716593,2189.13761921953,0.0752359728525147
13606,2422077.1431,-3819802.7404,158.722669946286,2234.31978453056,0.0709963135550903
13607,2432077.1431,-3819802.7404,162.365555799207,2252.20220770121,0.0720307295566377
13608,2442077.1431,-3819802.7404,166.147890794578,2273.40796538313,0.0730172531408515
13609,2452077.1431,-3819802.7404,169.110617847739,2287.74713528656,0.0738555757631545
13610,2462077.1431,-3819802.7404,177.220617847732,2300.8704980554,0.0769560311623051
13611,2472077.1431,-3819802.7404,184.450667486559,2308.02132461819,0.0798462662995373
13612,2482077.1431,-3819802.7404,197.274171187229,2298.57251854475,0.0857593634540706
13613,2492077.1431,-3819802.7404,205.182369698071,2293.59778876754,0.0893893096572267
13614,2502077.1431,-3819802.7404,215.851084363754,2298.89163899551,0.0938306378213493
13615,2512077.1431,-3819802.7404,228.168339959236,2298.11711056022,0.0992119145458021
13616,2522077.1431,-3819802.7404,238.463694787908,2289.26902507666,0.104093743164087
13617,2532077.1431,-3819802.7404,243.721635221325,2233.3393500528,0.109085062515438
13618,2542077.1431,-3819802.7404,245.425563267267,2190.22554221248,0.112015755259689
13619,2552077.1431,-3819802.7404,244.370833754403,2200.33152242887,0.11098406397844
13620,2562077.1431,-3819802.7404,246.366330031486,2179.1396750264,0.112992804466387
13621,2572077.1431,-3819802.7404,248.007464034082,2182.00448957889,0.113589760193444
13622,2582077.1431,-3819802.7404,250.128781655865,2173.89837513201,0.11499126407916
13623,2592077.1431,-3819802.7404,252.467488853494,2170.99911691951,0.116216005504079
13624,2602077.1431,-3819802.7404,258.748106701232,2137.62241964195,0.120990087587513
13625,2612077.1431,-3819802.7404,262.53547145767,2121.92049099546,0.123678700729467
13626,2622077.1431,-3819802.7404,264.716538470087,2120.9795443297,0.124747044017506
13627,2632077.1431,-3819802.7404,268.565545915908,2113.54312963555,0.126991701907735
13628,2642077.1431,-3819802.7404,274.323511168727,2106.60405510368,0.130144113604402
13629,2652077.1431,-3819802.7404,292.736699685079,2057.56742847388,0.14257976405253
13630,2662077.1431,-3819802.7404,292.027424278559,2059.76817026138,0.141859635887777
13631,2672077.1431,-3819802.7404,288.167990072241,2094.97271635543,0.137476850486974
13632,2682077.1431,-3819802.7404,289.665086867942,2097.59930766516,0.138008931943739
13633,2692077.1431,-3819802.7404,295.231483889607,2103.51381137411,0.140267438702564
13634,2702077.1431,-3819802.7404,302.358245734409,2114.5292794025,0.142916884308686
13635,2712077.1431,-3819802.7404,308.442049683283,2118.26297774376,0.145533771716384
13636,2722077.1431,-3819802.7404,311.432193546948,2123.39836453319,0.146592561309192
13637,2732077.1431,-3819802.7404,316.307332468957,2124.71675026402,0.148784628717533
13638,2742077.1431,-3819802.7404,324.171253046832,2082.40545037217,0.155625985760608
13639,2752077.1431,-3819802.7404,336.155257966241,2028.69416461038,0.165715581860025
13640,2762077.1431,-3819802.7404,333.385756769759,2037.12613917576,0.163597959973803
13641,2772077.1431,-3819802.7404,349.986476310367,2002.94413988404,0.175020217425316
13642,2782077.1431,-3819802.7404,358.208687208687,1974.48541858589,0.181595518454288
13643,2792077.1431,-3819802.7404,371.937970083284,1970.47420699802,0.189000644469933
13644,2802077.1431,-3819802.7404,415.842111398259,1858.18635465283,0.225871566221967
13645,2812077.1431,-3819802.7404,480.534382040993,1782.16645355054,0.270619051732223
13646,2822077.1431,-3819802.7404,453.453903226564,1848.39272695171,0.245478895897972
13647,2832077.1431,-3819802.7404,463.364565660262,1837.38795832064,0.252395979109956
13648,2842077.1431,-3819802.7404,473.584870961272,1837.73764040953,0.25765385545258
13649,2852077.1431,-3819802.7404,470.613910694585,1847.96377604896,0.255040034919921
13650,2862077.1431,-3819802.7404,435.523972854331,1907.74058989317,0.228211581736588
13651,2872077.1431,-3819802.7404,458.051518592293,1878.66712469029,0.243903386464946
13652,2882077.1431,-3819802.7404,513.997258010642,1788.33033203863,0.287889418319199
13653,2892077.1431,-3819802.7404,543.876121370511,1730.80525610036,0.31453062691142
13654,2902077.1431,-3819802.7404,524.775803993368,1793.65749558531,0.292582291682386
13655,2912077.1431,-3819802.7404,563.966620396327,1738.97182974116,0.324384938822662
13656,2922077.1431,-3819802.7404,566.656017262418,1717.05001060136,0.330091427258867
13657,2932077.1431,-3819802.7404,584.278255395358,1693.37108089879,0.345461817802139
13658,2942077.1431,-3819802.7404,600.194277710599,1676.38446839651,0.359199592657655
13659,2952077.1431,-3819802.7404,613.931421729896,1665.15893324652,0.369506516941449
13660,2962077.1431,-3819802.7404,641.437091742853,1632.58519958012,0.393343637031219
13661,2972077.1431,-3819802.7404,633.173920355558,1663.8045920231,0.380735193174653
13662,2982077.1431,-3819802.7404,659.389173491283,1628.95085835924,0.404790311007853
13663,2992077.1431,-3819802.7404,662.308801644794,1656.67055456802,0.39985227270227
13664,3002077.1431,-3819802.7404,666.172756925383,1668.99261391376,0.399149332783707
13665,3012077.1431,-3819802.7404,668.600362407889,1698.13870363431,0.393674105958391
13666,3022077.1431,-3819802.7404,674.808436821655,1722.4720452106,0.391669030080546
13667,3032077.1431,-3819802.7404,672.735900855752,1753.45099257956,0.383555590601377
13668,3042077.1431,-3819802.7404,684.181662678303,1745.43223242246,0.391937726180698
13669,3052077.1431,-3819802.7404,700.770506271528,1702.51566231036,0.411519317178413
13670,3062077.1431,-3819802.7404,708.406478947954,1716.39132108948,0.412595132014645
13671,3072077.1431,-3819802.7404,717.867662589373,1722.80280113071,0.416540636527306
13672,3082077.1431,-3819802.7404,729.876536054831,1714.26526315776,0.42560393563059
13673,3092077.1431,-3819802.7404,745.552823915546,1714.3084952299,0.434774230236844
13674,3102077.1431,-3819802.7404,767.362940544544,1707.05735428979,0.449400783831844
13675,3112077.1431,-3819802.7404,782.260052276378,1686.76188625886,0.463622335980378
13676,3122077.1431,-3819802.7404,805.028508864627,1668.13289650226,0.482447583513989
13677,3132077.1431,-3819802.7404,839.087734632333,1653.78365595107,0.507266419695351
13678,3142077.1431,-3819802.7404,852.024662745001,1638.99632638508,0.519674409263301
13679,3152077.1431,-3819802.7404,887.711302907949,1626.01451783647,0.54579644283866
13680,3162077.1431,-3819802.7404,916.62623339137,1607.65107029235,0.569947396337969
13681,3172077.1431,-3819802.7404,943.540012520833,1586.24287530971,0.594644406312677
13682,3182077.1431,-3819802.7404,972.08790620562,1553.13395915791,0.625715531093145
13683,3192077.1431,-3819802.7404,994.385915892878,1545.52866374155,0.643220387804448
13684,2042077.1431,-3829802.7404,274.506540849337,1869.58036431245,0.146780149618781
13685,2052077.1431,-3829802.7404,286.362650179663,1992.42477922988,0.143642636947105
13686,2062077.1431,-3829802.7404,293.729037318041,2032.03738254991,0.144455604572885
13687,2072077.1431,-3829802.7404,300.649265523239,2053.27608972055,0.146314211000509
13688,2082077.1431,-3829802.7404,303.931709679566,2067.21369127368,0.146946014622744
13689,2092077.1431,-3829802.7404,316.178590568605,2045.89099964713,0.154487688300988
13690,2102077.1431,-3829802.7404,323.552935491749,2039.21658777849,0.158610751871556
13691,2112077.1431,-3829802.7404,297.535667597775,2064.86485340634,0.14405739463379
13692,2122077.1431,-3829802.7404,318.834672405953,1998.79388555566,0.159682233146347
13693,2132077.1431,-3829802.7404,342.715263019039,1907.37231720283,0.180088934833626
13694,2142077.1431,-3829802.7404,302.465531202192,2013.73589896727,0.150306639913251
13695,2152077.1431,-3829802.7404,276.660148916515,2068.89853408629,0.133703537240522
13696,2162077.1431,-3829802.7404,260.855612906118,2115.37910278945,0.123319853498532
13697,2172077.1431,-3829802.7404,230.61421094282,2201.4808406903,0.104726697937575
13698,2182077.1431,-3829802.7404,209.213960333438,2309.51682797172,0.0905417885312972
13699,2192077.1431,-3829802.7404,194.019014913904,2346.24134227949,0.0826355431074882
