"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2042,1352077.1431,-189802.740400001,1937.37107206526,1032.44637583775,1.8757597411065
2043,1362077.1431,-189802.740400001,1918.12279668094,1042.59269869158,1.83911214086661
2044,1372077.1431,-189802.740400001,1910.21903731806,1050.61893677014,1.81758200081738
2045,1382077.1431,-189802.740400001,1878.90527817757,1063.11968915392,1.76668360455049
2046,1392077.1431,-189802.740400001,1869.23482154481,1069.22447544883,1.7476061829289
2047,1402077.1431,-189802.740400001,1870.53223594005,1071.67170610948,1.74473451153267
2048,1412077.1431,-189802.740400001,1862.72333765519,1079.30383256666,1.7250797842264
2049,1422077.1431,-189802.740400001,1865.22622592335,1085.47614976949,1.71757011083259
2050,1432077.1431,-189802.740400001,1876.68469481014,1090.15297068127,1.72069429357591
2051,1442077.1431,-189802.740400001,1853.59410178186,1104.8843129633,1.67704499684417
2052,1452077.1431,-189802.740400001,1828.12527553999,1123.44587424856,1.62654890230925
2053,1462077.1431,-189802.740400001,1831.71694787923,1130.48064288217,1.61962062617978
2054,1472077.1431,-189802.740400001,1828.64182125577,1141.71002472633,1.6009887749347
2055,1482077.1431,-189802.740400001,1843.50802960541,1150.33527022279,1.60203157678414
2056,1492077.1431,-189802.740400001,1836.18880406005,1169.17268103028,1.5699469167688
2057,1502077.1431,-189802.740400001,1856.94328054827,1175.44897915778,1.57922661560974
2058,1512077.1431,-189802.740400001,1865.26907948881,1173.03426351063,1.58946243200794
2059,1522077.1431,-189802.740400001,1880.68157569919,1170.37720593432,1.60626666743069
2060,1532077.1431,-189802.740400001,1892.63505963327,1168.09294595493,1.61964531423673
2061,1542077.1431,-189802.740400001,1897.01870719762,1171.63526315776,1.61840937782384
2062,1552077.1431,-189802.740400001,1936.49367238369,1186.74079477142,1.63122402850683
2063,1562077.1431,-189802.740400001,1953.84019350246,1228.24941716678,1.59030010188076
2064,1572077.1431,-189802.740400001,1939.83269235047,1262.36780996009,1.53616035052553
2065,1582077.1431,-189802.740400001,1943.04873706985,1280.60460967678,1.51678494343715
2066,1592077.1431,-189802.740400001,1933.93629049831,1290.2126527727,1.49846077980565
2067,1602077.1431,-189802.740400001,1961.9959305056,1290.65625220862,1.51988727669216
2068,1032077.1431,-199802.740400001,1847.93101052262,1135.45840464048,1.62679927749258
2069,1042077.1431,-199802.740400001,1846.99593028331,1137.36711762525,1.62330527930115
2070,1052077.1431,-199802.740400001,1845.3526870753,1128.02922642113,1.63515994238509
2071,1062077.1431,-199802.740400001,1846.43983856265,1125.90722359563,1.63916397177625
2072,1072077.1431,-199802.740400001,1850.2395209631,1123.09821617772,1.64661705431278
2073,1082077.1431,-199802.740400001,1841.88105449155,1122.66419639666,1.63976702118936
2074,1092077.1431,-199802.740400001,1840.31045399516,1118.9126527727,1.64393557400828
2075,1102077.1431,-199802.740400001,1827.32097761808,1120.87131049067,1.62943991488814
2076,1112077.1431,-199802.740400001,1826.9085508131,1119.53004238764,1.63109683010581
2077,1122077.1431,-199802.740400001,1826.33019591773,1120.39680678172,1.62927043310523
2078,1132077.1431,-199802.740400001,1816.76923565104,1121.57278700065,1.61915074091423
2079,1142077.1431,-199802.740400001,1861.38033978132,1110.4962804662,1.67579261197246
2080,1152077.1431,-199802.740400001,1877.06306486395,1104.40298480879,1.69974967176543
2081,1162077.1431,-199802.740400001,1819.94733005381,1127.82152242887,1.61306643440624
2082,1172077.1431,-199802.740400001,1894.62824814955,1094.76430589827,1.73013761839608
2083,1182077.1431,-199802.740400001,1914.80423334692,1080.4773083709,1.77132794730196
2084,1192077.1431,-199802.740400001,1914.59162050755,1081.77540798198,1.76904871048718
2085,1202077.1431,-199802.740400001,1924.08643436194,1084.34905333678,1.77364218455767
2086,1212077.1431,-199802.740400001,1946.14089086125,1087.31991875596,1.78902153117082
2087,1222077.1431,-199802.740400001,1982.91840694938,1078.7746944546,1.83731049372861
2088,1232077.1431,-199802.740400001,1997.3473498203,1071.65686329942,1.86282688449719
2089,1242077.1431,-199802.740400001,2034.06212874963,1056.03631932259,1.92534190498798
2090,1252077.1431,-199802.740400001,2011.91961518797,1053.13146591371,1.90960091827367
2091,1262077.1431,-199802.740400001,2037.32329745495,1037.50923701995,1.96342185232502
2092,1272077.1431,-199802.740400001,2026.16080629743,1032.90712115904,1.96071172045513
2093,1282077.1431,-199802.740400001,2020.16238704945,1026.56006711397,1.96693057285214
2094,1292077.1431,-199802.740400001,1992.96151617713,1028.20604026788,1.93724643812916
2095,1302077.1431,-199802.740400001,1986.37267982959,1025.6586824443,1.93577026915787
2096,1312077.1431,-199802.740400001,1996.23500735688,1015.61873189697,1.96468351180941
2097,1322077.1431,-199802.740400001,1985.07459047971,1013.47995761236,1.95763890737377
2098,1332077.1431,-199802.740400001,1958.0557468865,1019.15274461301,1.92025016270343
2099,1342077.1431,-199802.740400001,1953.05181137247,1018.39988343336,1.91683496688107
2100,1352077.1431,-199802.740400001,1955.51674932393,1019.67355351449,1.91684722568093
2101,1362077.1431,-199802.740400001,1945.16534736063,1026.66474743851,1.89380746723178
2102,1372077.1431,-199802.740400001,1927.6690968402,1035.97907806312,1.8601465876889
2103,1382077.1431,-199802.740400001,1925.45862044085,1042.53294948618,1.84635295374086
2104,1392077.1431,-199802.740400001,1906.08318873873,1052.0301554205,1.81106683890353
2105,1402077.1431,-199802.740400001,1907.43907202076,1055.87321441083,1.80578334219654
2106,1412077.1431,-199802.740400001,1895.80768740882,1064.51709289892,1.78014288557866
2107,1422077.1431,-199802.740400001,1886.29612664572,1075.26457435417,1.75350061690494
2108,1432077.1431,-199802.740400001,1880.34886599741,1084.93468032454,1.73243108163255
2109,1442077.1431,-199802.740400001,1861.5019181182,1101.26613210819,1.68962362728761
2110,1452077.1431,-199802.740400001,1846.81628786074,1114.33268809531,1.65661926623087
2111,1462077.1431,-199802.740400001,1830.05621098727,1127.9295443297,1.62181659060698
2112,1472077.1431,-199802.740400001,1814.9863476052,1142.1761850921,1.58839796318
2113,1482077.1431,-199802.740400001,1814.08096290428,1152.72489932777,1.57304453402226
2114,1492077.1431,-199802.740400001,1851.82957565469,1156.33603320285,1.60076454845358
2115,1502077.1431,-199802.740400001,1883.17189571395,1158.65206287445,1.62459266347397
2116,1512077.1431,-199802.740400001,1880.06757319504,1167.37645001675,1.60980274571373
2117,1522077.1431,-199802.740400001,1883.96276680868,1170.23198869544,1.60928719841905
2118,1532077.1431,-199802.740400001,1906.89927299127,1161.86414694399,1.64054792607968
2119,1542077.1431,-199802.740400001,1897.48165015746,1170.07710702898,1.62099342613996
2120,1552077.1431,-199802.740400001,1923.86744668269,1178.66838219704,1.63163042576624
2121,1562077.1431,-199802.740400001,1946.31795295425,1224.53611797812,1.58910193839395
2122,1572077.1431,-199802.740400001,1948.93290847944,1250.16371953126,1.55870309467159
2123,1582077.1431,-199802.740400001,1960.9370671458,1260.86678558663,1.5548237996678
2124,1592077.1431,-199802.740400001,1965.25815392482,1288.02612504316,1.52531989355359
2125,1602077.1431,-199802.740400001,1960.18644929808,1300.28698339731,1.50691608220988
2126,1032077.1431,-209802.740400001,1801.24924033549,1134.5133543346,1.58693209926069
2127,1042077.1431,-209802.740400001,1804.97165375504,1126.23646138867,1.60194251225719
2128,1052077.1431,-209802.740400001,1797.83140196333,1120.82247262333,1.60329435855932
2129,1062077.1431,-209802.740400001,1819.7754266493,1122.67910985448,1.62028439934995
2130,1072077.1431,-209802.740400001,1827.19745898126,1119.67248675339,1.63113659647479
2131,1082077.1431,-209802.740400001,1824.0103200148,1118.4705934295,1.6299834731384
2132,1092077.1431,-209802.740400001,1822.39179643635,1116.96572235931,1.6307336132839
2133,1102077.1431,-209802.740400001,1818.28831755509,1117.28163546427,1.62669221369055
2134,1112077.1431,-209802.740400001,1816.66558303387,1117.26009184031,1.62522806723375
2135,1122077.1431,-209802.740400001,1806.35677414336,1116.66343694785,1.61684122115085
2136,1132077.1431,-209802.740400001,1801.88026290791,1117.10036736124,1.6122521735028
2137,1142077.1431,-209802.740400001,1831.38446396734,1109.54744966388,1.6503233613602
2138,1152077.1431,-209802.740400001,1936.91271936261,1080.23727304829,1.79300791351624
2139,1162077.1431,-209802.740400001,1824.28868720887,1112.82774991115,1.63884209307714
2140,1172077.1431,-209802.740400001,1895.86116365238,1087.0566231011,1.74338298127189
2141,1182077.1431,-209802.740400001,1931.37369720311,1072.91766513587,1.79931999326921
2142,1192077.1431,-209802.740400001,1942.52631509536,1070.21040974888,1.81427390567312
2143,1202077.1431,-209802.740400001,1945.12672955733,1070.4632638635,1.81631275411167
2144,1212077.1431,-209802.740400001,1953.33067736986,1079.86231366904,1.80810786081992
2145,1222077.1431,-209802.740400001,1982.19467723642,1082.3136630161,1.83060878556966
2146,1232077.1431,-209802.740400001,1986.383719385,1074.31174143464,1.84811949156397
2147,1242077.1431,-209802.740400001,1983.13487073896,1064.76400211976,1.86164078856094
2148,1252077.1431,-209802.740400001,1976.22938192993,1059.724369481,1.8640144726201
2149,1262077.1431,-209802.740400001,1980.82380614177,1050.95578594204,1.88429701425272
2150,1272077.1431,-209802.740400001,1997.71509652888,1037.92361709722,1.92411232070236
2151,1282077.1431,-209802.740400001,2010.21535702156,1025.69575061943,1.95908804415674
2152,1292077.1431,-209802.740400001,2000.20660523795,1022.24024726335,1.95584646464298
2153,1302077.1431,-209802.740400001,1973.45406444158,1024.97870717064,1.92438405152718
2154,1312077.1431,-209802.740400001,1980.39248874232,1016.90332744623,1.94660305250808
2155,1322077.1431,-209802.740400001,1968.58840189664,1015.72588837862,1.93712720290391
2156,1332077.1431,-209802.740400001,1955.66654088535,1016.91754856922,1.92222580653842
2157,1342077.1431,-209802.740400001,1945.45811658455,1017.65812433742,1.91077693001127
2158,1352077.1431,-209802.740400001,1945.19306441931,1017.86891557759,1.9101285407736
2159,1362077.1431,-209802.740400001,1938.8577170587,1020.61724832196,1.89870914087143
2160,1372077.1431,-209802.740400001,1938.72985349876,1023.31877428461,1.89364914388715
2161,1382077.1431,-209802.740400001,1941.12887082788,1024.85219357115,1.8931127233448
2162,1392077.1431,-209802.740400001,1933.01921588444,1034.26483221379,1.86823880314356
2163,1422077.1431,-209802.740400001,1902.80816622337,1062.25430589827,1.79037250234301
2164,1432077.1431,-209802.740400001,1879.51390827937,1079.8541822666,1.73979311784427
2165,1442077.1431,-209802.740400001,1862.76215642903,1094.19930413138,1.70169945447839
2166,1452077.1431,-209802.740400001,1850.78083880724,1105.5612221816,1.67335600589158
2167,1462077.1431,-209802.740400001,1842.92699268759,1117.39018014683,1.6486402766092
2168,1472077.1431,-209802.740400001,1852.9958066309,1125.33733662848,1.64593673744694
2169,1482077.1431,-209802.740400001,1836.97053614381,1140.36013069416,1.61030507423724
2170,1492077.1431,-209802.740400001,1847.86804234862,1145.30793712301,1.61281509563615
2171,1502077.1431,-209802.740400001,1871.44994047784,1148.90713528656,1.6281483322801
2172,1512077.1431,-209802.740400001,1879.0707419448,1157.38444719125,1.62282925280097
2173,1522077.1431,-209802.740400001,1894.33835731059,1157.77229600774,1.63550618697237
2174,1532077.1431,-209802.740400001,1913.60775681419,1155.63931826144,1.65513007317314
2175,1542077.1431,-209802.740400001,1903.58359309505,1166.31470505087,1.63138604828119
2176,1552077.1431,-209802.740400001,1929.15052845335,1178.05346873921,1.63693261433022
2177,1562077.1431,-209802.740400001,1963.16279140572,1209.35333804251,1.62289188409057
2178,1572077.1431,-209802.740400001,1999.75413889972,1223.60330978493,1.63386871439293
2179,1582077.1431,-209802.740400001,1986.48366491571,1245.06067114229,1.59507989174086
2180,1592077.1431,-209802.740400001,1979.6478611447,1277.03823383903,1.54961757344674
2181,1042077.1431,-219802.740400001,1797.15249848756,1124.5388130159,1.59751763888303
2182,1052077.1431,-219802.740400001,1793.11569758064,1108.52926662458,1.61704266604487
2183,1062077.1431,-219802.740400001,1792.81146390069,1114.76422465424,1.60745516463908
2184,1072077.1431,-219802.740400001,1813.10106437481,1114.90903567548,1.6254405237829
2185,1082077.1431,-219802.740400001,1808.76757561028,1114.06361356343,1.62280348775288
2186,1092077.1431,-219802.740400001,1806.01650112981,1113.72814199872,1.62083115894822
2187,1102077.1431,-219802.740400001,1806.31232488974,1114.57645708178,1.61987134047683
2188,1112077.1431,-219802.740400001,1799.84156317835,1116.66917696846,1.61106050613475
2189,1122077.1431,-219802.740400001,1796.92079641412,1114.11944189311,1.61204287246357
2190,1132077.1431,-219802.740400001,1780.35856069642,1115.81309431294,1.59479811475021
2191,1142077.1431,-219802.740400001,1821.07760526011,1103.79471918093,1.64914421603333
2192,1152077.1431,-219802.740400001,1893.45949109076,1079.40458495299,1.75401132157825
2193,1162077.1431,-219802.740400001,1800.53486107813,1106.55057929944,1.62650525740556
2194,1172077.1431,-219802.740400001,1873.35582353749,1084.30812080617,1.72733381347424
2195,1182077.1431,-219802.740400001,1918.55008170389,1071.55510420348,1.78953629910877
2196,1192077.1431,-219802.740400001,1934.31638691602,1066.71473684224,1.81243676035906
2197,1202077.1431,-219802.740400001,1949.74353093531,1061.11533027174,1.83654139008076
2198,1212077.1431,-219802.740400001,1944.61048386739,1068.25258918997,1.81946297309886
2199,1222077.1431,-219802.740400001,1949.56620834966,1076.43348286673,1.81021752909137
2200,1232077.1431,-219802.740400001,1946.64733224663,1079.84138466967,1.80182593415625
2201,1242077.1431,-219802.740400001,1941.40485580285,1069.09156481905,1.81511916072861
2202,1252077.1431,-219802.740400001,1939.17332732722,1062.49653832582,1.82421298323023
2203,1262077.1431,-219802.740400001,1925.26039930353,1058.16713175532,1.81860104523675
2204,1272077.1431,-219802.740400001,1952.83895253181,1046.58652066451,1.86517489988486
2205,1282077.1431,-219802.740400001,1956.83465988511,1039.43408689504,1.8817248344967
2206,1292077.1431,-219802.740400001,1960.74901974436,1031.92258565873,1.89927776086751
2207,1302077.1431,-219802.740400001,1959.64732741615,1025.31524549646,1.91033462341243
2208,1312077.1431,-219802.740400001,1963.67656811998,1018.05566231036,1.9279026098003
2209,1322077.1431,-219802.740400001,1952.90449625487,1015.20995054733,1.92268471410823
2210,1332077.1431,-219802.740400001,1945.43641437304,1014.80782409015,1.91602640084431
2211,1342077.1431,-219802.740400001,1938.12216125949,1014.63565524533,1.90916073325428
2212,1352077.1431,-219802.740400001,1928.04509675126,1018.36560579266,1.89227542421305
2213,1362077.1431,-219802.740400001,1927.39736717168,1018.595704698,1.89126575168324
2214,1372077.1431,-219802.740400001,1920.72754332282,1022.36764747456,1.87782380569982
2215,1382077.1431,-219802.740400001,1915.91428276345,1024.6933768989,1.86880615625533
2216,1432077.1431,-219802.740400001,1895.15053592145,1067.07263864264,1.77530054750527
2217,1442077.1431,-219802.740400001,1880.61531265792,1078.33072059242,1.74315387062593
2218,1452077.1431,-219802.740400001,1868.01827296909,1090.43795125307,1.71232717907495
2219,1462077.1431,-219802.740400001,1866.0338535877,1100.6455740013,1.69464034281172
2220,1472077.1431,-219802.740400001,1883.79730259671,1107.06121865036,1.70086397892311
2221,1482077.1431,-219802.740400001,1865.48478903502,1121.68277993562,1.66248552900715
2222,1492077.1431,-219802.740400001,1876.68934239671,1126.85455669286,1.66470995425788
2223,1502077.1431,-219802.740400001,1877.07030771625,1134.26552454863,1.65421974210548
2224,1512077.1431,-219802.740400001,1880.89525313577,1150.8141257489,1.63371738711573
2225,1522077.1431,-219802.740400001,1892.91200004445,1149.39739314618,1.64605870494752
2226,1532077.1431,-219802.740400001,1911.67769970731,1148.39770752351,1.66390111010939
2227,1542077.1431,-219802.740400001,1911.52422587889,1162.46779936382,1.6436613519736
2228,1552077.1431,-219802.740400001,1915.64423839976,1180.82175909594,1.62172065994731
2229,1562077.1431,-219802.740400001,1935.91616881644,1202.88260332003,1.60881915042898
2230,1572077.1431,-219802.740400001,1989.08491554722,1227.93492052286,1.6194574607305
2231,1582077.1431,-219802.740400001,1970.0234492314,1259.23688449197,1.56394382568862
2232,1052077.1431,-229802.740400001,1763.58539507312,1126.15749945298,1.56542374899456
2233,1062077.1431,-229802.740400001,1771.25946828842,1100.30195690647,1.60912574256272
2234,1072077.1431,-229802.740400001,1787.61836960913,1104.51207700451,1.61768265508521
2235,1082077.1431,-229802.740400001,1795.36820334131,1106.81155068899,1.62130410037459
2236,1092077.1431,-229802.740400001,1785.92190559731,1107.42401271604,1.61195235327083
2237,1102077.1431,-229802.740400001,1775.63658305611,1108.83578947328,1.6005734325189
2238,1112077.1431,-229802.740400001,1782.18271453228,1107.8536453548,1.60789786336981
2239,1122077.1431,-229802.740400001,1776.72447385069,1111.76433768964,1.59734001152009
2240,1132077.1431,-229802.740400001,1762.64204704574,1115.59600494527,1.57921665163058
2241,1142077.1431,-229802.740400001,1785.58576665302,1108.47810667611,1.61019193375974
2242,1152077.1431,-229802.740400001,1853.71023567315,1086.56392087573,1.70583852403826
2243,1162077.1431,-229802.740400001,1806.71350370075,1093.81477216485,1.65171456413128
2244,1172077.1431,-229802.740400001,1822.31404445259,1093.11682091178,1.66679814371614
2245,1182077.1431,-229802.740400001,1885.66895516933,1071.79055810689,1.75848551340735
2246,1192077.1431,-229802.740400001,1901.49693777358,1068.18101730843,1.77930573452926
2247,1202077.1431,-229802.740400001,1934.18386083337,1058.33196043786,1.82658566683975
2248,1212077.1431,-229802.740400001,1942.8492653009,1055.99544683838,1.83898326874366
2249,1222077.1431,-229802.740400001,1933.79071207259,1059.81899328784,1.82378868205277
2250,1232077.1431,-229802.740400001,1900.29210656789,1078.75870363685,1.76075710164153
2251,1242077.1431,-229802.740400001,1891.47842407847,1079.51062522086,1.75142124578783
2252,1252077.1431,-229802.740400001,1899.66956796434,1064.38731896972,1.78409690564286
2253,1262077.1431,-229802.740400001,1889.12742910906,1055.70227481519,1.78858491235707
2254,1272077.1431,-229802.740400001,1894.85763249482,1051.42178382228,1.80137214491621
2255,1282077.1431,-229802.740400001,1926.55588064444,1039.17551042111,1.85310097426738
2256,1292077.1431,-229802.740400001,1940.29981110564,1031.60620275595,1.8799910009742
2257,1302077.1431,-229802.740400001,1935.70000219291,1027.37322500965,1.88333555001449
2258,1312077.1431,-229802.740400001,1941.40737441739,1020.83957965485,1.90088957627925
2259,1322077.1431,-229802.740400001,1947.38659030181,1013.60147297874,1.92036678654471
2260,1332077.1431,-229802.740400001,1941.04033231334,1012.05728717836,1.91697926372535
2261,1342077.1431,-229802.740400001,1932.02804454156,1012.97217590985,1.90628264477111
2262,1352077.1431,-229802.740400001,1923.51879395442,1014.70542917708,1.89467876357077
2263,1362077.1431,-229802.740400001,1913.79911155397,1018.79381137411,1.87756884925949
2264,1372077.1431,-229802.740400001,1902.59296272643,1024.15613917322,1.85679937648541
2265,1382077.1431,-229802.740400001,1895.31027784403,1027.66646414681,1.84334408304815
2266,1442077.1431,-229802.740400001,1881.21628786073,1067.07936064908,1.76224227853384
2267,1452077.1431,-229802.740400001,1871.30355839233,1080.35813493369,1.7313167300577
2268,1462077.1431,-229802.740400001,1864.35751367292,1091.52418933163,1.70729623853982
2269,1472077.1431,-229802.740400001,1860.94360803115,1103.44454962783,1.68578789469132
2270,1482077.1431,-229802.740400001,1857.64263282833,1112.65997880491,1.66879010586801
2271,1492077.1431,-229802.740400001,1870.60235981477,1117.03677499035,1.67381145408974
2272,1502077.1431,-229802.740400001,1881.38208438599,1123.19998586994,1.67420602181614
2273,1512077.1431,-229802.740400001,1886.95776428227,1131.89353938443,1.66637926676367
2274,1522077.1431,-229802.740400001,1900.76002481939,1137.06966089634,1.6709884200103
2275,1532077.1431,-229802.740400001,1903.94217619559,1144.58865065294,1.66260503567972
2276,1542077.1431,-229802.740400001,1924.3758958029,1158.34195337283,1.66063604023926
2277,1552077.1431,-229802.740400001,1949.02580904612,1182.82083715906,1.64723846538541
2278,1562077.1431,-229802.740400001,1950.50714643453,1199.16716354668,1.62608656833402
2279,1572077.1431,-229802.740400001,1974.0170645082,1228.47368067741,1.60641187755616
2280,1582077.1431,-229802.740400001,1988.14026313022,1246.49189685513,1.59442387949114
2281,1062077.1431,-239802.740400001,1751.08027239273,1108.70099795463,1.57881531675908
2282,1072077.1431,-239802.740400001,1766.375602056,1103.34724118536,1.60020428857873
2283,1082077.1431,-239802.740400001,1771.39846141874,1108.65377958275,1.59702218464134
2284,1092077.1431,-239802.740400001,1766.26582375994,1103.90061815583,1.59926935662235
2285,1102077.1431,-239802.740400001,1762.77921083161,1104.33036029621,1.59549465881815
2286,1112077.1431,-239802.740400001,1762.79115376919,1105.6166231011,1.59366059665575
2287,1122077.1431,-239802.740400001,1759.33859539911,1109.24343694785,1.5853208957306
2288,1132077.1431,-239802.740400001,1744.10080629744,1115.78339456021,1.56237307959649
2289,1142077.1431,-239802.740400001,1769.09226558991,1108.36619215713,1.59554367172174
2290,1152077.1431,-239802.740400001,1843.28782380429,1083.39004238764,1.70119279672668
2291,1162077.1431,-239802.740400001,1803.2547519171,1088.44720946556,1.65679484835199
2292,1172077.1431,-239802.740400001,1783.84767225038,1097.88912398454,1.62434653851018
2293,1182077.1431,-239802.740400001,1854.94376397091,1074.30599434899,1.72588306263064
2294,1192077.1431,-239802.740400001,1866.73682114458,1068.78163546427,1.74576888072212
2295,1202077.1431,-239802.740400001,1896.30302707898,1056.79951607212,1.79354193677061
2296,1212077.1431,-239802.740400001,1904.93015110937,1053.98686329942,1.80649727480917
2297,1222077.1431,-239802.740400001,1917.23264490451,1051.70249381842,1.82201184462452
2298,1232077.1431,-239802.740400001,1876.6478262197,1062.89744259885,1.76483412550931
2299,1242077.1431,-239802.740400001,1848.18697247636,1080.33846697232,1.70995495751379
2300,1252077.1431,-239802.740400001,1850.0217615113,1076.92251854475,1.7171792856485
2301,1262077.1431,-239802.740400001,1857.23814359685,1062.81370893753,1.74668975431855
2302,1272077.1431,-239802.740400001,1847.72395505827,1054.85471918093,1.75080542037392
2303,1282077.1431,-239802.740400001,1880.56264226691,1047.61345107791,1.79443743922851
2304,1292077.1431,-239802.740400001,1883.97771178354,1039.72093253316,1.81121012948744
2305,1302077.1431,-239802.740400001,1883.63939181322,1036.28406923374,1.81682235819139
2306,1312077.1431,-239802.740400001,1891.97723296897,1031.98234192916,1.83254124125501
2307,1322077.1431,-239802.740400001,1898.29860264482,1024.58322500965,1.85189314778651
2308,1332077.1431,-239802.740400001,1904.94539413952,1019.92603320539,1.86706241816899
2309,1342077.1431,-239802.740400001,1908.02069932937,1016.52737548742,1.87607818044662
2310,1352077.1431,-239802.740400001,1906.26885830702,1016.15865418672,1.87500111077862
2311,1362077.1431,-239802.740400001,1894.32207933321,1019.2072730483,1.85769584026665
2312,1372077.1431,-239802.740400001,1892.68407432484,1021.74598021893,1.85141798391094
2313,1382077.1431,-239802.740400001,1882.32817610668,1026.21045920155,1.83332674948176
2314,1392077.1431,-239802.740400001,1875.57686595295,1029.92244436575,1.82012812993972
2315,1442077.1431,-239802.740400001,1884.69443673271,1057.4762239485,1.78142753103276
2316,1452077.1431,-239802.740400001,1885.41688835711,1069.67146237992,1.76177344799672
2317,1462077.1431,-239802.740400001,1869.24136484539,1082.86217237606,1.72547620998613
2318,1472077.1431,-239802.740400001,1877.19204968328,1089.34270575661,1.72249051612297
2319,1482077.1431,-239802.740400001,1870.98747897021,1099.72072059241,1.70054934319333
2320,1492077.1431,-239802.740400001,1872.92228535654,1107.97460614553,1.6895806261839
2321,1502077.1431,-239802.740400001,1884.42929275789,1114.63156128526,1.68980866231492
2322,1512077.1431,-239802.740400001,1889.24151112426,1121.49705757631,1.68378907674483
2323,1522077.1431,-239802.740400001,1901.49940938689,1127.48673260271,1.68567330875657
2324,1542077.1431,-239802.740400001,1928.35959805888,1152.31137053961,1.67281853168625
2325,1552077.1431,-239802.740400001,1968.42879395435,1172.39590603993,1.67852777286958
2326,1562077.1431,-239802.740400001,1955.61659293942,1201.72515365615,1.6268939805728
2327,1572077.1431,-239802.740400001,1972.74079158361,1219.66823383903,1.61691304550404
2328,1582077.1431,-239802.740400001,2006.00940938686,1234.62462027559,1.62411863850102
2329,1072077.1431,-249802.740400001,1748.87017876574,1094.96632126174,1.59644255468214
2330,1082077.1431,-249802.740400001,1749.86269718093,1103.60273048295,1.58481291374125
2331,1092077.1431,-249802.740400001,1754.7079700833,1100.49123631166,1.59370489590319
2332,1102077.1431,-249802.740400001,1747.04486590848,1098.74971741404,1.58927112003552
2333,1112077.1431,-249802.740400001,1748.68082123353,1102.38442246491,1.58554860976591
2334,1122077.1431,-249802.740400001,1735.02423312463,1106.75738961494,1.56691509269385
2335,1132077.1431,-249802.740400001,1716.40631751064,1115.43909219318,1.53799873954316
2336,1142077.1431,-249802.740400001,1782.40089063885,1096.21013422795,1.62569469077757
2337,1152077.1431,-249802.740400001,1838.94327022025,1081.26330978493,1.70043157738497
2338,1162077.1431,-249802.740400001,1812.60579147251,1077.06381137411,1.68310286422657
2339,1172077.1431,-249802.740400001,1747.16394781263,1098.69909219318,1.58950480566964
2340,1182077.1431,-249802.740400001,1800.98045377274,1082.29480042497,1.66351788778819
2341,1192077.1431,-249802.740400001,1831.16288563056,1066.31245143078,1.7165083778263
2342,1202077.1431,-249802.740400001,1856.8415109019,1057.51136700837,1.7549958022506
2343,1212077.1431,-249802.740400001,1858.20178874596,1056.65525256149,1.75767120981338
2344,1222077.1431,-249802.740400001,1870.5551312316,1051.544369481,1.77796226580152
2345,1232077.1431,-249802.740400001,1861.36324057045,1052.57241257438,1.76779811213145
2346,1242077.1431,-249802.740400001,1807.72284609749,1074.5915648165,1.68150298891274
2347,1252077.1431,-249802.740400001,1800.5418087349,1077.69803956214,1.6698872088302
2348,1262077.1431,-249802.740400001,1798.91754068523,1071.13490286155,1.67866396224609
2349,1272077.1431,-249802.740400001,1797.85009158726,1059.59785588152,1.69590531952649
2350,1282077.1431,-249802.740400001,1806.23237189098,1053.54930766516,1.71361581919802
2351,1292077.1431,-249802.740400001,1815.84782094448,1045.19262451512,1.73664551465472
2352,1302077.1431,-249802.740400001,1838.58075402098,1039.24229954152,1.76839552249129
2353,1312077.1431,-249802.740400001,1840.8698855639,1037.6310667611,1.77321740896556
2354,1322077.1431,-249802.740400001,1838.20429747722,1033.62617802961,1.77764867644903
2355,1332077.1431,-249802.740400001,1832.26736189654,1037.26378311654,1.76594841183231
2356,1342077.1431,-249802.740400001,1832.14898481932,1035.48445072504,1.76904129060913
2357,1352077.1431,-249802.740400001,1860.26015110934,1026.41793712555,1.8117134991931
2358,1362077.1431,-249802.740400001,1880.90126534535,1018.28901448293,1.84613962115076
2359,1372077.1431,-249802.740400001,1871.60976168918,1021.01353585319,1.83208442879187
2360,1382077.1431,-249802.740400001,1869.24484855712,1024.55445425628,1.82344080219201
2361,1392077.1431,-249802.740400001,1865.7961760622,1027.74540445074,1.8145941486303
2362,1452077.1431,-249802.740400001,1888.90633003148,1060.06776757245,1.78110306333552
2363,1462077.1431,-249802.740400001,1883.22917612891,1069.82294595493,1.75945735176383
2364,1472077.1431,-249802.740400001,1886.32908673454,1077.70392087573,1.74941964115916
2365,1482077.1431,-249802.740400001,1881.47715873308,1088.57925114746,1.72757114147087
2366,1492077.1431,-249802.740400001,1872.0593597481,1100.1529212286,1.70078936030668
2367,1502077.1431,-249802.740400001,1875.91385600293,1108.98132815197,1.69074162173155
2368,1512077.1431,-249802.740400001,1881.52162028521,1115.72624867483,1.68547982456938
2369,1552077.1431,-249802.740400001,1952.2876748879,1168.85922288988,1.66980791387829
2370,1562077.1431,-249802.740400001,1936.00627050939,1203.84321087959,1.60766495955787
2371,1572077.1431,-249802.740400001,1976.00894287082,1213.04971741404,1.62845569655678
2372,1072077.1431,-259802.740400001,1718.89652303951,1098.65126493951,1.56394035100846
2373,1082077.1431,-259802.740400001,1733.14741421333,1092.80497529092,1.58518791548594
